player_id,element_type,residual,gw
664,1,-0.0008234699532410024,22
134,3,-8.681496217714744e-06,22
719,2,-0.3279641982600052,22
523,3,3.833697594256873e-05,22
64,4,-1.5196654320162524,22
635,2,-0.005931798495925842,22
689,3,5.99892178864458,22
71,2,1.9999301722116156,22
616,3,-6.677739972825396e-05,22
424,3,-0.007754738562333336,22
395,3,-2.7632602701479957e-05,22
52,3,-0.2968047758738893,22
83,3,2.987334801131994,22
279,3,-2.239449641104115e-05,22
277,3,1.999946393454942,22
673,3,-0.46407827824730363,22
220,1,-0.865976602062462,22
543,3,-0.5080973484641694,22
357,3,1.999820828209542,22
507,2,-0.36811543542647207,22
2,1,5.999645006994603,22
409,2,-0.005221044301544805,22
505,2,-1.8992599944806363,22
17,3,-0.643725071674778,22
548,3,-0.6479783801855511,22
437,2,-2.2521602807469674,22
620,3,-0.002105318198452515,22
567,1,-0.008859891261711883,22
309,3,-5.468518107511704e-05,22
609,2,-0.31219745702640656,22
609,2,-1.3121974570264066,22
371,2,-1.0487600307888645,22
566,1,-0.0005526818469830002,22
224,2,-1.1278982518851188,22
224,2,-1.1278982518851188,22
68,1,-4.463886470017589e-05,22
276,3,-2.0465982794058126,22
695,2,-1.6307084426518297,22
377,2,1.9998709537685464,22
464,3,2.0000033036434326,22
282,3,-3.041049279673775e-05,22
709,2,-1.5989199116080233,22
135,4,0.4507125224371471,22
138,1,-4.8783227448379206e-05,22
474,2,5.025106065089169,22
468,4,0.9999342515370058,22
243,3,-0.003162638726070492,22
243,3,-0.003162638726070492,22
732,4,0.9638888340072196,22
606,2,-1.038191024933644,22
160,3,-0.3376650591944661,22
370,2,3.9906123056755733,22
672,2,-0.060282680092994895,22
3,1,1.9999761376602314,22
656,4,-2.101477854517036e-05,22
656,4,-2.101477854517036e-05,22
533,2,1.999863589831065,22
533,2,0.999863589831065,22
450,3,-1.4106155271498009,22
239,3,0.9488075607062769,22
239,3,-0.05119243929372304,22
264,2,7.999973466298876,22
611,2,2.999910506421259,22
458,3,1.5123565456781805,22
406,2,0.25923812583964045,22
551,3,-0.07761155739434034,22
551,3,-0.07761155739434034,22
440,2,-0.7298325251716395,22
142,1,2.999959905049434,22
472,1,0.9999926753255786,22
562,4,0.9997661616553318,22
563,4,-7.011512840207293e-05,22
715,1,7.807803351401331,22
145,2,1.5709665598035825,22
416,3,-0.6748112076792647,22
408,2,-0.24073065520918036,22
388,3,-1.8944055092087042,22
130,3,0.9999094394270596,22
137,4,-0.00020127809988504473,22
613,3,-0.6346692300753514,22
518,3,-0.00010674506728011274,22
700,3,0.9990971744397176,22
700,3,0.9990971744397176,22
312,4,-3.8695674206380335e-05,22
667,2,1.0128590062752855e-05,22
313,4,0.9997321692028045,22
605,2,-0.17849398810949194,22
445,2,6.000003037142643,22
171,3,1.9999151994262976,22
392,3,-0.0005138062448831782,22
112,2,5.999974691391649,22
234,2,-3.752289518780343e-05,22
234,2,-3.752289518780343e-05,22
539,2,-0.010527191130005548,22
57,3,0.9999012782067529,22
604,2,3.988920909053271e-06,22
310,4,-1.6446488744666787,22
111,2,0.9967038361390229,22
471,1,0.9993661113643078,22
207,3,-0.02752428907466223,22
740,2,-0.00019447891629683907,22
527,4,-0.03959345042711315,22
365,4,0.7711448026603949,22
391,3,-0.00015864653987637985,22
255,1,0.9989506123250738,22
10,2,1.8471054570120937,22
292,2,-1.4774287899953302,22
153,2,-9.067765758365953e-05,22
714,4,1.1643266822063212,22
4,1,-0.00047129778288878323,22
557,3,-0.001701874825083718,22
360,3,-1.2575454793162258e-05,22
396,3,-0.008631982059348195,22
368,1,1.9997286785276946,22
62,3,-0.008338581392378305,22
696,4,-0.00503156335723952,22
574,2,2.99685711940549,22
626,4,-0.0003602163379412435,22
470,1,4.840914857242064,22
597,4,-0.8185667514104217,22
12,2,-0.16636441656037618,22
24,3,-0.01089152977537882,22
212,3,-5.657047374657923e-05,22
541,2,-0.42977841656791177,22
201,3,7.999802747335771,22
82,3,-2.155476556434567,22
156,2,-0.000621103003023797,22
688,1,0.9995625896096957,22
588,3,-0.005897736793148534,22
294,2,0.9999994602173579,22
230,2,-0.34188854716024214,22
230,2,0.6581114528397578,22
263,2,-0.09286773709549652,22
262,2,14.998376012567967,22
663,3,-0.27438074997524864,22
663,3,-0.27438074997524864,22
414,3,-0.4593884523114415,22
568,2,-3.3191620356047253,22
328,3,-0.6876324227169589,22
328,3,-0.6876324227169589,22
180,4,-0.000880498664118998,22
632,2,-0.18244618628457576,22
63,3,-0.000885859083988089,22
269,3,-0.013811512952926548,22
716,2,0.6239591296317353,22
133,3,9.996876863250568,22
384,3,-1.3131793576587147,22
654,4,-0.3990311498105422,22
378,2,-0.000865612714063092,22
247,3,-0.0004736802143965111,22
247,3,-0.0004736802143965111,22
617,3,-0.00013509632270071193,22
460,3,2.1419604754159954e-05,22
260,2,-1.1434683885579697,22
175,3,-0.0003754957661628645,22
248,3,-1.1508179877845194e-05,22
728,3,-0.20419484366418317,22
728,3,-0.20419484366418317,22
564,4,1.9999831654001048,22
251,4,-0.000264910210759675,22
206,3,-1.3864301117598614,22
429,3,-0.0004972778182642952,22
430,4,3.0275046612546697,22
136,4,-3.388619055761599,22
110,2,-1.7507772596780284,22
524,3,-4.183783428475246e-05,22
19,3,0.7032774267401811,22
439,2,6.05371059136175e-05,22
596,4,-0.0017015267658383089,22
295,2,4.769180865177622,22
556,3,-6.0024030398851506e-05,22
322,2,-0.755069919042165,22
473,2,-3.560300718119982,22
271,3,-0.027068204966055276,22
128,3,5.999582007639387,22
208,3,-2.575883715966122e-05,22
372,2,-0.13712589536049588,22
643,3,-1.1196981101414296,22
643,3,-1.1196981101414296,22
521,3,-0.283095711907341,22
238,3,1.819490025555047,22
238,3,1.819490025555047,22
438,2,-0.010255112347989996,22
701,2,0.9999915762810786,22
701,2,0.9999915762810786,22
646,3,-3.60579210887736,22
511,2,-0.058043229234258864,22
327,3,1.9998099744343503,22
327,3,0.9998099744343504,22
455,3,1.7082725658296043,22
291,2,-4.085961885014564,22
146,2,-0.9036915856951708,22
623,3,-0.18337910060348017,22
216,4,-0.00017920464636666305,22
332,3,3.160689687898819,22
332,3,-0.8393103121011811,22
591,3,-1.0761944705457545,22
258,2,-2.7202946304600752,22
1,1,-4.389550319894192,22
18,3,0.8692980799917274,22
736,1,-2.275970974954599,22
697,3,-0.4245316579804423,22
382,3,-6.22503861777909,22
454,3,-3.143796978741391e-05,22
176,3,-1.2254996459650455e-05,22
525,4,-0.0028977451589414795,22
215,4,5.911684524523906,22
356,3,6.035622330558357,22
625,4,-0.001183972388645326,22
8,2,-3.0638893287210363,22
300,3,-0.5595776000624271,22
227,2,1.9994620128450462,22
227,2,4.999462012845046,22
432,1,5.999735586536569,22
475,2,5.276091428487402,22
9,2,-0.0003632608164665481,22
532,2,-2.4140784960700064,22
449,3,-2.8667632212009058,22
204,3,-3.764059784179217e-05,22
217,4,5.941010752633002,22
341,1,1.6997580626655113,22
341,1,-0.3002419373344886,22
722,3,-1.729424823613907,22
570,2,-0.13014707039742604,22
589,3,2.9998795657737047,22
182,1,4.996249905972715,22
628,1,-2.206832154904808,22
362,4,-0.005056524026003398,22
578,2,-7.740959171840158e-05,22
578,2,-7.740959171840158e-05,22
22,3,-0.28220825094163704,22
324,3,-0.0671562094579518,22
31,4,-0.12526237705826948,22
678,2,-0.0007993545894925358,22
74,2,-3.102226963111352,22
684,2,-2.3637118569503515,22
462,3,-0.07429928833864322,22
704,3,1.0000121671109157,22
615,3,-2.8035232763471036,22
615,3,-2.8035232763471036,22
20,3,-0.9558925650022083,22
385,3,5.9231407980410555,22
608,2,-1.4506992397176346,22
161,3,5.999902026072516,22
348,2,-1.1757473730947834,22
348,2,-1.1757473730947834,22
699,3,0.8882384955524506,22
546,3,-4.3810941089519005e-05,22
723,2,2.8084095034177636,22
159,3,1.999276135573921,22
351,3,-0.02990085150739907,22
738,1,-0.0001712686947052388,22
457,3,-2.2415770705327773,22
284,4,0.895534911530368,22
469,1,0.5605851552888355,22
129,3,-1.6259008747250243,22
712,3,-3.266286069004388,22
427,3,7.271624477847767,22
77,2,-1.3492535205739347,22
28,3,-2.5345356356058478e-05,22
705,2,1.9995376796574844,22
219,4,-9.29980381622545e-05,22
342,2,-1.9777421341857986,22
342,2,4.022257865814201,22
343,2,-4.194214969406648,22
343,2,-4.194214969406648,22
419,3,-1.3168634967762016,22
569,2,-2.393958250863939,22
569,2,-2.393958250863939,22
634,2,-3.2861050121567996,22
386,3,-1.885534124002593,22
680,4,0.7029587364108856,22
683,2,-2.944790986992618,22
226,2,-4.628165299915786,22
226,2,-4.628165299915786,22
167,3,0.9325053866035955,22
232,2,-0.13120401749863975,22
232,2,-0.13120401749863975,22
637,2,-0.01786425447010652,22
580,3,0.17011878026682314,22
679,1,0.9650803183331169,22
29,3,0.9999601565775731,22
522,3,-0.0022345753572972664,22
358,3,1.8507967256670543,22
162,3,-0.8669048901853332,22
162,3,-0.8669048901853332,22
132,3,-0.0002495619672501869,22
685,2,-0.10629432631827197,22
181,4,-0.2297542602977568,22
228,2,-1.0679567428450731,22
228,2,-1.0679567428450731,22
717,3,-0.7002375479437762,22
173,3,-0.3751456796606355,22
466,4,-0.28952348599000377,22
644,3,-0.0060401917451136595,22
627,1,-0.001581122600724905,22
453,3,-0.2903872678497084,22
60,3,-0.0004660394625004078,22
444,2,0.6583164292533765,22
289,1,-0.00021320756009438464,22
636,2,-2.3112952610619844,22
148,2,-0.7025701715031083,22
631,2,-0.0005089751947481892,22
520,3,-3.570480174016774e-05,22
677,3,-0.14068472152797398,22
151,2,-2.1946473652488194,22
725,2,0.3427172718946835,22
537,2,-2.3028679984438074e-05,22
407,2,1.2394879018522396,22
240,3,0.9998645911601367,22
240,3,4.9998645911601365,22
330,3,-0.579668334663948,22
330,3,-1.579668334663948,22
336,3,-0.024732659028959172,22
336,3,-0.024732659028959172,22
127,3,0.9997210824029805,22
340,1,-0.000659445655089786,22
340,1,5.9993405543449105,22
504,1,8.394327181357957e-06,22
504,1,1.0000083943271814,22
241,3,-4.0089902553851875,22
241,3,-4.0089902553851875,22
286,4,-0.0006404839023465656,22
412,2,-3.574238874592829e-05,22
674,1,-0.6522607914990671,22
674,1,-0.6522607914990671,22
544,3,-0.09684478774080413,22
448,2,4.995357343040276,22
11,2,1.6985724429805866,22
144,2,-0.07449371756795273,22
280,3,-1.9388675163178215e-05,22
582,3,2.8190493881173424,22
375,2,-0.7440747481483003,22
446,2,2.995447312413907,22
261,2,6.322006174692895,22
590,3,-0.00016067083072069332,22
316,2,-2.0471433898827103,22
435,1,0.9996770994703085,22
304,3,0.19340828405564514,22
275,3,0.9991874803310825,22
516,3,-1.5069037041524296,22
140,1,-0.00042799728277945616,22
75,2,2.9995338349919254,22
235,3,-2.142733865740181,22
235,3,-2.142733865740181,22
367,1,-0.005167839191643641,22
401,1,-0.0009797070489410578,22
61,3,-1.4369132979485573e-05,22
387,3,-2.4148760821728446,22
297,2,1.9993177764312944,22
734,3,0.9301614854197295,22
178,4,7.081056634577926,22
624,4,-1.0846408378406243,22
218,4,-0.0004824889857919416,22
400,1,0.9990367582423794,22
245,3,0.9997722411058696,22
245,3,-0.00022775889413044438,22
463,3,1.9998553887872517,22
105,1,-0.00034695743325254544,22
244,3,-0.00015743560442096067,22
244,3,-0.00015743560442096067,22
303,3,-1.979685636349989,22
593,3,-1.0110816252407127,22
593,3,-0.011081625240712597,22
618,3,0.9857898752771881,22
733,1,-3.5845761647225665,22
179,4,-4.4865761647127615e-05,22
602,1,5.999920167904306,22
535,2,-0.09240138044215494,22
214,3,-0.00571181352053232,22
349,2,-6.133723014202039e-05,22
337,4,-1.5994936307596461,22
337,4,-1.5994936307596461,22
369,1,1.999195120949445,22
166,3,1.3790010054824984,22
668,3,-2.9375222569121133,22
652,3,-7.173205442573423e-05,22
155,2,-1.9152450019367063e-05,22
380,2,-0.0002956477028056336,22
381,3,0.9682072050671483,22
552,3,0.6728946079089251,22
607,2,3.40390411910245e-06,22
200,3,-0.6914671122945784,22
619,3,1.9996517115779566,22
619,3,8.999651711577956,22
576,2,1.9999645022527055,22
259,2,0.9652782449574726,22
389,3,-0.0010571634263741867,22
648,3,-0.0016112657217002351,22
417,3,0.6245161478157619,22
711,3,1.0000047403173071,22
236,3,-3.332649955805079,22
236,3,-3.332649955805079,22
211,3,2.9995199402670245,22
296,2,-0.39849240522336915,22
513,2,-0.0011991127017232466,22
645,3,-0.023276972347404664,22
169,3,-0.6291790220204341,22
344,2,-2.3833689668794964,22
344,2,-2.3833689668794964,22
293,2,-3.092013808319129,22
205,3,1.876162990874977,22
334,3,-4.0953508189351395e-06,22
334,3,-4.0953508189351395e-06,22
374,2,-3.9312028283192,22
16,3,0.9496427623312305,22
670,1,-3.280654458759954,22
545,3,1.999887569199632,22
7,2,1.7081385290842959,22
503,1,0.9998267171497954,22
347,2,-3.1978141377667284,22
347,2,-2.1978141377667284,22
23,3,-0.0003624842913460521,22
579,3,-0.0001951159672761688,22
152,2,0.9512414119950239,22
268,3,-0.0004491484923706311,22
662,2,-0.0017475701493817935,22
267,3,-0.02020595831483767,22
425,3,9.999928971760164,22
376,2,1.9537286168756436,22
441,2,-2.7323431678245806,22
436,2,0.9884944132661877,22
538,2,-0.00043684402285592075,22
119,3,2.0664273893682683,22
70,1,2.9999804691127103,22
653,3,-1.2823953243522471e-05,22
723,2,-0.19159049658223654,22
669,3,-0.0047194418757865,22
621,3,1.9994241069265952,22
397,4,-0.00014823279515465426,22
714,4,-0.8356733177936787,22
487,3,-1.0376661061072465,22
105,1,1.9996530425667474,22
607,2,3.40390411910245e-06,22
655,4,0.9999539084735051,22
354,3,-1.4570869613130197,22
417,3,0.6245161478157619,22
574,2,-0.0031428805945103917,22
169,3,-1.629179022020434,22
300,3,0.44042239993757293,22
764,3,2.4928075608995216e-05,22
732,4,-0.03611116599278046,22
206,3,-1.3864301117598614,22
491,3,-1.5281907872177432,22
700,3,-0.0009028255602824034,22
781,2,-1.2671282322660466e-05,22
489,3,-0.8171734775106837,22
371,2,-2.0487600307888645,22
774,2,-9.971596646092572e-05,22
488,3,-4.071594385434906,22
465,4,0.9998680318493935,22
344,2,-2.3833689668794964,22
178,4,-0.9189433654220741,22
117,2,9.999948922095944,22
725,2,-0.6572827281053165,22
23,3,-0.0003624842913460521,22
634,2,-3.2861050121567996,22
13,2,0.9987618222752386,22
191,2,-0.6423660901018048,22
22,3,2.717791749058363,22
195,2,-2.737109888089808,22
579,3,-0.0001951159672761688,22
690,3,-6.400292423711829e-06,22
570,2,5.869852929602574,22
76,2,-0.00031034061410064576,22
448,2,-0.004642656959724855,22
233,2,-0.06845092079303217,22
302,3,0.9699393292930096,22
416,3,-1.6748112076792647,22
795,3,-5.2986962328431884e-05,22
86,3,1.5868173379205626,22
97,4,-2.1808826417361296,22
341,1,-0.3002419373344886,22
615,3,-2.8035232763471036,22
751,3,-6.313179816594732e-05,22
539,2,-0.010527191130005548,22
617,3,9.999864903677299,22
605,2,-0.17849398810949194,22
495,3,-3.450136507130001e-05,22
532,2,-0.41407849607000635,22
303,3,9.02031436365001,22
181,4,-0.2297542602977568,22
144,2,0.9255062824320472,22
767,3,-7.340354051755568e-05,22
164,3,-0.00012873235606077356,22
702,3,-0.00017699319466240291,22
368,1,1.9997286785276946,22
254,1,-0.005605091365476626,22
288,1,-0.0005437216448376064,22
192,2,-0.009708408406253166,22
224,2,-1.1278982518851188,22
29,3,1.999960156577573,22
753,1,-0.0001298069976518809,22
393,3,-0.00011781000831587814,22
705,2,0.9995376796574844,22
15,2,-0.0010749001464052455,22
729,2,3.2870790290873875e-05,22
420,3,-0.000137271800472283,22
703,1,0.9995343620722532,22
449,3,-2.8667632212009058,22
237,3,-4.160291084181098,22
398,4,2.9988711857376265,22
784,3,-3.510476525627166e-05,22
565,1,-0.43360079020867914,22
155,2,-1.9152450019367063e-05,22
265,2,5.999743327880128,22
90,3,-1.4215943474977948,22
235,3,-3.142733865740181,22
680,4,-1.2970412635891144,22
514,2,-0.0027902987252694145,22
72,2,-1.6261528850150224,22
499,4,0.9508567871121466,22
724,2,-0.5100241150779896,22
601,1,2.9999961688130585,22
24,3,-0.01089152977537882,22
281,3,0.997631234518699,22
353,3,5.998943483215449,22
379,2,-0.0003086553092710542,22
790,3,-3.476487500845427e-05,22
521,3,-0.283095711907341,22
241,3,-4.0089902553851875,22
490,3,-0.6664343714372389,22
5,2,-2.1223564438025484,22
25,3,-0.0015204301670740093,22
282,3,-3.041049279673775e-05,22
583,3,-0.001023601793683939,22
11,2,-0.30142755701941343,22
375,2,-0.7440747481483003,22
218,4,-0.0004824889857919416,22
541,2,-0.42977841656791177,22
660,3,1.0078458611144891,22
731,3,-0.30234757393862544,22
742,3,1.2287866669542216e-05,22
110,2,-0.7507772596780284,22
421,3,0.9962895968039986,22
582,3,0.8190493881173424,22
535,2,0.907598619557845,22
400,1,-0.0009632417576206207,22
438,2,-0.010255112347989996,22
21,3,1.3083532042890536,22
171,3,-8.480057370246004e-05,22
143,2,-0.1276692091236765,22
190,2,-0.2285818156463334,22
78,2,-0.0011780551417154418,22
483,2,-0.0009010606416080005,22
122,3,-0.0008300995484597323,22
180,4,-0.000880498664118998,22
696,4,0.9949684366427605,22
769,3,-0.005177912533374345,22
366,1,-2.21383749263325,22
668,3,-2.9375222569121133,22
442,2,1.635148097186134,22
113,2,1.7265631288028718,22
423,3,4.632392891639563,22
736,1,-2.275970974954599,22
614,3,5.996755022633027,22
738,1,-0.0001712686947052388,22
232,2,1.8687959825013603,22
79,2,3.152064514670617e-06,22
175,3,-0.0003754957661628645,22
445,2,3.0371426431008993e-06,22
20,3,1.0441074349977917,22
174,3,-3.286100034854265e-05,22
182,1,0.9962499059727149,22
519,3,8.189276207337251,22
118,2,2.8402985024967048e-06,22
763,3,1.2986062809974895e-05,22
176,3,-1.2254996459650455e-05,22
101,1,-1.0775630024418215,22
409,2,2.994778955698455,22
629,1,-0.0007305444037698436,22
292,2,-2.4774287899953302,22
267,3,2.9797940416851625,22
682,2,-0.14639820637493542,22
198,2,-0.11202596297674337,22
280,3,1.9999806113248368,22
494,3,-0.03975786021290272,22
467,4,0.9997631614465192,22
404,2,-0.00010248415612830576,22
133,3,1.9968768632505676,22
480,2,-0.000622854893626991,22
98,4,0.9441654096125803,22
577,2,-0.0007255286663109195,22
474,2,-0.9748939349108313,22
516,3,-1.5069037041524296,22
298,2,5.998248138898428,22
80,2,-0.006941355622066734,22
536,2,1.9998461113089827,22
506,2,-2.707370300040548,22
159,3,-0.0007238644260790211,22
197,2,-0.024129857459771555,22
460,3,2.1419604754159954e-05,22
534,2,-0.00020782649479065142,22
103,1,-5.985629286514471e-05,22
782,1,-1.5860678706827722e-05,22
627,1,0.998418877399275,22
531,2,-0.587230100343257,22
619,3,-0.00034828842204344114,22
432,1,-0.00026441346343103055,22
422,3,-0.0005924019272769584,22
388,3,8.105594490791296,22
351,3,1.970099148492601,22
100,4,-0.4464900011883821,22
135,4,1.450712522437147,22
752,2,-0.0001591309650707117,22
544,3,1.903155212259196,22
461,3,-0.00030989874430926864,22
486,3,-0.035639236262618786,22
348,2,-1.1757473730947834,22
510,2,-0.0025089515833208835,22
258,2,3.2797053695399248,22
221,1,1.9493447061648275,22
538,2,-0.00043684402285592075,22
306,3,-0.0013207828112908506,22
309,3,8.999945314818925,22
730,4,-3.2549864084937132,22
796,3,-0.003978942758721577,22
761,2,-9.059480158100366e-05,22
209,3,-0.5184901195322544,22
91,3,-5.138146388870146e-05,22
64,4,-3.5196654320162524,22
134,3,1.9999913185037823,22
743,3,-3.381846519264816e-05,22
505,2,-2.8992599944806363,22
739,3,-0.005367225937496046,22
239,3,-0.05119243929372304,22
578,2,-7.740959171840158e-05,22
802,3,-0.0001112185985406792,22
713,2,-1.493500089746789,22
394,3,-9.023589837439501e-05,22
69,1,-0.000732353749682539,22
147,2,-1.1845384383702835e-05,22
363,4,-0.00011591671571248203,22
278,3,-6.123669645392201e-05,22
115,2,-1.3195133563677115e-05,22
457,3,-2.2415770705327773,22
581,3,-0.001657728984308219,22
405,2,1.683035802638866,22
271,3,6.9729317950339444,22
17,3,-0.643725071674778,22
286,4,5.999359516097654,22
290,2,0.9913665273999159,22
184,1,0.99994623212535,22
131,3,-0.000271648404419199,22
698,3,-1.5695403384823283,22
799,3,-4.801366590859852e-06,22
295,2,0.7691808651776221,22
576,2,-3.54977472945081e-05,22
780,4,-7.323490758781146e-05,22
12,2,2.833635583439624,22
183,1,-0.0012019619341174818,22
345,2,-0.08337372630375285,22
722,3,-1.729424823613907,22
214,3,-0.00571181352053232,22
639,2,0.9999900965962638,22
662,2,-0.0017475701493817935,22
399,1,-0.00019507909719752213,22
720,4,-2.101841141177577,22
391,3,-0.00015864653987637985,22
456,3,-0.16647588455054313,22
108,2,-0.9997902462571638,22
16,3,-1.0503572376687695,22
304,3,1.193408284055645,22
759,2,-3.4986011942806614e-05,22
618,3,-0.014210124722811954,22
446,2,-0.004552687586092876,22
89,3,1.9999182330419396,22
646,3,-3.60579210887736,22
127,3,-0.0002789175970195303,22
385,3,1.9231407980410553,22
177,3,-3.65875330659801e-05,22
83,3,1.9873348011319936,22
30,4,-0.00761093479769725,22
596,4,0.9982984732341617,22
407,2,1.2394879018522396,22
434,1,-0.00020667446825383852,22
650,3,-0.0038743066936420462,22
762,3,-0.0023911541138994584,22
663,3,4.725619250024751,22
408,2,-1.2407306552091804,22
701,2,-8.423718921453683e-06,22
220,1,-1.865976602062462,22
716,2,-0.3760408703682647,22
567,1,12.991140108738287,22
625,4,-0.001183972388645326,22
640,2,-0.0010165014779445053,22
199,2,0.9194081963731509,22
775,3,6.999669275501538,22
428,3,-3.6030796006710733e-05,22
253,1,-3.167576409101821,22
749,4,-2.233122695498596,22
361,3,-3.3504738740991146e-05,22
230,2,-0.34188854716024214,22
734,3,-0.06983851458027047,22
788,2,3.679507371922265e-05,22
518,3,-0.00010674506728011274,22
52,3,-0.2968047758738893,22
96,3,0.99991735347516,22
26,3,-3.5119568256267346,22
372,2,0.8628741046395041,22
194,2,-0.000590350499888155,22
533,2,-0.00013641016893495145,22
772,3,-4.407366002912353e-05,22
785,4,-0.2221407275192725,22
633,2,-1.2916668437624672,22
707,3,-0.11963676450695204,22
357,3,-0.00017917179045805057,22
673,3,-0.46407827824730363,22
430,4,4.027504661254669,22
779,4,-9.160021693048017e-06,22
509,2,6.999952427283231,22
691,4,-1.6491673692319782,22
476,2,0.9731189168642872,22
148,2,-1.7025701715031083,22
424,3,-0.007754738562333336,22
6,2,-2.577958857119103,22
528,1,-0.00036068478111797966,22
396,3,6.991368017940652,22
458,3,-0.48764345432181966,22
132,3,0.9997504380327498,22
141,1,-2.0939938415725427e-05,22
493,3,-0.007191161181436409,22
352,3,0.9991436365823351,22
313,4,1.9997321692028045,22
439,2,6.05371059136175e-05,22
689,3,4.99892178864458,22
392,3,5.999486193755117,22
711,3,1.0000047403173071,22
793,2,-5.042536100376804e-06,22
358,3,1.8507967256670543,22
382,3,-5.22503861777909,22
715,1,1.807803351401331,22
624,4,-2.0846408378406243,22
760,2,-0.00010660758605297699,22
359,3,-3.9763358609579815e-05,22
571,2,-0.10563081393559991,22
27,3,-0.009735508544463943,22
412,2,0.9999642576112541,22
443,2,-3.1214079701832893,22
222,1,-2.654574435220102e-05,22
310,4,-1.6446488744666787,22
684,2,-3.3637118569503515,22
776,3,4.999969071060041,22
553,3,-0.01987234898798997,22
642,3,0.8391384216109361,22
10,2,0.8471054570120937,22
70,1,1.9999804691127103,22
260,2,4.85653161144203,22
648,3,-0.0016112657217002351,22
497,3,-0.5201242529062063,22
151,2,-2.1946473652488194,22
402,2,0.988957485199919,22
179,4,-4.4865761647127615e-05,22
754,3,-0.0011803767103098597,22
102,1,-0.00016116533110062934,22
641,2,-0.00020225838046017178,22
187,2,-1.613499940116498,22
88,3,-1.7939085074734091,22
750,2,-0.00010189834374743117,22
765,2,-0.00021034039621598222,22
520,3,1.99996429519826,22
413,3,-0.009785807944495675,22
706,2,-2.9075033944748343,22
307,3,0.9991820702153388,22
503,1,-0.0001732828502045528,22
240,3,0.9998645911601367,22
256,2,-0.03085607209780401,22
297,2,0.9993177764312945,22
211,3,-0.0004800597329754179,22
543,3,-0.5080973484641694,22
138,1,-4.8783227448379206e-05,22
291,2,-2.085961885014564,22
513,2,-0.0011991127017232466,22
598,4,-1.680746660562097e-05,22
264,2,-2.65337011242076e-05,22
437,2,2.7478397192530326,22
114,2,0.9998574163558783,22
610,2,-0.20379969903506107,22
664,1,9.999176530046759,22
311,4,-0.42317809047816274,22
128,3,-0.0004179923606132959,22
709,2,-2.5989199116080233,22
484,2,-6.642656204853155e-05,22
243,3,-0.003162638726070492,22
649,3,-1.8833928984909507e-05,22
383,3,-0.00048048563258289997,22
186,2,-0.0004212515660647318,22
580,3,-0.8298812197331769,22
747,2,-0.023530564990025704,22
152,2,-1.0487585880049761,22
586,3,0.7626707372319388,22
275,3,7.9991874803310825,22
99,4,0.9999560000473441,22
440,2,-2.7298325251716395,22
31,4,6.874737622941731,22
272,3,-0.8440895681737045,22
433,1,-2.7517703533570513e-05,22
426,3,-0.024681758586749633,22
773,2,-3.723877451387644e-05,22
694,2,-3.552193524101156,22
594,3,0.9999090389229942,22
123,3,-0.0001806469973506499,22
170,3,0.9194730457863254,22
373,2,0.9031731280073814,22
87,3,-0.019495137524318334,22
146,2,-1.9036915856951708,22
602,1,-7.98320956936964e-05,22
464,3,3.3036434324318043e-06,22
657,4,-7.322039660424715e-05,22
699,3,0.8882384955524506,22
8,2,6.936110671278964,22
173,3,0.6248543203393645,22
496,3,-5.39575966232589e-05,22
783,3,-1.2811317248144511,22
242,3,-0.042175506052416746,22
603,2,-0.09152684506130078,22
356,3,0.03562233055835706,22
588,3,4.994102263206852,22
530,1,-0.00044938799369522337,22
508,2,-3.1002077416755713,22
447,2,1.6852799250262585,22
395,3,0.9999723673972986,22
606,2,-2.038191024933644,22
374,2,-3.9312028283192,22
502,1,-1.5719707386253412,22
427,3,16.271624477847766,22
453,3,1.7096127321502916,22
800,3,-7.798936910375596e-05,22
381,3,-0.031792794932851656,22
284,4,-0.10446508846963203,22
92,3,0.999967213870134,22
136,4,-3.388619055761599,22
597,4,0.18143324858957832,22
343,2,8.805785030593352,22
274,3,-0.0007522318915640003,22
301,3,-0.1489822198826863,22
269,3,-0.013811512952926548,22
75,2,-0.0004661650080745018,22
125,3,-0.4977190677434793,22
158,3,-1.1794156504668247,22
481,2,-0.0011834862901156096,22
279,3,0.9999776055035889,22
172,3,-0.015817699807630658,22
165,3,-0.00010331477914270254,22
116,2,-0.12935408058486536,22
4,1,-0.00047129778288878323,22
745,2,-0.00018082911402670794,22
223,1,-0.0002637774924048031,22
632,2,3.817553813715424,22
305,3,-0.39832023061024613,22
728,3,-1.2041948436641832,22
512,2,4.2418300003366754e-06,22
573,2,-0.3771115193989314,22
377,2,0.9998709537685463,22
261,2,-0.6779938253071054,22
289,1,-0.00021320756009438464,22
645,3,-0.023276972347404664,22
19,3,9.703277426740181,22
109,2,0.0448993853139239,22
469,1,-0.43941484471116454,22
66,1,0.9999723766180184,22
203,3,-0.0013782119147996254,22
208,3,0.9999742411628404,22
595,3,0.9997147584920444,22
229,2,1.8841493526216055,22
415,3,0.8598548118926435,22
658,4,-0.00021732292871220338,22
451,3,-0.00010607899738726498,22
2,1,-0.0003549930053963787,22
188,2,-0.0004884894475402961,22
418,3,-1.8780043683420524,22
666,4,-0.8593200302653603,22
656,4,-2.101477854517036e-05,22
735,3,-0.001867220160319705,22
112,2,0.9999746913916489,22
651,3,-0.00021624408619977481,22
672,2,-0.060282680092994895,22
