player_id,element_type,residual,gw
682,2,1.6110592500544199,15
682,2,1.6110592500544199,15
682,2,1.6110592500544199,15
682,2,1.6110592500544199,15
682,2,1.6110592500544199,15
728,3,-0.059159407785458876,15
728,3,-0.059159407785458876,15
728,3,-0.059159407785458876,15
728,3,-0.059159407785458876,15
728,3,-0.059159407785458876,15
728,3,-0.059159407785458876,15
397,4,-0.00020970134027914548,15
397,4,-0.00020970134027914548,15
397,4,-0.00020970134027914548,15
397,4,-0.00020970134027914548,15
397,4,-0.00020970134027914548,15
397,4,-0.00020970134027914548,15
544,3,-0.006705215012387784,15
544,3,-0.006705215012387784,15
544,3,-0.006705215012387784,15
544,3,-0.006705215012387784,15
544,3,-0.006705215012387784,15
544,3,-0.006705215012387784,15
114,2,-0.0002961086065396349,15
114,2,-0.0002961086065396349,15
114,2,-0.0002961086065396349,15
114,2,-0.0002961086065396349,15
114,2,-0.0002961086065396349,15
114,2,-0.0002961086065396349,15
401,1,-0.00031705781575880256,15
401,1,-0.00031705781575880256,15
401,1,-0.00031705781575880256,15
401,1,-0.00031705781575880256,15
401,1,-0.00031705781575880256,15
401,1,-0.00031705781575880256,15
694,2,-0.4935523510254687,15
694,2,-0.4935523510254687,15
694,2,-0.4935523510254687,15
694,2,-0.4935523510254687,15
694,2,-0.4935523510254687,15
694,2,-0.4935523510254687,15
381,3,-0.25563171377719435,15
381,3,-0.25563171377719435,15
381,3,-0.25563171377719435,15
381,3,-0.25563171377719435,15
381,3,-0.25563171377719435,15
381,3,-0.25563171377719435,15
102,1,-9.817279839548694e-05,15
102,1,-9.817279839548694e-05,15
102,1,-9.817279839548694e-05,15
102,1,-9.817279839548694e-05,15
102,1,-9.817279839548694e-05,15
102,1,-9.817279839548694e-05,15
552,3,0.22684425384753903,15
552,3,0.22684425384753903,15
552,3,0.22684425384753903,15
552,3,0.22684425384753903,15
552,3,0.22684425384753903,15
552,3,0.22684425384753903,15
417,3,7.091058343856121,15
417,3,7.091058343856121,15
417,3,7.091058343856121,15
417,3,7.091058343856121,15
417,3,7.091058343856121,15
417,3,7.091058343856121,15
339,1,-0.00020130572377373025,15
339,1,-0.00020130572377373025,15
339,1,-0.00020130572377373025,15
339,1,-0.00020130572377373025,15
339,1,-0.00020130572377373025,15
339,1,-0.00020130572377373025,15
293,2,6.048924825442262,15
293,2,6.048924825442262,15
293,2,6.048924825442262,15
293,2,6.048924825442262,15
293,2,6.048924825442262,15
293,2,6.048924825442262,15
505,2,-2.4956700506617424,15
505,2,-2.4956700506617424,15
505,2,-2.4956700506617424,15
505,2,-2.4956700506617424,15
505,2,-2.4956700506617424,15
505,2,-2.4956700506617424,15
155,2,-9.105391055353625e-06,15
155,2,-9.105391055353625e-06,15
155,2,-9.105391055353625e-06,15
155,2,-9.105391055353625e-06,15
155,2,-9.105391055353625e-06,15
155,2,-9.105391055353625e-06,15
440,2,4.16237619408779,15
440,2,4.16237619408779,15
440,2,4.16237619408779,15
440,2,4.16237619408779,15
440,2,4.16237619408779,15
440,2,4.16237619408779,15
207,3,-0.24470041532404965,15
207,3,-0.24470041532404965,15
207,3,-0.24470041532404965,15
207,3,-0.24470041532404965,15
207,3,-0.24470041532404965,15
207,3,-0.24470041532404965,15
657,4,-0.00027205016698792417,15
657,4,-0.00027205016698792417,15
657,4,-0.00027205016698792417,15
657,4,-0.00027205016698792417,15
657,4,-0.00027205016698792417,15
657,4,-0.00027205016698792417,15
342,2,-2.1826264607462247,15
342,2,-2.1826264607462247,15
342,2,-2.1826264607462247,15
342,2,-2.1826264607462247,15
342,2,-2.1826264607462247,15
342,2,-2.1826264607462247,15
712,3,2.6347974329590085,15
712,3,2.6347974329590085,15
712,3,2.6347974329590085,15
712,3,2.6347974329590085,15
712,3,2.6347974329590085,15
712,3,2.6347974329590085,15
591,3,1.737563804989017,15
591,3,1.737563804989017,15
591,3,1.737563804989017,15
591,3,1.737563804989017,15
591,3,1.737563804989017,15
591,3,1.737563804989017,15
21,3,2.6723439272181926,15
21,3,2.6723439272181926,15
21,3,2.6723439272181926,15
21,3,2.6723439272181926,15
21,3,2.6723439272181926,15
21,3,2.6723439272181926,15
600,1,0.952516733172577,15
600,1,0.952516733172577,15
600,1,0.952516733172577,15
600,1,0.952516733172577,15
600,1,0.952516733172577,15
600,1,0.952516733172577,15
250,4,0.7303405107417594,15
250,4,0.7303405107417594,15
250,4,0.7303405107417594,15
250,4,0.7303405107417594,15
250,4,0.7303405107417594,15
250,4,0.7303405107417594,15
745,2,-0.00036131496091584576,15
745,2,-0.00036131496091584576,15
745,2,-0.00036131496091584576,15
745,2,-0.00036131496091584576,15
745,2,-0.00036131496091584576,15
745,2,-0.00036131496091584576,15
315,1,-9.417693107610027e-05,15
315,1,-9.417693107610027e-05,15
315,1,-9.417693107610027e-05,15
315,1,-9.417693107610027e-05,15
315,1,-9.417693107610027e-05,15
315,1,-9.417693107610027e-05,15
76,2,-0.0008249883162764278,15
76,2,-0.0008249883162764278,15
76,2,-0.0008249883162764278,15
76,2,-0.0008249883162764278,15
76,2,-0.0008249883162764278,15
76,2,-0.0008249883162764278,15
196,2,-0.00010486779270313502,15
196,2,-0.00010486779270313502,15
196,2,-0.00010486779270313502,15
196,2,-0.00010486779270313502,15
196,2,-0.00010486779270313502,15
196,2,-0.00010486779270313502,15
179,4,-7.550149577888154e-05,15
179,4,-7.550149577888154e-05,15
179,4,-7.550149577888154e-05,15
179,4,-7.550149577888154e-05,15
179,4,-7.550149577888154e-05,15
179,4,-7.550149577888154e-05,15
483,2,-0.0013872261216071606,15
483,2,-0.0013872261216071606,15
483,2,-0.0013872261216071606,15
483,2,-0.0013872261216071606,15
483,2,-0.0013872261216071606,15
483,2,-0.0013872261216071606,15
529,1,3.978243684369274e-05,15
529,1,3.978243684369274e-05,15
529,1,3.978243684369274e-05,15
529,1,3.978243684369274e-05,15
529,1,3.978243684369274e-05,15
529,1,3.978243684369274e-05,15
99,4,-6.128113800213702e-05,15
99,4,-6.128113800213702e-05,15
99,4,-6.128113800213702e-05,15
99,4,-6.128113800213702e-05,15
99,4,-6.128113800213702e-05,15
99,4,-6.128113800213702e-05,15
4,1,-0.0005574490769482726,15
4,1,-0.0005574490769482726,15
4,1,-0.0005574490769482726,15
4,1,-0.0005574490769482726,15
4,1,-0.0005574490769482726,15
4,1,-0.0005574490769482726,15
246,3,-0.0723051218460689,15
246,3,-0.0723051218460689,15
246,3,-0.0723051218460689,15
246,3,-0.0723051218460689,15
246,3,-0.0723051218460689,15
246,3,-0.0723051218460689,15
616,3,-9.41088473108815e-05,15
616,3,-9.41088473108815e-05,15
616,3,-9.41088473108815e-05,15
616,3,-9.41088473108815e-05,15
616,3,-9.41088473108815e-05,15
616,3,-9.41088473108815e-05,15
303,3,-1.216292995799349,15
303,3,-1.216292995799349,15
303,3,-1.216292995799349,15
303,3,-1.216292995799349,15
303,3,-1.216292995799349,15
303,3,-1.216292995799349,15
753,1,-8.96331045203873e-05,15
753,1,-8.96331045203873e-05,15
753,1,-8.96331045203873e-05,15
753,1,-8.96331045203873e-05,15
753,1,-8.96331045203873e-05,15
753,1,-8.96331045203873e-05,15
180,4,-0.07102927470414251,15
180,4,-0.07102927470414251,15
180,4,-0.07102927470414251,15
180,4,-0.07102927470414251,15
180,4,-0.07102927470414251,15
180,4,-0.07102927470414251,15
60,3,-0.0008234149282789038,15
60,3,-0.0008234149282789038,15
60,3,-0.0008234149282789038,15
60,3,-0.0008234149282789038,15
60,3,-0.0008234149282789038,15
60,3,-0.0008234149282789038,15
495,3,-4.5656484186106734e-05,15
495,3,-4.5656484186106734e-05,15
495,3,-4.5656484186106734e-05,15
495,3,-4.5656484186106734e-05,15
495,3,-4.5656484186106734e-05,15
495,3,-4.5656484186106734e-05,15
641,2,-0.0004855310322038317,15
641,2,-0.0004855310322038317,15
641,2,-0.0004855310322038317,15
641,2,-0.0004855310322038317,15
641,2,-0.0004855310322038317,15
641,2,-0.0004855310322038317,15
211,3,-0.0002757747404900025,15
211,3,-0.0002757747404900025,15
211,3,-0.0002757747404900025,15
211,3,-0.0002757747404900025,15
211,3,-0.0002757747404900025,15
211,3,-0.0002757747404900025,15
704,3,-1.5042717826179354e-05,15
704,3,-1.5042717826179354e-05,15
704,3,-1.5042717826179354e-05,15
704,3,-1.5042717826179354e-05,15
704,3,-1.5042717826179354e-05,15
704,3,-1.5042717826179354e-05,15
354,3,-0.7510397264093047,15
354,3,-0.7510397264093047,15
354,3,-0.7510397264093047,15
354,3,-0.7510397264093047,15
354,3,-0.7510397264093047,15
354,3,-0.7510397264093047,15
37,2,-0.5917927197558981,15
37,2,-0.5917927197558981,15
37,2,-0.5917927197558981,15
37,2,-0.5917927197558981,15
37,2,-0.5917927197558981,15
37,2,-0.5917927197558981,15
587,3,-0.002881039669377954,15
587,3,-0.002881039669377954,15
587,3,-0.002881039669377954,15
587,3,-0.002881039669377954,15
587,3,-0.002881039669377954,15
587,3,-0.002881039669377954,15
138,1,-0.00036531338074642666,15
138,1,-0.00036531338074642666,15
138,1,-0.00036531338074642666,15
138,1,-0.00036531338074642666,15
138,1,-0.00036531338074642666,15
138,1,-0.00036531338074642666,15
568,2,3.1325472117769304,15
568,2,3.1325472117769304,15
568,2,3.1325472117769304,15
568,2,3.1325472117769304,15
568,2,3.1325472117769304,15
568,2,3.1325472117769304,15
40,2,-0.12114932859457354,15
40,2,-0.12114932859457354,15
40,2,-0.12114932859457354,15
40,2,-0.12114932859457354,15
40,2,-0.12114932859457354,15
40,2,-0.12114932859457354,15
323,2,-0.0006980716452359408,15
323,2,-0.0006980716452359408,15
323,2,-0.0006980716452359408,15
323,2,-0.0006980716452359408,15
323,2,-0.0006980716452359408,15
323,2,-0.0006980716452359408,15
289,1,-0.00041637078820905147,15
289,1,-0.00041637078820905147,15
289,1,-0.00041637078820905147,15
289,1,-0.00041637078820905147,15
289,1,-0.00041637078820905147,15
289,1,-0.00041637078820905147,15
266,3,0.4873445465323957,15
266,3,0.4873445465323957,15
266,3,0.4873445465323957,15
266,3,0.4873445465323957,15
266,3,0.4873445465323957,15
266,3,0.4873445465323957,15
636,2,-0.9295578524884891,15
636,2,-0.9295578524884891,15
636,2,-0.9295578524884891,15
636,2,-0.9295578524884891,15
636,2,-0.9295578524884891,15
636,2,-0.9295578524884891,15
118,2,-3.481398805324145e-05,15
118,2,-3.481398805324145e-05,15
118,2,-3.481398805324145e-05,15
118,2,-3.481398805324145e-05,15
118,2,-3.481398805324145e-05,15
118,2,-3.481398805324145e-05,15
548,3,0.9911938422668483,15
548,3,0.9911938422668483,15
548,3,0.9911938422668483,15
548,3,0.9911938422668483,15
548,3,0.9911938422668483,15
548,3,0.9911938422668483,15
17,3,1.2148584124665631,15
17,3,1.2148584124665631,15
17,3,1.2148584124665631,15
17,3,1.2148584124665631,15
17,3,1.2148584124665631,15
17,3,1.2148584124665631,15
724,2,0.29654410920202956,15
724,2,0.29654410920202956,15
724,2,0.29654410920202956,15
724,2,0.29654410920202956,15
724,2,0.29654410920202956,15
724,2,0.29654410920202956,15
374,2,-1.974847606689805,15
374,2,-1.974847606689805,15
374,2,-1.974847606689805,15
374,2,-1.974847606689805,15
374,2,-1.974847606689805,15
374,2,-1.974847606689805,15
661,4,10.263880562207842,15
661,4,10.263880562207842,15
661,4,10.263880562207842,15
661,4,10.263880562207842,15
661,4,10.263880562207842,15
661,4,10.263880562207842,15
231,2,-0.00015274904811400164,15
231,2,-0.00015274904811400164,15
231,2,-0.00015274904811400164,15
231,2,-0.00015274904811400164,15
231,2,-0.00015274904811400164,15
231,2,-0.00015274904811400164,15
362,4,0.9813839051245413,15
362,4,0.9813839051245413,15
362,4,0.9813839051245413,15
362,4,0.9813839051245413,15
362,4,0.9813839051245413,15
362,4,0.9813839051245413,15
698,3,-0.0954556520124683,15
698,3,-0.0954556520124683,15
698,3,-0.0954556520124683,15
698,3,-0.0954556520124683,15
698,3,-0.0954556520124683,15
698,3,-0.0954556520124683,15
732,4,0.9914459640984575,15
732,4,0.9914459640984575,15
732,4,0.9914459640984575,15
732,4,0.9914459640984575,15
732,4,0.9914459640984575,15
732,4,0.9914459640984575,15
227,2,-0.0008006053447894594,15
227,2,-0.0008006053447894594,15
227,2,-0.0008006053447894594,15
227,2,-0.0008006053447894594,15
227,2,-0.0008006053447894594,15
227,2,-0.0008006053447894594,15
677,3,-0.07844611460866151,15
677,3,-0.07844611460866151,15
677,3,-0.07844611460866151,15
677,3,-0.07844611460866151,15
677,3,-0.07844611460866151,15
677,3,-0.07844611460866151,15
159,3,-0.0007414481044140413,15
159,3,-0.0007414481044140413,15
159,3,-0.0007414481044140413,15
159,3,-0.0007414481044140413,15
159,3,-0.0007414481044140413,15
159,3,-0.0007414481044140413,15
509,2,-2.81082568991929e-05,15
509,2,-2.81082568991929e-05,15
509,2,-2.81082568991929e-05,15
509,2,-2.81082568991929e-05,15
509,2,-2.81082568991929e-05,15
509,2,-2.81082568991929e-05,15
56,3,-1.823364984252789e-05,15
56,3,-1.823364984252789e-05,15
56,3,-1.823364984252789e-05,15
56,3,-1.823364984252789e-05,15
56,3,-1.823364984252789e-05,15
56,3,-1.823364984252789e-05,15
335,3,0.38252327178127143,15
335,3,0.38252327178127143,15
335,3,0.38252327178127143,15
335,3,0.38252327178127143,15
335,3,0.38252327178127143,15
335,3,0.38252327178127143,15
620,3,-0.00011648857232825711,15
620,3,-0.00011648857232825711,15
620,3,-0.00011648857232825711,15
620,3,-0.00011648857232825711,15
620,3,-0.00011648857232825711,15
620,3,-0.00011648857232825711,15
270,3,-0.05252594687712657,15
270,3,-0.05252594687712657,15
270,3,-0.05252594687712657,15
270,3,-0.05252594687712657,15
270,3,-0.05252594687712657,15
270,3,-0.05252594687712657,15
437,2,0.9586589817128802,15
437,2,0.9586589817128802,15
437,2,0.9586589817128802,15
437,2,0.9586589817128802,15
437,2,0.9586589817128802,15
437,2,0.9586589817128802,15
122,3,-0.0011925560977528184,15
122,3,-0.0011925560977528184,15
122,3,-0.0011925560977528184,15
122,3,-0.0011925560977528184,15
122,3,-0.0011925560977528184,15
122,3,-0.0011925560977528184,15
572,2,-0.0011864769404771338,15
572,2,-0.0011864769404771338,15
572,2,-0.0011864769404771338,15
572,2,-0.0011864769404771338,15
572,2,-0.0011864769404771338,15
572,2,-0.0011864769404771338,15
460,3,5.598204713567124e-06,15
460,3,5.598204713567124e-06,15
460,3,5.598204713567124e-06,15
460,3,5.598204713567124e-06,15
460,3,5.598204713567124e-06,15
460,3,5.598204713567124e-06,15
95,3,-5.8955569264436446e-05,15
95,3,-5.8955569264436446e-05,15
95,3,-5.8955569264436446e-05,15
95,3,-5.8955569264436446e-05,15
95,3,-5.8955569264436446e-05,15
95,3,-5.8955569264436446e-05,15
525,4,-0.008100949704956006,15
525,4,-0.008100949704956006,15
525,4,-0.008100949704956006,15
525,4,-0.008100949704956006,15
525,4,-0.008100949704956006,15
525,4,-0.008100949704956006,15
175,3,-0.0019183390801108475,15
175,3,-0.0019183390801108475,15
175,3,-0.0019183390801108475,15
175,3,-0.0019183390801108475,15
175,3,-0.0019183390801108475,15
175,3,-0.0019183390801108475,15
319,2,0.3944212940297144,15
319,2,0.3944212940297144,15
319,2,0.3944212940297144,15
319,2,0.3944212940297144,15
319,2,0.3944212940297144,15
319,2,0.3944212940297144,15
749,4,0.9172921389359274,15
749,4,0.9172921389359274,15
749,4,0.9172921389359274,15
749,4,0.9172921389359274,15
749,4,0.9172921389359274,15
749,4,0.9172921389359274,15
476,2,3.3942650668982766,15
476,2,3.3942650668982766,15
476,2,3.3942650668982766,15
476,2,3.3942650668982766,15
476,2,3.3942650668982766,15
476,2,3.3942650668982766,15
163,3,0.7895261335374248,15
163,3,0.7895261335374248,15
163,3,0.7895261335374248,15
163,3,0.7895261335374248,15
163,3,0.7895261335374248,15
163,3,0.7895261335374248,15
499,4,0.6671559070341153,15
499,4,0.6671559070341153,15
499,4,0.6671559070341153,15
499,4,0.6671559070341153,15
499,4,0.6671559070341153,15
499,4,0.6671559070341153,15
533,2,3.764568644947571e-05,15
533,2,3.764568644947571e-05,15
533,2,3.764568644947571e-05,15
533,2,3.764568644947571e-05,15
533,2,3.764568644947571e-05,15
533,2,3.764568644947571e-05,15
83,3,0.8306439152149974,15
83,3,0.8306439152149974,15
83,3,0.8306439152149974,15
83,3,0.8306439152149974,15
83,3,0.8306439152149974,15
83,3,0.8306439152149974,15
8,2,1.210541271102245,15
8,2,1.210541271102245,15
8,2,1.210541271102245,15
8,2,1.210541271102245,15
8,2,1.210541271102245,15
8,2,1.210541271102245,15
421,3,-0.0396153236372609,15
421,3,-0.0396153236372609,15
421,3,-0.0396153236372609,15
421,3,-0.0396153236372609,15
421,3,-0.0396153236372609,15
421,3,-0.0396153236372609,15
564,4,4.613507054088485e-05,15
564,4,4.613507054088485e-05,15
564,4,4.613507054088485e-05,15
564,4,4.613507054088485e-05,15
564,4,4.613507054088485e-05,15
564,4,4.613507054088485e-05,15
134,3,-3.113272976874675e-05,15
134,3,-3.113272976874675e-05,15
134,3,-3.113272976874675e-05,15
134,3,-3.113272976874675e-05,15
134,3,-3.113272976874675e-05,15
134,3,-3.113272976874675e-05,15
358,3,5.510793857874782,15
358,3,5.510793857874782,15
358,3,5.510793857874782,15
358,3,5.510793857874782,15
358,3,5.510793857874782,15
358,3,5.510793857874782,15
708,3,1.6840296926155043,15
708,3,1.6840296926155043,15
708,3,1.6840296926155043,15
708,3,1.6840296926155043,15
708,3,1.6840296926155043,15
708,3,1.6840296926155043,15
359,3,-4.3538119209883564e-05,15
359,3,-4.3538119209883564e-05,15
359,3,-4.3538119209883564e-05,15
359,3,-4.3538119209883564e-05,15
359,3,-4.3538119209883564e-05,15
359,3,-4.3538119209883564e-05,15
709,2,-0.5924964244773703,15
709,2,-0.5924964244773703,15
709,2,-0.5924964244773703,15
709,2,-0.5924964244773703,15
709,2,-0.5924964244773703,15
709,2,-0.5924964244773703,15
420,3,-0.00020451244517089126,15
420,3,-0.00020451244517089126,15
420,3,-0.00020451244517089126,15
420,3,-0.00020451244517089126,15
420,3,-0.00020451244517089126,15
420,3,-0.00020451244517089126,15
565,1,3.6816006639950056,15
565,1,3.6816006639950056,15
565,1,3.6816006639950056,15
565,1,3.6816006639950056,15
565,1,3.6816006639950056,15
565,1,3.6816006639950056,15
135,4,0.9967112079549332,15
135,4,0.9967112079549332,15
135,4,0.9967112079549332,15
135,4,0.9967112079549332,15
135,4,0.9967112079549332,15
135,4,0.9967112079549332,15
9,2,-0.0013287901902673486,15
9,2,-0.0013287901902673486,15
9,2,-0.0013287901902673486,15
9,2,-0.0013287901902673486,15
9,2,-0.0013287901902673486,15
9,2,-0.0013287901902673486,15
477,2,0.24942763808114543,15
477,2,0.24942763808114543,15
477,2,0.24942763808114543,15
477,2,0.24942763808114543,15
477,2,0.24942763808114543,15
477,2,0.24942763808114543,15
162,3,0.9389165002376368,15
162,3,0.9389165002376368,15
162,3,0.9389165002376368,15
162,3,0.9389165002376368,15
162,3,0.9389165002376368,15
162,3,0.9389165002376368,15
498,3,-7.976250346490621e-06,15
498,3,-7.976250346490621e-06,15
498,3,-7.976250346490621e-06,15
498,3,-7.976250346490621e-06,15
498,3,-7.976250346490621e-06,15
498,3,-7.976250346490621e-06,15
532,2,-0.28138203282151375,15
532,2,-0.28138203282151375,15
532,2,-0.28138203282151375,15
532,2,-0.28138203282151375,15
532,2,-0.28138203282151375,15
532,2,-0.28138203282151375,15
82,3,-0.7008457282747567,15
82,3,-0.7008457282747567,15
82,3,-0.7008457282747567,15
82,3,-0.7008457282747567,15
82,3,-0.7008457282747567,15
82,3,-0.7008457282747567,15
318,2,0.422146937695302,15
318,2,0.422146937695302,15
318,2,0.422146937695302,15
318,2,0.422146937695302,15
318,2,0.422146937695302,15
318,2,0.422146937695302,15
748,3,-0.0002620404956071974,15
748,3,-0.0002620404956071974,15
748,3,-0.0002620404956071974,15
748,3,-0.0002620404956071974,15
748,3,-0.0002620404956071974,15
748,3,-0.0002620404956071974,15
461,3,-0.0003760135838013485,15
461,3,-0.0003760135838013485,15
461,3,-0.0003760135838013485,15
461,3,-0.0003760135838013485,15
461,3,-0.0003760135838013485,15
461,3,-0.0003760135838013485,15
94,3,-2.748294643992112e-05,15
94,3,-2.748294643992112e-05,15
94,3,-2.748294643992112e-05,15
94,3,-2.748294643992112e-05,15
94,3,-2.748294643992112e-05,15
94,3,-2.748294643992112e-05,15
524,3,-9.644709579129754e-05,15
524,3,-9.644709579129754e-05,15
524,3,-9.644709579129754e-05,15
524,3,-9.644709579129754e-05,15
524,3,-9.644709579129754e-05,15
524,3,-9.644709579129754e-05,15
174,3,-7.089975072055613e-05,15
174,3,-7.089975072055613e-05,15
174,3,-7.089975072055613e-05,15
174,3,-7.089975072055613e-05,15
174,3,-7.089975072055613e-05,15
174,3,-7.089975072055613e-05,15
436,2,-0.4516907519999693,15
436,2,-0.4516907519999693,15
436,2,-0.4516907519999693,15
436,2,-0.4516907519999693,15
436,2,-0.4516907519999693,15
436,2,-0.4516907519999693,15
123,3,-0.008564703822081386,15
123,3,-0.008564703822081386,15
123,3,-0.008564703822081386,15
123,3,-0.008564703822081386,15
123,3,-0.008564703822081386,15
123,3,-0.008564703822081386,15
573,2,4.832935059267722,15
573,2,4.832935059267722,15
573,2,4.832935059267722,15
573,2,4.832935059267722,15
573,2,4.832935059267722,15
573,2,4.832935059267722,15
334,3,-3.07839558112653e-05,15
334,3,-3.07839558112653e-05,15
334,3,-3.07839558112653e-05,15
334,3,-3.07839558112653e-05,15
334,3,-3.07839558112653e-05,15
334,3,-3.07839558112653e-05,15
621,3,-0.005987756887011024,15
621,3,-0.005987756887011024,15
621,3,-0.005987756887011024,15
621,3,-0.005987756887011024,15
621,3,-0.005987756887011024,15
621,3,-0.005987756887011024,15
271,3,-0.24359568621075445,15
271,3,-0.24359568621075445,15
271,3,-0.24359568621075445,15
271,3,-0.24359568621075445,15
271,3,-0.24359568621075445,15
271,3,-0.24359568621075445,15
158,3,6.5183402922510485,15
158,3,6.5183402922510485,15
158,3,6.5183402922510485,15
158,3,6.5183402922510485,15
158,3,6.5183402922510485,15
158,3,6.5183402922510485,15
508,2,-2.0226506208606603,15
508,2,-2.0226506208606603,15
508,2,-2.0226506208606603,15
508,2,-2.0226506208606603,15
508,2,-2.0226506208606603,15
508,2,-2.0226506208606603,15
57,3,-8.37648782515701e-05,15
57,3,-8.37648782515701e-05,15
57,3,-8.37648782515701e-05,15
57,3,-8.37648782515701e-05,15
57,3,-8.37648782515701e-05,15
57,3,-8.37648782515701e-05,15
363,4,-2.8826061899808858e-05,15
363,4,-2.8826061899808858e-05,15
363,4,-2.8826061899808858e-05,15
363,4,-2.8826061899808858e-05,15
363,4,-2.8826061899808858e-05,15
363,4,-2.8826061899808858e-05,15
699,3,-0.016502581766637752,15
699,3,-0.016502581766637752,15
699,3,-0.016502581766637752,15
699,3,-0.016502581766637752,15
699,3,-0.016502581766637752,15
699,3,-0.016502581766637752,15
733,1,-1.2360110159792201,15
733,1,-1.2360110159792201,15
733,1,-1.2360110159792201,15
733,1,-1.2360110159792201,15
733,1,-1.2360110159792201,15
733,1,-1.2360110159792201,15
226,2,6.252700543315805,15
226,2,6.252700543315805,15
226,2,6.252700543315805,15
226,2,6.252700543315805,15
226,2,6.252700543315805,15
226,2,6.252700543315805,15
676,3,0.6364161375844144,15
676,3,0.6364161375844144,15
676,3,0.6364161375844144,15
676,3,0.6364161375844144,15
676,3,0.6364161375844144,15
676,3,0.6364161375844144,15
725,2,1.3130418601316318,15
725,2,1.3130418601316318,15
725,2,1.3130418601316318,15
725,2,1.3130418601316318,15
725,2,1.3130418601316318,15
725,2,1.3130418601316318,15
375,2,4.234301348874013,15
375,2,4.234301348874013,15
375,2,4.234301348874013,15
375,2,4.234301348874013,15
375,2,4.234301348874013,15
375,2,4.234301348874013,15
660,3,7.077036604497135,15
660,3,7.077036604497135,15
660,3,7.077036604497135,15
660,3,7.077036604497135,15
660,3,7.077036604497135,15
660,3,7.077036604497135,15
230,2,7.749402989747754,15
230,2,7.749402989747754,15
230,2,7.749402989747754,15
230,2,7.749402989747754,15
230,2,7.749402989747754,15
230,2,7.749402989747754,15
119,3,2.4678826600348867,15
119,3,2.4678826600348867,15
119,3,2.4678826600348867,15
119,3,2.4678826600348867,15
119,3,2.4678826600348867,15
119,3,2.4678826600348867,15
549,3,4.105896644077772e-06,15
549,3,4.105896644077772e-06,15
549,3,4.105896644077772e-06,15
549,3,4.105896644077772e-06,15
549,3,4.105896644077772e-06,15
549,3,4.105896644077772e-06,15
16,3,0.33749707260551753,15
16,3,0.33749707260551753,15
16,3,0.33749707260551753,15
16,3,0.33749707260551753,15
16,3,0.33749707260551753,15
16,3,0.33749707260551753,15
322,2,0.8668970030780119,15
322,2,0.8668970030780119,15
322,2,0.8668970030780119,15
322,2,0.8668970030780119,15
322,2,0.8668970030780119,15
322,2,0.8668970030780119,15
288,1,-0.0010405383946251057,15
288,1,-0.0010405383946251057,15
288,1,-0.0010405383946251057,15
288,1,-0.0010405383946251057,15
288,1,-0.0010405383946251057,15
288,1,-0.0010405383946251057,15
267,3,-0.5264438147131362,15
267,3,-0.5264438147131362,15
267,3,-0.5264438147131362,15
267,3,-0.5264438147131362,15
267,3,-0.5264438147131362,15
267,3,-0.5264438147131362,15
637,2,-0.5554766141703371,15
637,2,-0.5554766141703371,15
637,2,-0.5554766141703371,15
637,2,-0.5554766141703371,15
637,2,-0.5554766141703371,15
637,2,-0.5554766141703371,15
41,2,2.004426172612705,15
41,2,2.004426172612705,15
41,2,2.004426172612705,15
41,2,2.004426172612705,15
41,2,2.004426172612705,15
41,2,2.004426172612705,15
36,2,4.5145028997829435,15
36,2,4.5145028997829435,15
36,2,4.5145028997829435,15
36,2,4.5145028997829435,15
36,2,4.5145028997829435,15
36,2,4.5145028997829435,15
586,3,-0.1638523284450018,15
586,3,-0.1638523284450018,15
586,3,-0.1638523284450018,15
586,3,-0.1638523284450018,15
586,3,-0.1638523284450018,15
586,3,-0.1638523284450018,15
139,1,-0.2742157613115377,15
139,1,-0.2742157613115377,15
139,1,-0.2742157613115377,15
139,1,-0.2742157613115377,15
139,1,-0.2742157613115377,15
139,1,-0.2742157613115377,15
569,2,4.144015004341431,15
569,2,4.144015004341431,15
569,2,4.144015004341431,15
569,2,4.144015004341431,15
569,2,4.144015004341431,15
569,2,4.144015004341431,15
640,2,-0.0001629724952971441,15
640,2,-0.0001629724952971441,15
640,2,-0.0001629724952971441,15
640,2,-0.0001629724952971441,15
640,2,-0.0001629724952971441,15
640,2,-0.0001629724952971441,15
210,3,-0.4641585861218986,15
210,3,-0.4641585861218986,15
210,3,-0.4641585861218986,15
210,3,-0.4641585861218986,15
210,3,-0.4641585861218986,15
210,3,-0.4641585861218986,15
705,2,-0.00040118466387715877,15
705,2,-0.00040118466387715877,15
705,2,-0.00040118466387715877,15
705,2,-0.00040118466387715877,15
705,2,-0.00040118466387715877,15
705,2,-0.00040118466387715877,15
355,3,-0.0003141777788390422,15
355,3,-0.0003141777788390422,15
355,3,-0.0003141777788390422,15
355,3,-0.0003141777788390422,15
355,3,-0.0003141777788390422,15
355,3,-0.0003141777788390422,15
181,4,0.9781246422676875,15
181,4,0.9781246422676875,15
181,4,0.9781246422676875,15
181,4,0.9781246422676875,15
181,4,0.9781246422676875,15
181,4,0.9781246422676875,15
61,3,3.1091653343967446e-05,15
61,3,3.1091653343967446e-05,15
61,3,3.1091653343967446e-05,15
61,3,3.1091653343967446e-05,15
61,3,3.1091653343967446e-05,15
61,3,3.1091653343967446e-05,15
494,3,2.758585903898957,15
494,3,2.758585903898957,15
494,3,2.758585903898957,15
494,3,2.758585903898957,15
