player_id,element_type,residual,gw
34,1,-4.976252864433017e-06,16
584,3,-0.1225182352332259,16
547,3,-3.293225638159814,16
194,2,-0.0010533043661299629,16
299,3,-2.6311514601892587,16
502,1,-2.2912098593004386,16
66,1,4.9998622248799025,16
86,3,1.8904674901509468,16
222,1,-5.9598475410435195e-05,16
339,1,-3.066517830389409e-05,16
558,3,-0.0011119075431543402,16
561,4,-0.007075976714547973,16
433,1,1.9999494501516624,16
601,1,7.4896326729889035e-06,16
172,3,-0.00015845473562771584,16
164,3,-0.00015800916947224564,16
467,4,1.9993338076439833,16
257,2,4.852801282439662,16
195,2,0.993597360469536,16
81,3,1.568433851006272,16
447,2,-0.5977682297568898,16
510,2,-0.0008692564534785779,16
531,2,-3.330904117632127,16
639,2,-5.834706717758017e-05,16
361,3,-0.0001278922095807829,16
246,3,4.663180832632257,16
254,1,10.998900257524573,16
165,3,1.999771149480868,16
542,2,-8.404121792698262e-05,16
404,2,5.9998426767139215,16
154,2,-1.38209939682491e-05,16
265,2,-0.00019905970684619523,16
307,3,1.998345078706064,16
456,3,-0.029908858905831722,16
465,4,1.9996998688603953,16
492,3,-0.00013222536711886962,16
647,3,-4.0294220368522554e-05,16
442,2,-0.19812086449766148,16
345,2,1.9859064204661248,16
499,4,-0.4456964253386408,16
410,2,-0.007279187942168551,16
95,3,0.999888755623801,16
577,2,1.9999350588768015,16
651,3,-0.00034845931967134866,16
550,3,-5.967999488275948e-05,16
149,2,-0.06209301237602985,16
319,2,0.8343241903521543,16
421,3,-0.01109780614965946,16
14,2,-7.078689966772814e-05,16
364,4,-0.0001876845402145074,16
302,3,0.022179751011455973,16
33,1,1.8590749384882215,16
94,3,3.167169257688322e-07,16
308,3,-0.0002069291967927141,16
13,2,2.998019778967021,16
73,2,-0.39942636259909065,16
653,3,-3.447138066870593e-05,16
285,4,1.9999185076903372,16
266,3,2.374165990879884,16
283,4,0.044194316483498586,16
131,3,-0.00035292905166399663,16
6,2,0.33031565026135024,16
422,3,1.9997073397400154,16
581,3,-0.0018097565596848493,16
54,3,-2.0881800716995307,16
595,3,1.9997181616066741,16
184,1,-7.583648212440947e-05,16
413,3,0.9136333488969487,16
517,3,-3.1984391397757332,16
655,4,-0.00010518271746739734,16
452,3,-3.624928369350919,16
399,1,-0.00014887737805318495,16
612,3,5.231074594442943,16
26,3,4.903932550773902,16
658,4,-0.00029314188376620954,16
459,3,-0.04013153119214686,16
554,3,-0.0005517630853492867,16
614,3,1.993087077027853,16
42,2,1.9982908751110517,16
174,3,-2.40363920136192e-05,16
428,3,-2.9746883030814887e-05,16
15,2,5.999176872150068,16
170,3,-0.001873591344191528,16
640,2,-6.729289059586198e-05,16
484,2,0.9998797656909836,16
323,2,-0.0006652343165956325,16
534,2,1.999855535996309,16
592,3,-1.509244359562275e-05,16
664,1,0.9984861993996228,16
134,3,-8.428385031178394e-05,16
523,3,-5.4380246153122446e-05,16
64,4,0.04878618087768061,16
635,2,-0.008064781455440602,16
44,2,1.9314312858020843,16
71,2,-0.00023504952969990696,16
616,3,-5.345778627488149e-05,16
424,3,-0.045952269282858844,16
395,3,-3.504672493160188e-05,16
52,3,-0.17035910551683367,16
35,1,-1.0543977742873834e-05,16
83,3,0.16832854365723504,16
279,3,5.9999671018079415,16
277,3,1.9999501445532186,16
220,1,-0.29199109047188543,16
543,3,-0.0300948449993397,16
357,3,6.999847627742841,16
507,2,-0.004906551808244323,16
2,1,5.000051331995766,16
409,2,-0.06482909349825823,16
505,2,-4.397666829017799,16
17,3,-0.09685994660635008,16
437,2,-0.15732293424150112,16
87,3,-0.08139247392317182,16
620,3,2.128824910449627e-06,16
567,1,-0.0061718950590917395,16
309,3,0.9998551402560568,16
609,2,-2.085199186456316,16
566,1,-0.0006363144641958635,16
186,2,1.9994327858218657,16
224,2,-3.4358799182377915,16
68,1,0.9997441287014933,16
276,3,-0.02256401216331279,16
464,3,1.999955282437674,16
282,3,1.9999438597820798,16
135,4,0.9617405183015738,16
474,2,7.676044528452435,16
468,4,1.9997946610528494,16
243,3,-0.0039022494889363684,16
90,3,0.831765278542794,16
606,2,-1.2166707387230635,16
160,3,-2.6014729067936457,16
91,3,-0.00014980661705412646,16
190,2,-0.9208458088125786,16
3,1,0.9999829816096344,16
656,4,3.255198778444484e-06,16
533,2,1.9998876662686758,16
450,3,-2.3570419991819542,16
239,3,-0.21241571386749591,16
264,2,7.999969936962979,16
611,2,1.9999545833254289,16
458,3,-0.0933025750365353,16
406,2,1.979483155312293,16
93,3,2.0001408201983852,16
551,3,-0.007484548111863887,16
198,2,-1.406104680200239,16
440,2,12.174542623110494,16
562,4,-0.0005153460250266168,16
476,2,-0.5180776024526135,16
563,4,-3.430344579833928e-05,16
416,3,-2.694610325044489,16
408,2,-4.28893486478875,16
388,3,6.174354438068921,16
130,3,0.9994969252696588,16
137,4,-0.0005029807169624882,16
613,3,-0.4540170971907042,16
518,3,-0.00021543825516521153,16
346,2,1.999532076711151,16
312,4,-8.06394633084008e-06,16
667,2,4.233012815590886e-05,16
100,4,-0.2858598782483918,16
187,2,-0.871564994903205,16
313,4,6.99968172042258,16
605,2,-0.5411969399586964,16
445,2,-2.4508682602750765e-05,16
483,2,0.9987544591839032,16
171,3,1.9999302239334227,16
392,3,-0.009642347336309278,16
112,2,0.9999113433535668,16
234,2,-0.00015492478513255705,16
40,2,-0.007951387513019598,16
539,2,-0.0011054706255590263,16
57,3,7.999900685781031,16
604,2,-2.4104589159278748e-05,16
310,4,-2.207401185729533,16
527,4,2.9602889334514555,16
197,2,0.9993324322601727,16
365,4,0.5291806113793087,16
255,1,0.9991407449260393,16
10,2,7.982620278888129,16
599,4,-0.00021271718104135467,16
153,2,3.749612660149464e-05,16
4,1,0.9997494559164251,16
557,3,-0.0014777217901512669,16
47,3,-4.792629346120078,16
360,3,-1.0000214864190502,16
396,3,-0.00034569344922958024,16
62,3,5.998147752604436,16
509,2,-6.677987798806088e-05,16
574,2,-0.4144247379093515,16
626,4,-0.0004653652799193026,16
486,3,-0.27613266606349574,16
597,4,-1.9303738223338727,16
12,2,-0.0025650640993523563,16
85,3,1.3651504312368394,16
24,3,-0.0005152630423293764,16
541,2,-1.9882401122114128,16
82,3,-4.0419842586594825,16
156,2,-0.0005703257722505257,16
481,2,-0.0005860678136283881,16
196,2,-9.26790352315521e-05,16
588,3,0.683969732491257,16
230,2,-1.1339361600020277,16
263,2,-0.3114400814345876,16
262,2,-0.0034776856364721644,16
663,3,-0.16685148080720802,16
414,3,-6.720618001505522,16
487,3,-0.6817732498301394,16
568,2,-2.0370591138535943,16
180,4,-0.018490704626852282,16
632,2,-0.06087584648257748,16
63,3,-0.0005696779631684624,16
269,3,2.999978005492563,16
133,3,-0.001124740883500374,16
384,3,-1.5330655026198838,16
89,3,0.9997502811795149,16
654,4,-1.2417808154528904,16
378,2,-0.0010006226917228414,16
247,3,-0.0005239622219860002,16
617,3,-0.00013677447444332164,16
460,3,-4.270621902025818e-05,16
260,2,2.2797114597928276,16
175,3,5.14649988318187e-06,16
248,3,-3.862969882139271e-05,16
97,4,-2.432613235408004,16
199,2,0.948065746079322,16
564,4,-6.832777390460543e-06,16
191,2,-2.3302963858942465,16
489,3,-0.8875589479586159,16
251,4,-0.00045461405572317,16
491,3,1.753878681048782,16
429,3,0.9996237005266906,16
430,4,-7.64958669357595,16
136,4,-2.1154821164302438,16
110,2,-0.8656413640682064,16
524,3,0.9999175791332054,16
19,3,5.903154227610434,16
439,2,-1.435088753775044e-05,16
96,3,-0.00015770677266689184,16
596,4,-0.0019107674495504987,16
295,2,-0.5101708559190365,16
37,2,2.7609716501822184,16
322,2,-3.000231973126804,16
271,3,3.1932521201167052,16
128,3,1.9983063262017515,16
185,1,0.9993868604747566,16
643,3,-1.7245845580812844,16
521,3,-3.3566574930350463,16
238,3,0.8871007837518803,16
438,2,-0.711858002689121,16
646,3,-1.3827424632719294,16
511,2,-0.21029057209680346,16
455,3,7.706046939517609,16
623,3,-2.352844717323023,16
591,3,-0.09639772013502973,16
258,2,3.928682930330665,16
1,1,-2.3013732599660934,16
18,3,-0.14004670591885435,16
573,2,-0.22784556955030555,16
382,3,-2.3933430887282086,16
454,3,1.99995657859832,16
176,3,2.9499366640106953e-05,16
525,4,0.9891281220118887,16
356,3,0.8102108325436945,16
8,2,-2.956576319636078,16
300,3,1.908675381231584,16
227,2,-0.0007767170880583629,16
432,1,6.999814842911786,16
475,2,0.42737607822403767,16
9,2,-0.00024675926747150234,16
39,2,0.6413341827014001,16
532,2,-1.0133812030397962,16
449,3,-11.197574321078129,16
478,2,0.9192329166782736,16
189,2,1.9999435004011608,16
341,1,-0.025734256413964762,16
629,1,0.9989420653052319,16
98,4,-0.06853379062107531,16
570,2,-0.32588703692453014,16
589,3,0.9998789261525286,16
657,4,-0.0001311118276633304,16
182,1,1.993052320100681,16
628,1,6.980394696975941,16
362,4,-0.017540914101733116,16
610,2,2.9126211556248918,16
22,3,-0.16958519144765027,16
480,2,1.9994908892323409,16
324,3,-2.9877947528986475,16
31,4,0.991457170751911,16
74,2,-2.5108061782657316,16
79,2,0.9999874222418499,16
462,3,-0.00038231938773734554,16
615,3,-0.8707746109503719,16
20,3,-0.45345299546388357,16
385,3,-0.04371894379897532,16
161,3,0.9998623493257321,16
348,2,-2.2726156580814765,16
546,3,-3.7715612120788655e-05,16
46,2,5.999988203210223,16
498,3,-2.5904343506029202e-05,16
159,3,0.9996119531377905,16
351,3,-0.01920220321745256,16
457,3,-2.6569937896194014,16
284,4,8.836204930994263,16
129,3,-0.8214169810116955,16
482,2,1.9994030013125346,16
427,3,9.5561077679952,16
77,2,-0.0580320037064471,16
28,3,1.9999974520454589,16
38,2,-2.492036296896907,16
193,2,-0.010540795202318855,16
342,2,-1.824532951221531,16
343,2,-1.7640884456093082,16
569,2,3.4538407648442067,16
634,2,-0.4763084345913411,16
386,3,-2.3839216800453054,16
51,3,-4.7256299345502104e-05,16
226,2,-4.24489747952507,16
167,3,0.685727240135352,16
232,2,-0.34037761196494654,16
580,3,-0.6357745753047587,16
29,3,-0.00014399208339715763,16
358,3,4.341305893564299,16
162,3,-0.39834310565827474,16
132,3,1.99953450304567,16
181,4,-0.021631336478051,16
228,2,-3.7304929734239756,16
173,3,-1.3639128792750674,16
466,4,-0.38768646461844697,16
644,3,-0.20668637457144165,16
453,3,-1.747453723642735,16
60,3,-0.0014270699948104085,16
444,2,0.45671245355706214,16
636,2,-0.43536236620808555,16
497,3,-0.9859803903961426,16
631,2,-0.8773685178619924,16
520,3,0.9998888732197663,16
53,3,0.6025876391366348,16
537,2,-1.0840271402249666e-06,16
407,2,0.23287394066718203,16
36,2,-2.778631277374512,16
240,3,6.999666237301654,16
127,3,0.9997775001285268,16
340,1,-0.0011131036389961093,16
504,1,1.9999440246216347,16
241,3,-0.04225060502898217,16
286,4,2.0000679467786133,16
88,3,0.8902101035338521,16
412,2,-7.256301051525412e-05,16
544,3,-0.005709884345169315,16
448,2,0.9992304304210149,16
11,2,-0.0840414816289329,16
488,3,-2.5728376076396415,16
280,3,1.9999963617568208,16
188,2,-0.0010567520365053385,16
55,3,-0.0878306977963381,16
582,3,0.6214773276162684,16
446,2,4.999641567739301,16
45,2,-0.0005714092496944341,16
261,2,3.6102194262291825,16
590,3,-0.00011542381066272877,16
316,2,-0.1644565504441303,16
435,1,0.9996225980081441,16
304,3,-0.2838816430447407,16
275,3,-0.0005334690309666368,16
516,3,-0.12370458313351373,16
75,2,5.999822165930662,16
235,3,-0.14098697158102572,16
401,1,-0.0007968796005810825,16
600,1,-1.8497548371272001,16
61,3,-1.1883463969574685e-05,16
387,3,-1.7723401547115412,16
32,1,-0.5135125480182999,16
178,4,1.3506366711606068,16
624,4,-4.302807682088212,16
400,1,0.9977766032136324,16
245,3,3.9997033517117138,16
463,3,-0.00024215339074239403,16
105,1,-0.0012439925874047125,16
56,3,-3.706752272678086e-05,16
244,3,2.999402648017456,16
303,3,-3.0565067090532945,16
593,3,1.3799725228672055,16
618,3,1.9829119323320878,16
30,4,12.999090895491253,16
179,4,-2.716449023703534e-05,16
602,1,5.999901005808134,16
535,2,13.998656396722328,16
349,2,-1.5021911941240349e-05,16
166,3,0.5762912042324679,16
652,3,-6.81416914621237e-05,16
155,2,2.3718464009689933e-05,16
49,3,-0.00030309544001492936,16
380,2,-0.0006169915310111497,16
381,3,-0.5408228740245486,16
552,3,-2.095433394528959,16
619,3,0.9675991449597463,16
477,2,-1.6108089354801451,16
576,2,5.000005269357762,16
259,2,-1.001660050303787,16
389,3,-0.001883009157702702,16
648,3,-0.07646181207810483,16
417,3,-2.690811983859349,16
236,3,-3.6614503718690186,16
645,3,-0.0253171969495766,16
169,3,-0.05907376386158392,16
344,2,-0.16382778513731266,16
587,3,-0.0019006677908859244,16
16,3,-3.8339508772959174,16
7,2,15.191375343645985,16
503,1,1.9998661049229591,16
92,3,1.9998909523139308,16
347,2,-1.689130523749033,16
23,3,0.9994747325274982,16
579,3,1.9996793199916556,16
152,2,1.923236779315157,16
268,3,-0.0003264547012586266,16
267,3,-1.365500040417321,16
425,3,0.99981948992379,16
441,2,-0.2453018106096051,16
436,2,-0.3419440609153558,16
538,2,-0.00012106508398666529,16
119,3,-3.309766566705429,16
70,1,2.9998412921975146,16
653,3,-3.447138066870593e-05,16
723,2,-0.24972322137792421,16
669,3,-0.8200642527285933,16
621,3,0.9825609540250541,16
397,4,-0.00013916587904076703,16
714,4,-2.4562512511070853,16
487,3,-0.6817732498301394,16
105,1,1.9987560074125952,16
607,2,-1.9127909585407226e-05,16
655,4,2.9998948172825326,16
354,3,7.184724093148442,16
417,3,-2.690811983859349,16
574,2,0.5855752620906485,16
169,3,-2.059073763861584,16
335,3,-0.46874518466602827,16
300,3,3.9086753812315838,16
206,3,0.9083374963296521,16
700,3,0.001010201748399959,16
53,3,-0.3974123608633652,16
489,3,-0.8875589479586159,16
371,2,-2.2925482352342224,16
378,2,1.9989993773082773,16
488,3,-2.5728376076396415,16
465,4,7.999699868860396,16
344,2,7.836172214862687,16
178,4,0.3506366711606067,16
117,2,-6.338057332870372e-05,16
725,2,-2.756302138971107,16
23,3,-0.0005252674725018035,16
634,2,-0.4763084345913411,16
191,2,-1.3302963858942465,16
626,4,0.9995346347200808,16
195,2,-0.006402639530464049,16
38,2,-2.492036296896907,16
46,2,-1.1796789777379719e-05,16
579,3,-0.00032068000834435765,16
690,3,0.9999183467786122,16
570,2,5.67411296307547,16
448,2,-0.0007695695789851473,16
233,2,0.9695389944430133,16
302,3,0.022179751011455973,16
416,3,3.305389674955511,16
97,4,-2.432613235408004,16
341,1,0.9742657435860352,16
615,3,-0.8707746109503719,16
751,3,-0.00012188316003458436,16
539,2,1.998894529374441,16
617,3,-0.00013677447444332164,16
605,2,-0.5411969399586964,16
545,3,-9.799085798841376e-05,16
37,2,-1.2390283498177816,16
532,2,-1.0133812030397962,16
303,3,-2.0565067090532945,16
181,4,-0.021631336478051,16
144,2,-0.0014099859166344544,16
164,3,-0.00015800916947224564,16
702,3,-6.765514766511896e-05,16
254,1,-0.0010997424754265507,16
288,1,8.998699640344109,16
192,2,-1.9521609538641573,16
224,2,-3.4358799182377915,16
753,1,-0.00014236942588677722,16
48,3,4.35287198569387,16
705,2,0.9999985815266792,16
729,2,-2.2166197063855808e-05,16
420,3,-0.00024223949581151763,16
34,1,3.9999950237471356,16
703,1,0.9998368016061218,16
449,3,-11.197574321078129,16
237,3,-3.9022700868306694,16
398,4,0.9984146180209253,16
565,1,-0.3895878032765627,16
155,2,2.3718464009689933e-05,16
265,2,5.999800940293154,16
90,3,-1.168234721457206,16
450,3,0.6429580008180458,16
235,3,-0.14098697158102572,16
680,4,-0.8063715201551926,16
514,2,-0.0009128486166144991,16
57,3,-9.931421896892596e-05,16
499,4,0.5543035746613592,16
613,3,-0.4540170971907042,16
724,2,-0.5739113260284976,16
601,1,7.4896326729889035e-06,16
205,3,-2.4601510278981933,16
353,3,1.9666417767975573,16
379,2,-0.0008717177041327175,16
552,3,-2.095433394528959,16
521,3,-3.3566574930350463,16
241,3,-0.04225060502898217,16
490,3,-0.5280989378108304,16
60,3,1.9985729300051895,16
583,3,-0.0004581203264205419,16
375,2,-0.2428198913235468,16
218,4,-4.3420779745393695e-05,16
541,2,-1.9882401122114128,16
731,3,-0.34687461446184537,16
742,3,-0.0002064514359682492,16
110,2,-0.8656413640682064,16
421,3,0.9889021938503405,16
582,3,-2.3785226723837316,16
535,2,-0.0013436032776718918,16
400,1,-0.0022233967863676076,16
438,2,-0.711858002689121,16
21,3,-3.2177751603549085,16
171,3,-6.977606657728144e-05,16
143,2,0.9862775662098966,16
190,2,-0.9208458088125786,16
483,2,-0.0012455408160968213,16
180,4,-0.018490704626852282,16
696,4,1.995560832952079,16
668,3,-2.274095564390816,16
442,2,0.8018791355023385,16
113,2,-1.354514616732172,16
423,3,-2.5648428152353357,16
736,1,-4.5275316744933,16
614,3,1.993087077027853,16
738,1,-0.00014752131101190662,16
232,2,6.659622388035054,16
175,3,5.14649988318187e-06,16
445,2,0.9999754913173973,16
174,3,-2.40363920136192e-05,16
182,1,1.993052320100681,16
519,3,8.895815735425668,16
118,2,-3.1728787706238485e-05,16
332,3,-0.1637896787593705,16
176,3,1.00002949936664,16
43,2,1.9998048569600857,16
101,1,-0.16069995691746275,16
409,2,1.9351709065017417,16
629,1,-0.0010579346947681494,16
292,2,-2.315573544159862,16
682,2,-1.1668095383722632,16
198,2,0.593895319799761,16
467,4,6.999333807643984,16
404,2,-0.00015732328607825374,16
480,2,-0.0005091107676591022,16
98,4,0.9314662093789247,16
577,2,0.9999350588768015,16
474,2,-0.3239554715475652,16
516,3,15.876295416866487,16
298,2,-0.0009211438612735218,16
536,2,-3.4444256652299434e-05,16
506,2,3.522784088173334,16
159,3,-0.0003880468622094946,16
197,2,0.9993324322601727,16
460,3,-4.270621902025818e-05,16
534,2,0.9998555359963092,16
314,1,3.8666298229224214,16
103,1,-0.00023673350171807714,16
627,1,-0.9607794450618167,16
531,2,-3.330904117632127,16
619,3,-0.03240085504025366,16
740,2,-6.708676475012466e-05,16
432,1,-0.00018515708821385205,16
422,3,-0.0002926602599846173,16
388,3,-0.8256455619310794,16
351,3,-0.01920220321745256,16
100,4,-0.2858598782483918,16
330,3,-2.615854229507155,16
135,4,1.9617405183015737,16
752,2,-0.00030874367588847783,16
544,3,-0.005709884345169315,16
461,3,-0.00048155895578556526,16
486,3,-0.27613266606349574,16
337,4,-2.42530205813795,16
348,2,-2.2726156580814765,16
510,2,-0.0008692564534785779,16
258,2,-0.07131706966933482,16
221,1,-1.0051602796199812,16
538,2,0.9998789349160133,16
306,3,-0.0020807975589953345,16
309,3,1.9998551402560567,16
730,4,-1.5099121500209844,16
320,2,0.9844920932148523,16
209,3,-0.04137812790089818,16
91,3,-0.00014980661705412646,16
64,4,-2.9512138191223194,16
50,3,8.670345682268929,16
743,3,-8.484353101045352e-05,16
505,2,-4.397666829017799,16
739,3,-4.94931120773102e-05,16
239,3,-0.21241571386749591,16
119,3,-1.309766566705429,16
578,2,1.0000062815164106,16
713,2,-1.2158766213566887,16
394,3,0.9999498696028966,16
561,4,-0.007075976714547973,16
147,2,2.2661407930843336e-05,16
363,4,-5.206425675205646e-05,16
115,2,-6.855184837157221e-05,16
457,3,-1.6569937896194014,16
581,3,-0.0018097565596848493,16
405,2,-0.04526993697303417,16
290,2,3.9897857966191888,16
184,1,-7.583648212440947e-05,16
698,3,-0.8992772838250809,16
328,3,-0.9377288915491295,16
295,2,4.4898291440809635,16
12,2,1.9974349359006476,16
183,1,-0.0013007119738088133,16
44,2,-0.06856871419791556,16
345,2,-0.014093579533875238,16
523,3,-5.4380246153122446e-05,16
722,3,-1.6862573094489597,16
214,3,-0.00014632791033406507,16
589,3,-0.00012107384747139013,16
639,2,-5.834706717758017e-05,16
662,2,-0.02453387103164733,16
399,1,-0.00014887737805318495,16
720,4,-0.13333149687506377,16
108,2,-0.09650481661533698,16
304,3,-0.2838816430447407,16
721,2,0.8123609279188893,16
759,2,1.0000539811690534,16
618,3,-0.01708806766791221,16
58,3,-1.276879411818458,16
446,2,-0.00035843226069897586,16
385,3,-0.04371894379897532,16
177,3,4.999942200059316,16
83,3,11.168328543657235,16
596,4,6.998089232550449,16
407,2,-4.767126059332818,16
525,4,0.9891281220118887,16
434,1,-0.00020142953095048888,16
650,3,-0.017766382051781923,16
336,3,-0.004444270209259336,16
663,3,5.833148519192792,16
408,2,-5.28893486478875,16
701,2,1.9999977932560586,16
220,1,-2.2919910904718854,16
716,2,-2.2019151565987274,16
319,2,-0.16567580964784573,16
325,3,-0.9897495555237676,16
567,1,-0.0061718950590917395,16
625,4,-0.04143825045112596,16
640,2,-6.729289059586198e-05,16
42,2,4.998290875111052,16
199,2,1.948065746079322,16
428,3,-2.9746883030814887e-05,16
253,1,-2.5492738171335834,16
749,4,-0.10798351845439588,16
361,3,-0.0001278922095807829,16
230,2,0.8660638399979723,16
734,3,-0.0019146767501826863,16
35,1,-1.0543977742873834e-05,16
32,1,0.48648745198170007,16
687,3,1.0000219180292085,16
518,3,-0.00021543825516521153,16
52,3,0.8296408944831664,16
96,3,-0.00015770677266689184,16
372,2,1.7452707079141156,16
194,2,-0.0010533043661299629,16
550,3,-5.967999488275948e-05,16
533,2,0.9998876662686759,16
633,2,0.8491176112052496,16
707,3,-0.01556220632790141,16
357,3,-0.0001523722571593239,16
673,3,-0.23546614657095408,16
430,4,-9.64958669357595,16
509,2,14.999933220122012,16
691,4,-2.8713056842982554,16
324,3,-2.9877947528986475,16
476,2,4.481922397547386,16
148,2,-1.985839104330007,16
424,3,-0.045952269282858844,16
61,3,-1.1883463969574685e-05,16
528,1,7.303099967061352e-06,16
396,3,0.9996543065507704,16
458,3,-0.0933025750365353,16
141,1,-3.765760501305457e-05,16
493,3,2.610487592100203,16
559,3,1.9998825501176931,16
352,3,1.9923701254670456,16
313,4,1.9996817204225799,16
439,2,1.9999856491124623,16
689,3,1.999321964301199,16
392,3,1.9903576526636908,16
711,3,-1.0198724811522024e-05,16
358,3,-1.6586941064357006,16
382,3,-0.39334308872820856,16
715,1,0.9806498260587153,16
624,4,0.6971923179117878,16
359,3,-7.14849032754036e-05,16
571,2,4.250040470550013e-05,16
27,3,4.9867512136165075,16
412,2,1.9999274369894848,16
443,2,-2.7847898060669363,16
222,1,0.9999404015245895,16
310,4,-2.207401185729533,16
684,2,-3.428252507735565,16
553,3,0.02791962235597334,16
327,3,-0.0003495410801427195,16
642,3,-0.3912657229689904,16
260,2,5.279711459792828,16
648,3,-0.07646181207810483,16
151,2,-2.1495620426288946,16
402,2,1.957564797932239,16
179,4,-2.716449023703534e-05,16
754,3,-0.0001418172596063688,16
102,1,-9.267216491129317e-05,16
726,4,-1.4373728063014246,16
641,2,-0.00025359349146136567,16
187,2,-0.871564994903205,16
758,3,-0.012338144515049252,16
750,2,-8.917716575823228e-05,16
520,3,1.9998888732197664,16
413,3,-0.08636665110305128,16
419,3,-2.898481278911146,16
307,3,-0.001654921293935994,16
503,1,0.9998661049229592,16
240,3,1.9996662373016547,16
297,2,0.9998666804578158,16
211,3,0.9996158446141615,16
543,3,-0.0300948449993397,16
138,1,0.9997996562534818,16
548,3,1.9910051250445528,16
524,3,-8.242086679458516e-05,16
291,2,0.6030969709781875,16
513,2,2.9792585551150763,16
331,3,-0.022437260930438935,16
598,4,1.0000123358086626,16
554,3,-0.0005517630853492867,16
264,2,-3.006303702102618e-05,16
560,4,-0.1411829166358321,16
437,2,-0.15732293424150112,16
114,2,-0.00012223334355639944,16
610,2,3.9126211556248918,16
664,1,1.9984861993996228,16
311,4,1.8982133103199272,16
609,2,-1.085199186456316,16
708,3,-4.79700016311078,16
709,2,1.173944831434197,16
484,2,0.9998797656909836,16
243,3,-0.0039022494889363684,16
649,3,-4.06708128992179e-05,16
383,3,-0.0002513687814278498,16
47,3,-3.792629346120078,16
186,2,-0.0005672141781343083,16
580,3,-0.6357745753047587,16
747,2,-0.0021895756281130187,16
152,2,1.923236779315157,16
586,3,0.600869568795104,16
56,3,-3.706752272678086e-05,16
99,4,3.465043738158362e-05,16
440,2,-1.8254573768895057,16
671,4,-0.3209521586136342,16
433,1,3.999949450151662,16
426,3,-0.004865228077420359,16
694,2,-3.677901911538699,16
594,3,1.9999234848580967,16
170,3,0.9981264086558085,16
665,1,-1.3654811898186605,16
39,2,-0.35866581729859986,16
373,2,-2.621778628797026,16
146,2,-1.6291688608373192,16
602,1,-9.899419186572485e-05,16
464,3,-4.4717562325998285e-05,16
318,2,-4.008256313744056,16
657,4,-0.0001311118276633304,16
699,3,-0.0062263754988080705,16
674,1,-0.7109166275730552,16
173,3,-1.3639128792750674,16
242,3,-0.3397844638817402,16
603,2,-2.2037542539291484,16
356,3,1.8102108325436945,16
588,3,0.683969732491257,16
530,1,-1.0003309208254962,16
508,2,-4.522612946284678,16
447,2,1.4022317702431102,16
395,3,-3.504672493160188e-05,16
606,2,-0.21667073872306353,16
374,2,-3.126534269346284,16
502,1,-2.2912098593004386,16
427,3,-1.4438922320047995,16
453,3,0.252546276357265,16
381,3,-1.5408228740245486,16
92,3,1.9998909523139308,16
623,3,-1.352844717323023,16
597,4,-0.9303738223338727,16
343,2,3.235911554390692,16
527,4,-0.03971106654854431,16
301,3,-0.5586061259748196,16
158,3,-1.5695828685544653,16
481,2,-0.0005860678136283881,16
172,3,-0.00015845473562771584,16
165,3,-0.00022885051913190712,16
116,2,-0.48976799276145944,16
745,2,-0.00025747616262039786,16
223,1,-0.0003449128375655847,16
555,3,-1.3811711804439322e-05,16
632,2,-0.06087584648257748,16
305,3,-0.0009290718036060201,16
728,3,-0.07433929864534554,16
512,2,-8.752311748652337e-05,16
551,3,1.992515451888136,16
573,2,1.7721544304496946,16
522,3,-0.050157670635919784,16
377,2,0.9998282265789665,16
261,2,-1.3897805737708175,16
289,1,-8.126874911160304e-05,16
645,3,-0.0253171969495766,16
109,2,1.8500299673763854,16
469,1,-0.34790096926781083,16
41,2,5.1888210982753735,16
547,3,-3.293225638159814,16
203,3,-0.0006976261306219791,16
316,2,0.8355434495558697,16
208,3,-7.235569132822006e-05,16
595,3,5.999718161606674,16
317,2,-3.28428308531962,16
45,2,-0.0005714092496944341,16
229,2,1.9805988064114761,16
415,3,1.779230061662581,16
658,4,-0.00029314188376620954,16
451,3,0.9998492578810232,16
188,2,-0.0010567520365053385,16
418,3,-1.4724766555099345,16
666,4,-1.2757895509369046,16
656,4,3.255198778444484e-06,16
735,3,-1.216997167351163,16
112,2,1.999911343353567,16
651,3,-0.00034845931967134866,16
470,1,-0.6089889674050788,16
672,2,-0.0007979549886869822,16
111,2,-0.04682263237282096,16
63,3,5.999430322036831,16
215,4,-0.4465355770619387,16
228,2,-2.7304929734239756,16
294,2,-0.003460655501805437,16
652,3,-6.81416914621237e-05,16
360,3,7.99997851358095,16
733,1,-2.7543655287233535,16
355,3,-0.0001943372070129607,16
163,3,-0.9044828696404212,16
390,3,-2.8521647548419575,16
154,2,-1.38209939682491e-05,16
287,1,2.2478785155659198,16
757,1,-0.00031678170799488605,16
365,4,0.5291806113793087,16
386,3,-2.3839216800453054,16
349,2,-1.5021911941240349e-05,16
636,2,-0.43536236620808555,16
659,2,-0.07536058304915448,16
635,2,1.9919352185445593,16
329,3,-8.469854120934569,16
462,3,-0.00038231938773734554,16
104,1,-0.0006546261905252872,16
94,3,3.167169257688322e-07,16
140,1,-0.00010641617898785627,16
200,3,-0.9846005343450552,16
540,2,0.9992669884207859,16
748,3,-0.00027668304815218646,16
638,2,2.9300322670471846,16
628,1,-0.01960530302405855,16
475,2,1.4273760782240377,16
296,2,-0.001915263321386642,16
654,4,-1.2417808154528904,16
