player_id,element_type,residual,gw
533,2,-0.00014935811437736583,13
83,3,6.550724462488481,13
83,3,6.550724462488481,13
83,3,6.550724462488481,13
83,3,6.550724462488481,13
83,3,6.550724462488481,13
83,3,6.550724462488481,13
8,2,-0.047580665973618874,13
8,2,-0.047580665973618874,13
8,2,-0.047580665973618874,13
8,2,-0.047580665973618874,13
8,2,-0.047580665973618874,13
8,2,-0.047580665973618874,13
421,3,-0.05718015232458513,13
421,3,-0.05718015232458513,13
421,3,-0.05718015232458513,13
421,3,-0.05718015232458513,13
421,3,-0.05718015232458513,13
421,3,-0.05718015232458513,13
564,4,-2.4932263903389763e-05,13
564,4,-2.4932263903389763e-05,13
564,4,-2.4932263903389763e-05,13
564,4,-2.4932263903389763e-05,13
564,4,-2.4932263903389763e-05,13
564,4,-2.4932263903389763e-05,13
134,3,-4.720161757163869e-05,13
134,3,-4.720161757163869e-05,13
134,3,-4.720161757163869e-05,13
134,3,-4.720161757163869e-05,13
134,3,-4.720161757163869e-05,13
134,3,-4.720161757163869e-05,13
358,3,3.318089828013379,13
358,3,3.318089828013379,13
358,3,3.318089828013379,13
358,3,3.318089828013379,13
358,3,3.318089828013379,13
358,3,3.318089828013379,13
708,3,-0.5837469707627059,13
708,3,-0.5837469707627059,13
708,3,-0.5837469707627059,13
708,3,-0.5837469707627059,13
708,3,-0.5837469707627059,13
708,3,-0.5837469707627059,13
359,3,4.258092543228079e-06,13
359,3,4.258092543228079e-06,13
359,3,4.258092543228079e-06,13
359,3,4.258092543228079e-06,13
359,3,4.258092543228079e-06,13
359,3,4.258092543228079e-06,13
709,2,-0.5116662076788518,13
709,2,-0.5116662076788518,13
709,2,-0.5116662076788518,13
709,2,-0.5116662076788518,13
709,2,-0.5116662076788518,13
709,2,-0.5116662076788518,13
420,3,-0.00024188061761803862,13
420,3,-0.00024188061761803862,13
420,3,-0.00024188061761803862,13
420,3,-0.00024188061761803862,13
420,3,-0.00024188061761803862,13
420,3,-0.00024188061761803862,13
565,1,-1.1247319553837545,13
565,1,-1.1247319553837545,13
565,1,-1.1247319553837545,13
565,1,-1.1247319553837545,13
565,1,-1.1247319553837545,13
565,1,-1.1247319553837545,13
135,4,-0.015367637173421723,13
135,4,-0.015367637173421723,13
135,4,-0.015367637173421723,13
135,4,-0.015367637173421723,13
135,4,-0.015367637173421723,13
135,4,-0.015367637173421723,13
9,2,-0.0012028636553694818,13
9,2,-0.0012028636553694818,13
9,2,-0.0012028636553694818,13
9,2,-0.0012028636553694818,13
9,2,-0.0012028636553694818,13
9,2,-0.0012028636553694818,13
477,2,1.841263186678642,13
477,2,1.841263186678642,13
477,2,1.841263186678642,13
477,2,1.841263186678642,13
477,2,1.841263186678642,13
477,2,1.841263186678642,13
162,3,0.9749360859801876,13
162,3,0.9749360859801876,13
162,3,0.9749360859801876,13
162,3,0.9749360859801876,13
162,3,0.9749360859801876,13
162,3,0.9749360859801876,13
498,3,-2.5429715870805814e-05,13
498,3,-2.5429715870805814e-05,13
498,3,-2.5429715870805814e-05,13
498,3,-2.5429715870805814e-05,13
498,3,-2.5429715870805814e-05,13
498,3,-2.5429715870805814e-05,13
532,2,-2.4519639569716594,13
532,2,-2.4519639569716594,13
532,2,-2.4519639569716594,13
532,2,-2.4519639569716594,13
532,2,-2.4519639569716594,13
532,2,-2.4519639569716594,13
82,3,-1.0134030885168808,13
82,3,-1.0134030885168808,13
82,3,-1.0134030885168808,13
82,3,-1.0134030885168808,13
82,3,-1.0134030885168808,13
82,3,-1.0134030885168808,13
318,2,1.612870568048531,13
318,2,1.612870568048531,13
318,2,1.612870568048531,13
318,2,1.612870568048531,13
318,2,1.612870568048531,13
318,2,1.612870568048531,13
748,3,-0.0006418371349601231,13
748,3,-0.0006418371349601231,13
748,3,-0.0006418371349601231,13
748,3,-0.0006418371349601231,13
748,3,-0.0006418371349601231,13
748,3,-0.0006418371349601231,13
461,3,-0.0004918470148822521,13
461,3,-0.0004918470148822521,13
461,3,-0.0004918470148822521,13
461,3,-0.0004918470148822521,13
461,3,-0.0004918470148822521,13
461,3,-0.0004918470148822521,13
94,3,-2.9662865122119357e-05,13
94,3,-2.9662865122119357e-05,13
94,3,-2.9662865122119357e-05,13
94,3,-2.9662865122119357e-05,13
94,3,-2.9662865122119357e-05,13
94,3,-2.9662865122119357e-05,13
524,3,-7.670664777961125e-05,13
524,3,-7.670664777961125e-05,13
524,3,-7.670664777961125e-05,13
524,3,-7.670664777961125e-05,13
524,3,-7.670664777961125e-05,13
524,3,-7.670664777961125e-05,13
174,3,-6.40467357817702e-05,13
174,3,-6.40467357817702e-05,13
174,3,-6.40467357817702e-05,13
174,3,-6.40467357817702e-05,13
174,3,-6.40467357817702e-05,13
174,3,-6.40467357817702e-05,13
436,2,-0.24258217375100388,13
436,2,-0.24258217375100388,13
436,2,-0.24258217375100388,13
436,2,-0.24258217375100388,13
436,2,-0.24258217375100388,13
436,2,-0.24258217375100388,13
123,3,-0.010032456876633197,13
123,3,-0.010032456876633197,13
123,3,-0.010032456876633197,13
123,3,-0.010032456876633197,13
123,3,-0.010032456876633197,13
123,3,-0.010032456876633197,13
573,2,-1.2522375948617697,13
573,2,-1.2522375948617697,13
573,2,-1.2522375948617697,13
573,2,-1.2522375948617697,13
573,2,-1.2522375948617697,13
573,2,-1.2522375948617697,13
334,3,-4.782974738085728e-05,13
334,3,-4.782974738085728e-05,13
334,3,-4.782974738085728e-05,13
334,3,-4.782974738085728e-05,13
334,3,-4.782974738085728e-05,13
334,3,-4.782974738085728e-05,13
621,3,-0.07275735549614012,13
621,3,-0.07275735549614012,13
621,3,-0.07275735549614012,13
621,3,-0.07275735549614012,13
621,3,-0.07275735549614012,13
621,3,-0.07275735549614012,13
271,3,2.2094944739294853,13
271,3,2.2094944739294853,13
271,3,2.2094944739294853,13
271,3,2.2094944739294853,13
271,3,2.2094944739294853,13
271,3,2.2094944739294853,13
158,3,2.0199029705534164,13
158,3,2.0199029705534164,13
158,3,2.0199029705534164,13
158,3,2.0199029705534164,13
158,3,2.0199029705534164,13
158,3,2.0199029705534164,13
508,2,-0.9590237627354716,13
508,2,-0.9590237627354716,13
508,2,-0.9590237627354716,13
508,2,-0.9590237627354716,13
508,2,-0.9590237627354716,13
508,2,-0.9590237627354716,13
57,3,-7.056418700158255e-05,13
57,3,-7.056418700158255e-05,13
57,3,-7.056418700158255e-05,13
57,3,-7.056418700158255e-05,13
57,3,-7.056418700158255e-05,13
57,3,-7.056418700158255e-05,13
363,4,-3.946696610950509e-05,13
363,4,-3.946696610950509e-05,13
363,4,-3.946696610950509e-05,13
363,4,-3.946696610950509e-05,13
363,4,-3.946696610950509e-05,13
363,4,-3.946696610950509e-05,13
699,3,-0.11922224753030314,13
699,3,-0.11922224753030314,13
699,3,-0.11922224753030314,13
699,3,-0.11922224753030314,13
699,3,-0.11922224753030314,13
699,3,-0.11922224753030314,13
733,1,-0.9879038947289844,13
733,1,-0.9879038947289844,13
733,1,-0.9879038947289844,13
733,1,-0.9879038947289844,13
733,1,-0.9879038947289844,13
733,1,-0.9879038947289844,13
226,2,5.230600138210141,13
226,2,5.230600138210141,13
226,2,5.230600138210141,13
226,2,5.230600138210141,13
226,2,5.230600138210141,13
226,2,5.230600138210141,13
676,3,-0.8604471869962484,13
676,3,-0.8604471869962484,13
676,3,-0.8604471869962484,13
676,3,-0.8604471869962484,13
676,3,-0.8604471869962484,13
676,3,-0.8604471869962484,13
725,2,0.3700718850330643,13
725,2,0.3700718850330643,13
725,2,0.3700718850330643,13
725,2,0.3700718850330643,13
725,2,0.3700718850330643,13
725,2,0.3700718850330643,13
375,2,-0.5402442353569574,13
375,2,-0.5402442353569574,13
375,2,-0.5402442353569574,13
375,2,-0.5402442353569574,13
375,2,-0.5402442353569574,13
375,2,-0.5402442353569574,13
660,3,-0.2853459908072025,13
660,3,-0.2853459908072025,13
660,3,-0.2853459908072025,13
660,3,-0.2853459908072025,13
660,3,-0.2853459908072025,13
660,3,-0.2853459908072025,13
230,2,3.0912927925240865,13
230,2,3.0912927925240865,13
230,2,3.0912927925240865,13
230,2,3.0912927925240865,13
230,2,3.0912927925240865,13
230,2,3.0912927925240865,13
119,3,-1.1958845019395015,13
119,3,-1.1958845019395015,13
119,3,-1.1958845019395015,13
119,3,-1.1958845019395015,13
119,3,-1.1958845019395015,13
119,3,-1.1958845019395015,13
549,3,-0.0026863446709110765,13
549,3,-0.0026863446709110765,13
549,3,-0.0026863446709110765,13
549,3,-0.0026863446709110765,13
549,3,-0.0026863446709110765,13
549,3,-0.0026863446709110765,13
16,3,1.99466832870708,13
16,3,1.99466832870708,13
16,3,1.99466832870708,13
16,3,1.99466832870708,13
16,3,1.99466832870708,13
16,3,1.99466832870708,13
322,2,9.816405813340065,13
322,2,9.816405813340065,13
322,2,9.816405813340065,13
322,2,9.816405813340065,13
322,2,9.816405813340065,13
322,2,9.816405813340065,13
288,1,-0.0006217983934533541,13
288,1,-0.0006217983934533541,13
288,1,-0.0006217983934533541,13
288,1,-0.0006217983934533541,13
288,1,-0.0006217983934533541,13
288,1,-0.0006217983934533541,13
267,3,-1.2059135976332453,13
267,3,-1.2059135976332453,13
267,3,-1.2059135976332453,13
267,3,-1.2059135976332453,13
267,3,-1.2059135976332453,13
267,3,-1.2059135976332453,13
637,2,3.5562471043031945,13
637,2,3.5562471043031945,13
637,2,3.5562471043031945,13
637,2,3.5562471043031945,13
637,2,3.5562471043031945,13
637,2,3.5562471043031945,13
41,2,2.470683318765257,13
41,2,2.470683318765257,13
41,2,2.470683318765257,13
41,2,2.470683318765257,13
41,2,2.470683318765257,13
41,2,2.470683318765257,13
36,2,2.5626821583661443,13
36,2,2.5626821583661443,13
36,2,2.5626821583661443,13
36,2,2.5626821583661443,13
36,2,2.5626821583661443,13
36,2,2.5626821583661443,13
586,3,4.884289234372939,13
586,3,4.884289234372939,13
586,3,4.884289234372939,13
586,3,4.884289234372939,13
586,3,4.884289234372939,13
586,3,4.884289234372939,13
139,1,3.541951707574708,13
139,1,3.541951707574708,13
139,1,3.541951707574708,13
139,1,3.541951707574708,13
139,1,3.541951707574708,13
139,1,3.541951707574708,13
569,2,-0.4558395320316643,13
569,2,-0.4558395320316643,13
569,2,-0.4558395320316643,13
569,2,-0.4558395320316643,13
569,2,-0.4558395320316643,13
569,2,-0.4558395320316643,13
640,2,-0.0002999064398762724,13
640,2,-0.0002999064398762724,13
640,2,-0.0002999064398762724,13
640,2,-0.0002999064398762724,13
640,2,-0.0002999064398762724,13
640,2,-0.0002999064398762724,13
210,3,2.016935738146453,13
210,3,2.016935738146453,13
210,3,2.016935738146453,13
210,3,2.016935738146453,13
210,3,2.016935738146453,13
210,3,2.016935738146453,13
705,2,0.00030943422477248224,13
705,2,0.00030943422477248224,13
705,2,0.00030943422477248224,13
705,2,0.00030943422477248224,13
705,2,0.00030943422477248224,13
705,2,0.00030943422477248224,13
355,3,-0.0001029917432603497,13
355,3,-0.0001029917432603497,13
355,3,-0.0001029917432603497,13
355,3,-0.0001029917432603497,13
355,3,-0.0001029917432603497,13
355,3,-0.0001029917432603497,13
181,4,-0.08875149691816056,13
181,4,-0.08875149691816056,13
181,4,-0.08875149691816056,13
181,4,-0.08875149691816056,13
181,4,-0.08875149691816056,13
181,4,-0.08875149691816056,13
61,3,4.206883470026297e-06,13
61,3,4.206883470026297e-06,13
61,3,4.206883470026297e-06,13
61,3,4.206883470026297e-06,13
61,3,4.206883470026297e-06,13
61,3,4.206883470026297e-06,13
494,3,0.9222591107399641,13
494,3,0.9222591107399641,13
494,3,0.9222591107399641,13
494,3,0.9222591107399641,13
494,3,0.9222591107399641,13
494,3,0.9222591107399641,13
5,2,-0.5587885043148667,13
5,2,-0.5587885043148667,13
5,2,-0.5587885043148667,13
5,2,-0.5587885043148667,13
5,2,-0.5587885043148667,13
5,2,-0.5587885043148667,13
247,3,-0.0001160911684533935,13
247,3,-0.0001160911684533935,13
247,3,-0.0001160911684533935,13
247,3,-0.0001160911684533935,13
247,3,-0.0001160911684533935,13
247,3,-0.0001160911684533935,13
617,3,-0.00011014219208023546,13
617,3,-0.00011014219208023546,13
617,3,-0.00011014219208023546,13
617,3,-0.00011014219208023546,13
617,3,-0.00011014219208023546,13
617,3,-0.00011014219208023546,13
302,3,-0.3203370223235612,13
302,3,-0.3203370223235612,13
302,3,-0.3203370223235612,13
302,3,-0.3203370223235612,13
302,3,-0.3203370223235612,13
302,3,-0.3203370223235612,13
752,2,-0.0009554084069756955,13
752,2,-0.0009554084069756955,13
752,2,-0.0009554084069756955,13
752,2,-0.0009554084069756955,13
752,2,-0.0009554084069756955,13
752,2,-0.0009554084069756955,13
77,2,-0.3584256228097263,13
77,2,-0.3584256228097263,13
77,2,-0.3584256228097263,13
77,2,-0.3584256228097263,13
77,2,-0.3584256228097263,13
77,2,-0.3584256228097263,13
197,2,-0.0010105120205152027,13
197,2,-0.0010105120205152027,13
197,2,-0.0010105120205152027,13
197,2,-0.0010105120205152027,13
197,2,-0.0010105120205152027,13
197,2,-0.0010105120205152027,13
178,4,-0.966072286257837,13
178,4,-0.966072286257837,13
178,4,-0.966072286257837,13
178,4,-0.966072286257837,13
178,4,-0.966072286257837,13
178,4,-0.966072286257837,13
482,2,-0.0005822874714086029,13
482,2,-0.0005822874714086029,13
482,2,-0.0005822874714086029,13
482,2,-0.0005822874714086029,13
482,2,-0.0005822874714086029,13
482,2,-0.0005822874714086029,13
528,1,-4.133023748679049e-05,13
528,1,-4.133023748679049e-05,13
528,1,-4.133023748679049e-05,13
528,1,-4.133023748679049e-05,13
528,1,-4.133023748679049e-05,13
528,1,-4.133023748679049e-05,13
98,4,0.9417996973663565,13
98,4,0.9417996973663565,13
98,4,0.9417996973663565,13
98,4,0.9417996973663565,13
98,4,0.9417996973663565,13
98,4,0.9417996973663565,13
601,1,4.9591208300076615e-06,13
601,1,4.9591208300076615e-06,13
601,1,4.9591208300076615e-06,13
601,1,4.9591208300076615e-06,13
601,1,4.9591208300076615e-06,13
601,1,4.9591208300076615e-06,13
251,4,-0.0004464202186631824,13
251,4,-0.0004464202186631824,13
251,4,-0.0004464202186631824,13
251,4,-0.0004464202186631824,13
251,4,-0.0004464202186631824,13
251,4,-0.0004464202186631824,13
744,3,-0.002562638279072903,13
744,3,-0.002562638279072903,13
744,3,-0.002562638279072903,13
744,3,-0.002562638279072903,13
744,3,-0.002562638279072903,13
744,3,-0.002562638279072903,13
314,1,-2.1927282165757744,13
314,1,-2.1927282165757744,13
314,1,-2.1927282165757744,13
314,1,-2.1927282165757744,13
314,1,-2.1927282165757744,13
314,1,-2.1927282165757744,13
590,3,-3.8475308871368545e-05,13
590,3,-3.8475308871368545e-05,13
590,3,-3.8475308871368545e-05,13
590,3,-3.8475308871368545e-05,13
590,3,-3.8475308871368545e-05,13
590,3,-3.8475308871368545e-05,13
20,3,-0.9551053218954438,13
20,3,-0.9551053218954438,13
20,3,-0.9551053218954438,13
20,3,-0.9551053218954438,13
20,3,-0.9551053218954438,13
20,3,-0.9551053218954438,13
206,3,-0.06845679090834877,13
206,3,-0.06845679090834877,13
206,3,-0.06845679090834877,13
206,3,-0.06845679090834877,13
206,3,-0.06845679090834877,13
206,3,-0.06845679090834877,13
656,4,-4.787071604240456e-05,13
656,4,-4.787071604240456e-05,13
656,4,-4.787071604240456e-05,13
656,4,-4.787071604240456e-05,13
656,4,-4.787071604240456e-05,13
656,4,-4.787071604240456e-05,13
343,2,2.747718993128423,13
343,2,2.747718993128423,13
343,2,2.747718993128423,13
343,2,2.747718993128423,13
343,2,2.747718993128423,13
343,2,2.747718993128423,13
713,2,-0.636393274847762,13
713,2,-0.636393274847762,13
713,2,-0.636393274847762,13
713,2,-0.636393274847762,13
713,2,-0.636393274847762,13
713,2,-0.636393274847762,13
504,1,-4.32205874701902e-05,13
504,1,-4.32205874701902e-05,13
504,1,-4.32205874701902e-05,13
504,1,-4.32205874701902e-05,13
504,1,-4.32205874701902e-05,13
504,1,-4.32205874701902e-05,13
154,2,-6.66301037320841e-05,13
154,2,-6.66301037320841e-05,13
154,2,-6.66301037320841e-05,13
154,2,-6.66301037320841e-05,13
154,2,-6.66301037320841e-05,13
154,2,-6.66301037320841e-05,13
441,2,0.7545211661429861,13
441,2,0.7545211661429861,13
441,2,0.7545211661429861,13
441,2,0.7545211661429861,13
441,2,0.7545211661429861,13
441,2,0.7545211661429861,13
338,4,-0.0774146828665788,13
338,4,-0.0774146828665788,13
338,4,-0.0774146828665788,13
338,4,-0.0774146828665788,13
338,4,-0.0774146828665788,13
338,4,-0.0774146828665788,13
292,2,-0.5092013845124601,13
292,2,-0.5092013845124601,13
292,2,-0.5092013845124601,13
292,2,-0.5092013845124601,13
292,2,-0.5092013845124601,13
292,2,-0.5092013845124601,13
103,1,-0.00044191330709570476,13
103,1,-0.00044191330709570476,13
103,1,-0.00044191330709570476,13
103,1,-0.00044191330709570476,13
103,1,-0.00044191330709570476,13
103,1,-0.00044191330709570476,13
553,3,1.672281263731119,13
553,3,1.672281263731119,13
553,3,1.672281263731119,13
553,3,1.672281263731119,13
553,3,1.672281263731119,13
553,3,1.672281263731119,13
416,3,-1.2966710225340585,13
416,3,-1.2966710225340585,13
416,3,-1.2966710225340585,13
416,3,-1.2966710225340585,13
416,3,-1.2966710225340585,13
416,3,-1.2966710225340585,13
695,2,1.2758496988006818,13
695,2,1.2758496988006818,13
695,2,1.2758496988006818,13
695,2,1.2758496988006818,13
695,2,1.2758496988006818,13
695,2,1.2758496988006818,13
380,2,-0.0007567144258835707,13
380,2,-0.0007567144258835707,13
380,2,-0.0007567144258835707,13
380,2,-0.0007567144258835707,13
380,2,-0.0007567144258835707,13
380,2,-0.0007567144258835707,13
545,3,-0.00013682721517904451,13
545,3,-0.00013682721517904451,13
545,3,-0.00013682721517904451,13
545,3,-0.00013682721517904451,13
545,3,-0.00013682721517904451,13
545,3,-0.00013682721517904451,13
115,2,-3.7762045475836925e-05,13
115,2,-3.7762045475836925e-05,13
115,2,-3.7762045475836925e-05,13
115,2,-3.7762045475836925e-05,13
115,2,-3.7762045475836925e-05,13
115,2,-3.7762045475836925e-05,13
400,1,-0.0012288168113573895,13
400,1,-0.0012288168113573895,13
400,1,-0.0012288168113573895,13
400,1,-0.0012288168113573895,13
400,1,-0.0012288168113573895,13
400,1,-0.0012288168113573895,13
379,2,-0.0014427475786445703,13
379,2,-0.0014427475786445703,13
379,2,-0.0014427475786445703,13
379,2,-0.0014427475786445703,13
379,2,-0.0014427475786445703,13
379,2,-0.0014427475786445703,13
683,2,-0.4613343555309391,13
683,2,-0.4613343555309391,13
683,2,-0.4613343555309391,13
683,2,-0.4613343555309391,13
683,2,-0.4613343555309391,13
683,2,-0.4613343555309391,13
729,2,-1.3713631862338673e-06,13
729,2,-1.3713631862338673e-06,13
729,2,-1.3713631862338673e-06,13
729,2,-1.3713631862338673e-06,13
729,2,-1.3713631862338673e-06,13
729,2,-1.3713631862338673e-06,13
396,3,-0.0002449591665639243,13
396,3,-0.0002449591665639243,13
396,3,-0.0002449591665639243,13
396,3,-0.0002449591665639243,13
396,3,-0.0002449591665639243,13
396,3,-0.0002449591665639243,13
142,1,-0.00011684949384974807,13
142,1,-0.00011684949384974807,13
142,1,-0.00011684949384974807,13
142,1,-0.00011684949384974807,13
142,1,-0.00011684949384974807,13
142,1,-0.00011684949384974807,13
512,2,-8.492672149421074e-05,13
512,2,-8.492672149421074e-05,13
512,2,-8.492672149421074e-05,13
512,2,-8.492672149421074e-05,13
512,2,-8.492672149421074e-05,13
512,2,-8.492672149421074e-05,13
457,3,2.0329315108305606,13
457,3,2.0329315108305606,13
457,3,2.0329315108305606,13
457,3,2.0329315108305606,13
457,3,2.0329315108305606,13
457,3,2.0329315108305606,13
284,4,-0.19387768231333996,13
284,4,-0.19387768231333996,13
284,4,-0.19387768231333996,13
284,4,-0.19387768231333996,13
284,4,-0.19387768231333996,13
284,4,-0.19387768231333996,13
565,1,-2.1247319553837545,13
440,2,-0.8519295043311836,13
276,3,6.97285707931032,13
290,2,0.9903201570780964,13
78,2,-0.0008606849613640419,13
349,2,1.703308191860414e-05,13
600,1,-2.0236545026669748,13
606,2,-1.0650081416867485,13
141,1,1.999883189480172,13
99,4,-0.00012663383099402044,13
507,2,4.993512003206759,13
536,2,-3.5917600955117356e-05,13
541,2,-0.10333348354635774,13
189,2,-2.900136779908347e-05,13
460,3,-6.6903911310786475e-06,13
467,4,-0.0017421193400024727,13
17,3,1.9631795710702655,13
314,1,-3.1927282165757744,13
43,2,-0.00026559365034905787,13
511,2,-0.21186470122748488,13
318,2,-2.387129431951469,13
68,1,-0.0006688608474000271,13
169,3,-1.2980961993911282,13
280,3,-1.597046255767381e-05,13
171,3,-2.920991974076228e-05,13
427,3,-0.6385925183781673,13
281,3,-0.0009704530494569814,13
244,3,1.946562729926764,13
263,2,1.9955268362729481,13
27,3,-0.03272748573668165,13
322,2,-2.1835941866599358,13
125,3,-0.26926812917714193,13
134,3,5.999952798382428,13
325,3,0.5523387921938778,13
386,3,-0.6301305560620649,13
182,1,-0.005530774214510649,13
361,3,-9.904803635416472e-06,13
8,2,-0.047580665973618874,13
187,2,1.2515945620817812,13
301,3,-0.0336893017726699,13
95,3,1.9999620985966025,13
31,4,-0.003279140929369472,13
146,2,-1.9330376052196372,13
264,2,-2.1915565028257468e-05,13
485,3,6.383694684160645,13
463,3,-0.0003955935529930302,13
509,2,0.9999522447052562,13
551,3,-0.15009848762471942,13
424,3,4.8230075244219766,13
302,3,1.679662977676439,13
599,4,-0.00021802840189955852,13
576,2,-1.149083823833867e-05,13
375,2,1.4597557646430426,13
417,3,3.325154988507352,13
563,4,-3.338408927507436e-05,13
246,3,-0.1764499507479756,13
282,3,1.9999450843472824,13
272,3,3.419937470579262,13
150,2,2.9999069324587957,13
266,3,-2.230303589211319,13
443,2,-1.881765039460187,13
416,3,-2.2966710225340585,13
391,3,0.9691903210683814,13
284,4,1.80612231768666,13
317,2,-1.5970658774798627,13
275,3,-0.001557656947244759,13
259,2,1.9895797604476952,13
409,2,1.8864876914322228,13
559,3,-9.275304114210903e-05,13
2,1,-0.001237420759684509,13
373,2,-1.0689813011548503,13
273,3,-1.716646318606502,13
462,3,-0.0003693491760736209,13
342,2,-1.3878883455196112,13
142,1,0.9998831505061503,13
605,2,-0.909274420869587,13
166,3,5.28019992298065,13
508,2,-1.9590237627354716,13
588,3,1.6159509626823065,13
22,3,5.409446698769209,13
190,2,0.9706014268167413,13
117,2,1.999967730817812,13
548,3,0.9997956247992619,13
515,3,-0.09216879008740442,13
176,3,-2.2545143609670124e-06,13
123,3,0.9899675431233668,13
514,2,0.9978270911575129,13
398,4,-0.000625283011548106,13
26,3,-1.847653941427451,13
249,4,7.682355306602076,13
321,2,-0.10909140446297086,13
513,2,-0.0010013867680520223,13
402,2,-0.06267850986255825,13
139,1,-1.4580482924252922,13
328,3,-3.425473670161238,13
34,1,-1.2015923725521598e-05,13
267,3,-2.2059135976332453,13
420,3,-0.00024188061761803862,13
451,3,1.9998545328483732,13
353,3,-0.12313722521807469,13
472,1,-1.652783545361443e-05,13
432,1,1.9998272805338029,13
250,4,-0.12658855612375458,13
422,3,1.994713049727964,13
138,1,0.9994846292439995,13
308,3,3.999818643027798,13
425,3,1.999844725319365,13
516,3,7.9893124370445925,13
162,3,5.974936085980188,13
279,3,0.9999752491294389,13
589,3,-0.0001257062053274677,13
79,2,2.999986258189424,13
251,4,1.9995535797813369,13
170,3,-0.16135619189144454,13
145,2,-0.4263232282019763,13
332,3,-0.44950974246685726,13
374,2,-2.6031497206747374,13
575,2,-2.4233006917077926,13
109,2,-0.09200025711251963,13
242,3,-3.1275167074111794,13
18,3,1.8842108286677735,13
540,2,2.9987864277348155,13
423,3,-1.874191094836311,13
174,3,-6.40467357817702e-05,13
535,2,-0.000705989636576545,13
216,4,-0.0007745708799497036,13
379,2,-0.0014427475786445703,13
9,2,-0.0012028636553694818,13
218,4,-0.011348842273573384,13
470,1,-2.35812070237414,13
554,3,-0.00037200490349396134,13
586,3,-0.11571076562706085,13
243,3,1.9907192429084197,13
178,4,-2.966072286257837,13
188,2,-0.0003873185395667955,13
24,3,1.963685780717804,13
254,1,6.998871951536709,13
307,3,-0.001868624505435442,13
459,3,1.9147659112113635,13
477,2,-0.15873681332135792,13
84,3,-2.970699802763724,13
397,4,-0.00011133311710747626,13
573,2,4.74776240513823,13
334,3,-4.782974738085728e-05,13
90,3,-1.1116341703107226,13
439,2,0.9998325015341533,13
405,2,-0.17509529210607927,13
327,3,-0.0003303745125952444,13
478,2,-0.6660329293230782,13
542,2,0.999833614566787,13
252,4,1.891922737262681,13
294,2,-0.004086175311544904,13
426,3,-0.0035003556717324654,13
377,2,4.999858804677804,13
408,2,-3.545489520875972,13
574,2,-0.3734282876817136,13
445,2,1.9999759748674515,13
564,4,-2.4932263903389763e-05,13
354,3,-2.489129368483782,13
10,2,-0.0510037472162237,13
487,3,-1.1521358770043777,13
553,3,-0.327718736268881,13
121,3,-3.1005817194269527,13
132,3,2.99939564172283,13
560,4,-1.4103544645910648,13
186,2,-0.0007181922791606619,13
270,3,0.9141283342888069,13
482,2,-0.0005822874714086029,13
448,2,1.9992149675644764,13
23,3,-0.005410207792040657,13
512,2,2.9999150732785056,13
549,3,-0.0026863446709110765,13
581,3,3.9989325339626958,13
484,2,4.999960883992708,13
497,3,1.3051698623326562,13
67,1,-1.895695508249414,13
510,2,-0.0021177633217369135,13
517,3,-4.188444480528528,13
567,1,-0.009747041055969305,13
450,3,-0.4231566345436486,13
66,1,5.999926131954161,13
550,3,-0.00010748260288295613,13
107,2,0.7862296238815742,13
258,2,-2.5170974161450546,13
85,3,-3.0813897520150832,13
372,2,-0.4287608722897273,13
384,3,-4.324634110553628,13
336,3,0.9912444294732985,13
568,2,-0.49858255938210116,13
488,3,-2.9124131601753254,13
352,3,-0.16555840309341047,13
152,2,-0.03694764164087917,13
147,2,7.425004694945708e-06,13
419,3,3.380673167501647,13
355,3,-0.0001029917432603497,13
526,4,0.5869164560396962,13
518,3,0.9998212781605902,13
346,2,4.999609289505939,13
415,3,0.043620049647601467,13
83,3,-4.449275537511519,13
21,3,-3.4188346069938236,13
87,3,0.855255318524789,13
326,3,-0.13825146343156972,13
546,3,0.9999775497530807,13
389,3,0.9984077801565309,13
89,3,2.999888848768345,13
74,2,3.292558396998385,13
154,2,-6.66301037320841e-05,13
351,3,0.982087872665221,13
585,3,-1.1616281432792739,13
75,2,-0.00039292957738464767,13
466,4,1.7366959454344493,13
70,1,-0.00010404595011223188,13
88,3,5.776028452419435,13
378,2,-0.0012734052665940565,13
543,3,-0.046373194265746515,13
283,4,-3.641185426848376,13
106,2,-4.5808960132643985,13
296,2,3.997424037151102,13
257,2,-2.817380533589427,13
601,1,4.9591208300076615e-06,13
604,2,-3.360826273363377e-05,13
558,3,7.998145247565779,13
524,3,-7.670664777961125e-05,13
528,1,-4.133023748679049e-05,13
105,1,-0.0019315231383387256,13
149,2,-0.051357788176673067,13
447,2,-0.1221140880081879,13
36,2,-3.4373178416338557,13
173,3,-3.06399878821321,13
333,3,-7.694327222816756e-05,13
475,2,-1.3655462572660169,13
30,4,-0.0043087926945149365,13
40,2,-0.08838084623823894,13
115,2,2.999962237954524,13
305,3,0.9994848398638482,13
493,3,0.22066773250651406,13
390,3,7.4073152004594665,13
376,2,0.8955862874561367,13
366,1,0.5821019637946274,13
82,3,-2.0134030885168808,13
101,1,-4.205566134255864,13
288,1,-0.0006217983934533541,13
41,2,2.470683318765257,13
181,4,1.9112485030818394,13
490,3,-0.244885527921596,13
94,3,-2.9662865122119357e-05,13
127,3,-0.0003262810527194363,13
185,1,-0.0005640498550098996,13
