player_id,element_type,residual,gw
134,3,-1.5349639673874876e-05,38
719,2,0.7178397189736319,38
523,3,0.9998717499202939,38
64,4,-6.728400400205624,38
635,2,-0.6848304277995918,38
44,2,1.6688943290397618,38
689,3,-0.00121719561167762,38
71,2,9.006207900879231e-06,38
616,3,-1.4871315127640491e-05,38
424,3,-0.3353942354096249,38
395,3,7.004883188775705e-06,38
52,3,-1.2045102802759278,38
35,1,-4.6889708827000435e-06,38
83,3,-5.509749397806033,38
279,3,4.99999320983947,38
277,3,6.929579532399501e-06,38
673,3,-1.2412805647417189,38
220,1,-0.8699038083247765,38
543,3,-0.0011052661444810104,38
357,3,-1.8294629895300204e-05,38
507,2,1.3459038631807632,38
2,1,2.999704275822171,38
409,2,-0.030645937705661284,38
505,2,-1.6852895247681308,38
17,3,-1.14637667051094,38
548,3,1.999926733630718,38
437,2,-0.5097630244484875,38
87,3,0.986766468334502,38
620,3,-2.1422672666041842e-06,38
567,1,-1.4523658130322992,38
309,3,1.9999809588800046,38
609,2,-0.28528937867943815,38
371,2,-0.5213342396454639,38
566,1,0.9994234724316808,38
186,2,2.9994932173774753,38
224,2,-0.31548846917595874,38
68,1,3.5684361527944266e-05,38
276,3,-0.07689363352445792,38
695,2,-0.2723451094669322,38
377,2,2.9998303579612644,38
464,3,2.0000044348185333,38
282,3,3.9999938094258845,38
709,2,-0.8589531985238855,38
758,3,0.9955761398026647,38
135,4,-0.14885394679317118,38
138,1,-0.0006322711932832636,38
474,2,1.9909978782488318,38
468,4,-1.3935116048364692e-06,38
243,3,-0.05846556067602795,38
90,3,-3.246024190982406,38
732,4,-0.0007666241006208368,38
606,2,-2.8738390992778173,38
160,3,-2.8464964998921776,38
769,3,1.8403097099471407e-05,38
370,2,-0.48553785930949034,38
672,2,-0.6239614675206598,38
91,3,-1.9255357013016465e-06,38
190,2,-0.13878250690887883,38
3,1,14.999985469942322,38
656,4,-1.1566202372417944e-05,38
533,2,1.1865371752482716e-05,38
744,3,-9.056188933713829e-05,38
450,3,-1.4055351583043771,38
239,3,-0.003055344811612048,38
264,2,6.99997546505339,38
611,2,2.9999946796889785,38
458,3,0.032676407747295855,38
406,2,0.5732936442845127,38
93,3,3.000039042173106,38
776,3,0.0001643738552711824,38
551,3,-0.2559857994539168,38
198,2,-0.6881031617735286,38
440,2,-1.7204903669635327,38
142,1,-7.455005623350633e-06,38
472,1,0.9999918468030353,38
562,4,1.0001755797835254,38
476,2,0.7498413741351613,38
563,4,1.8325191391121293e-05,38
715,1,-0.00035526541550081914,38
145,2,0.29127150754078424,38
416,3,-1.8138114654294233,38
408,2,4.984278491630606,38
388,3,0.28190320785460155,38
103,1,4.8222270244866865e-06,38
130,3,2.9992909497024107,38
137,4,-4.1323934256130484e-05,38
613,3,-2.71217814770919,38
518,3,2.9999536349800846,38
700,3,3.9875610598469553,38
346,2,-0.0011085194761094458,38
312,4,-1.7941546667446394e-05,38
667,2,-7.17649257891709e-05,38
100,4,-3.245490100469346,38
187,2,-1.2646533079485476,38
313,4,-4.76658972312244e-05,38
605,2,-0.008858007835180587,38
445,2,2.0000008141397196,38
483,2,-0.0007999061079968292,38
171,3,5.999985965387728,38
392,3,-0.000321042295013521,38
768,2,-3.47755643988561e-05,38
112,2,-1.7325299162558527e-05,38
234,2,-7.323481711699501e-05,38
40,2,8.743470651532744,38
539,2,-0.41350217700349545,38
57,3,0.9999768883314247,38
604,2,-1.5202328658371891e-05,38
310,4,-0.6722160817682912,38
111,2,8.9940794610441,38
471,1,-0.00020339468268239718,38
207,3,-0.5258946652858438,38
740,2,-3.651564181917727e-05,38
527,4,-0.28261524671623894,38
197,2,-4.164713936584397e-05,38
365,4,0.8346451184164048,38
391,3,0.9865353323117806,38
255,1,0.9994728742098133,38
10,2,5.16283965780203,38
292,2,-2.7848797685098035,38
599,4,-5.927199093976494e-06,38
153,2,-0.0001637031758672935,38
714,4,-0.6237534415775244,38
4,1,-6.987716990001345e-05,38
557,3,-0.00022210300390902878,38
47,3,3.240447598650589,38
360,3,1.3736464280014456e-06,38
396,3,-0.0036913782940255755,38
368,1,1.9977124207973251,38
62,3,0.9999902409163154,38
707,3,-0.003453783210113754,38
696,4,-7.0240647483127235e-06,38
124,3,0.8869505071807766,38
509,2,2.00001787407163,38
574,2,-0.5566998240047384,38
626,4,-3.702770523588902e-05,38
486,3,-0.10968243440909925,38
470,1,0.2102829565239156,38
597,4,-1.5798408147274485,38
12,2,3.9999748695030926,38
746,3,2.166642624958742e-06,38
85,3,6.331741892624489,38
24,3,-0.00024207346744389358,38
212,3,2.0000079977296137,38
541,2,-1.580241344558353,38
201,3,-1.6381525527798993e-05,38
82,3,-2.353730871048222,38
156,2,1.998272851149005,38
481,2,1.9998128572232299,38
196,2,-1.4589238815519118e-05,38
688,1,0.9999692925573435,38
588,3,0.9918826773216247,38
294,2,-0.00024496819929498517,38
230,2,-1.1950563701155075,38
263,2,-0.02150209580414024,38
262,2,4.923454004876785,38
663,3,-0.0015895311888087025,38
414,3,-1.1651875793160915,38
487,3,-1.3694959859309903,38
568,2,-2.0724390310204632,38
328,3,-1.9572278973518242,38
180,4,-0.0011528444409006206,38
632,2,-0.07720175397114894,38
63,3,1.2784570716423175e-06,38
269,3,1.999965162203154,38
716,2,-0.004399470429703424,38
133,3,2.9999638092100502,38
384,3,-2.7320766564014893,38
89,3,1.9999874707001524,38
654,4,-0.5146692346193652,38
378,2,-0.0008828975116173362,38
766,2,-0.0017364783063261507,38
247,3,-0.026040726535096217,38
617,3,-2.6454930874923593e-05,38
460,3,1.0000105084514979,38
260,2,-3.2979166561047064,38
175,3,2.9999968191620203,38
248,3,3.446276883343802e-07,38
97,4,-2.1242277740333577,38
728,3,-0.9471541742759841,38
108,2,0.5502359931684424,38
199,2,7.997121840455917,38
564,4,1.5421426824295617e-05,38
191,2,-1.8644195220762647,38
489,3,-0.1419517439918867,38
251,4,-9.33104299094044e-05,38
491,3,-0.3778168025664095,38
206,3,-0.16409301908264826,38
429,3,-1.1515815974908188e-05,38
101,1,-3.6159100772221957,38
430,4,-4.895629881858998,38
136,4,-1.6972054095402607,38
110,2,-2.6578207154504967,38
524,3,-2.7512278362957708e-05,38
19,3,-0.161870431730094,38
439,2,-6.461323916740477e-05,38
96,3,1.3718574748760715e-05,38
596,4,1.7749258338266718,38
295,2,-1.6515491515597467,38
37,2,-0.042140180503844604,38
556,3,2.073833774376843e-05,38
322,2,-0.060277802102960576,38
473,2,-0.4487888682017812,38
271,3,-1.2789163925957103,38
128,3,1.9999371750626662,38
208,3,-1.3452487415986096e-05,38
185,1,10.999471131236083,38
372,2,0.5757790046064495,38
643,3,-2.009736369698684,38
521,3,-0.743956230086329,38
238,3,-0.21884146908644259,38
438,2,-0.684135048936385,38
701,2,0.9999911573557729,38
646,3,-2.233978974809531,38
120,3,-1.8753961820117087,38
762,3,-3.714126442884642e-06,38
511,2,-1.2421071924670624,38
327,3,6.999811760229071,38
455,3,0.6067283212367205,38
291,2,-2.823060531448052,38
146,2,-0.7835244723334285,38
623,3,-0.09681947469353491,38
216,4,-0.012343523009697974,38
332,3,-2.905213063675298,38
669,3,-0.0254148582829719,38
591,3,-0.1805954922776651,38
258,2,0.8253135554110558,38
1,1,-5.68947920575691,38
18,3,-0.2520335222401687,38
736,1,-3.428281897231845,38
573,2,1.6285232460205932,38
697,3,-0.07797258108706126,38
382,3,-0.9312071647325787,38
454,3,0.9999982799033555,38
778,3,0.9998239083507992,38
176,3,7.773945365544753e-06,38
525,4,-1.0670543757798203,38
215,4,6.347151234800368,38
356,3,0.8765349050733198,38
625,4,-0.0002359577843243194,38
8,2,0.9320078409702383,38
300,3,-0.2777753904734967,38
227,2,-0.06559486019483712,38
432,1,1.9999858263498063,38
475,2,2.461501133199188,38
9,2,-0.00010292688905427127,38
39,2,0.36773568409804447,38
532,2,-0.9811483080138984,38
449,3,-7.5307062493157195,38
478,2,0.7760729544827197,38
189,2,2.999998822319052,38
204,3,-1.7971540688611688e-06,38
217,4,0.8624979906659129,38
341,1,-2.434947306020365,38
629,1,0.805487012779198,38
98,4,-0.06359286869509279,38
722,3,0.6248464360203783,38
570,2,1.310026014595256,38
589,3,0.9999449884784715,38
657,4,-0.0003006451556437831,38
182,1,4.998892757488285,38
104,1,4.999782873380828,38
121,3,-2.3332120300073544,38
628,1,0.6168457416747395,38
362,4,-0.005029633876680238,38
610,2,-0.7696136122820467,38
578,2,0.9999798731545286,38
22,3,-0.007799189988571399,38
480,2,0.9999745605464908,38
324,3,-0.45199108757144923,38
31,4,2.941444175180606,38
754,3,-0.00011997450976791608,38
678,2,-0.0001602458829388949,38
74,2,-3.289783787757216,38
684,2,-3.9144904624879864,38
79,2,3.2720454807632424e-05,38
462,3,-8.620649129830622e-05,38
704,3,-1.2061803364325252e-05,38
615,3,-2.4879383458670015,38
114,2,1.0705000532898138e-05,38
20,3,-2.3352669592477424,38
385,3,-0.020892064320266183,38
608,2,-0.013701099517500674,38
161,3,-2.808639415566148e-05,38
751,3,-1.2640141270267248e-05,38
348,2,-2.200976690871079,38
699,3,-0.10691015963285116,38
546,3,6.167040727570713e-07,38
723,2,-2.4858006335464884,38
46,2,6.999991157355773,38
498,3,-2.2309793400924057e-06,38
159,3,1.9926032760498307,38
351,3,-0.12932431880826656,38
738,1,-0.0004847403637683629,38
457,3,-0.5420428140518474,38
730,4,-3.872957455398545,38
284,4,-0.0023089053426021567,38
469,1,9.47465455296089,38
129,3,-3.8287930758567827,38
712,3,-0.2160220560205992,38
482,2,-8.943139527231534e-06,38
427,3,15.89566043805742,38
77,2,-2.395001225756228,38
125,3,1.7844651575272126,38
752,2,-0.0005340562370991453,38
28,3,11.999989789637112,38
38,2,-0.3108415088168189,38
193,2,-0.45836168925671034,38
705,2,1.9999976509653945,38
219,4,2.8235406931186874e-05,38
342,2,0.6611286816841506,38
343,2,-1.414570630542882,38
419,3,0.9851426894590348,38
569,2,1.7151749147238846,38
634,2,-0.9087355922961936,38
386,3,-1.4804715403734927,38
749,4,-4.74190181804893,38
680,4,5.944430783722733,38
51,3,-2.6263110344012182e-05,38
683,2,-2.557975434014193,38
226,2,-1.5777407337155798,38
167,3,1.5505931451490569,38
232,2,-0.025267566296331083,38
759,2,-3.1337682308928326e-05,38
637,2,-0.5610200289013055,38
580,3,1.1620987468472634,38
679,1,-2.4486923502234337,38
29,3,-2.621191165273493e-05,38
522,3,-0.18436826418231583,38
358,3,0.0803625243512206,38
162,3,-0.0006759786314341807,38
132,3,0.9999753831513238,38
765,2,-0.0001678071989726778,38
685,2,-0.014078836510216346,38
181,4,-0.023914409611729553,38
228,2,-1.9905898167367486,38
717,3,-0.3990725333110869,38
756,3,0.00010810100624738294,38
173,3,-0.6907333837094334,38
126,3,-2.49439246480753,38
466,4,-0.07090969616050694,38
764,3,1.0000735932157918,38
644,3,-0.3576941287457545,38
627,1,-0.004519202303005651,38
453,3,-0.27200607256499015,38
60,3,0.9999306309313009,38
444,2,1.8125499013350796,38
289,1,1.9999976352880313,38
636,2,-2.4921380406977676,38
497,3,-0.7184772884133989,38
148,2,-0.696426349499851,38
631,2,-0.000233855909444743,38
520,3,-6.963289051665712e-06,38
677,3,0.9890415617829483,38
109,2,-0.012872366176794292,38
53,3,1.9990528721536125,38
151,2,-3.986701477893586,38
725,2,0.33137339570530966,38
537,2,1.587401226039413e-05,38
407,2,4.357202687164605,38
36,2,-2.685774164833327,38
240,3,-7.415522721881753e-06,38
330,3,0.19548594711628087,38
741,4,0.9999782530887722,38
336,3,-0.051340766170680015,38
127,3,1.9999661022336663,38
340,1,8.99944835729695,38
504,1,1.9999933133910064,38
241,3,-2.3247414015065515,38
286,4,-6.458549364536914e-05,38
88,3,-0.006748022498325869,38
412,2,-2.1999211984958972e-05,38
674,1,-0.42993486948330717,38
544,3,0.5127954030803454,38
448,2,-0.0005687143552352314,38
11,2,0.5679164019425034,38
144,2,-0.00028102363416163535,38
488,3,-1.6877595273790968,38
280,3,-4.62100310493488e-06,38
188,2,7.999990392715792,38
55,3,-1.078329589141981,38
582,3,-0.014270719563491267,38
375,2,-0.007094687811964613,38
446,2,2.999795883229938,38
45,2,1.9999600525724914,38
261,2,0.01509744395631496,38
590,3,-1.776181070201565e-05,38
316,2,0.47519689272068777,38
435,1,1.9999743327744157,38
304,3,4.052301117058804,38
275,3,0.9999714778848927,38
516,3,-0.4470538296300017,38
140,1,1.0000029724308288,38
75,2,1.000198451857367,38
235,3,-2.6968460098039273,38
367,1,1.4791739989640065,38
771,3,-5.580223720254739e-05,38
748,3,-0.0027036484457862698,38
401,1,0.999986492888616,38
772,3,-7.331188027544881e-05,38
600,1,-0.013217962618260505,38
61,3,-3.2581169523458756e-06,38
682,2,-0.1603517734226817,38
387,3,-2.5105405156911957,38
297,2,-1.495893057328583e-05,38
734,3,0.8534990858891746,38
32,1,-1.5520213217195384,38
178,4,-1.771558521552014,38
624,4,-3.446949677810147,38
218,4,-0.000500463362113989,38
400,1,4.997011815751513,38
245,3,-0.00017720796917051587,38
463,3,0.9999970407948765,38
105,1,-0.003852705575825617,38
56,3,-7.323059443083446e-06,38
244,3,-0.12766748808644393,38
303,3,-1.266358514811396,38
593,3,1.8506941946558129,38
618,3,0.9999780715398021,38
733,1,10.410261286627495,38
30,4,1.7506832838345727,38
179,4,-1.807990585900525e-05,38
602,1,1.0000062755116985,38
535,2,-0.02435566213767205,38
214,3,-0.014736887151860284,38
349,2,-1.7316529587550962e-05,38
757,1,-8.455784425362167e-05,38
337,4,1.276672810309278,38
369,1,1.8405033313869785,38
166,3,1.1076666059319178,38
668,3,-3.1627111006631377,38
652,3,-0.0004997460891701271,38
155,2,-1.2128161622015557e-05,38
49,3,-0.04932386922428377,38
380,2,-1.0519645372053753e-05,38
381,3,-0.5432554621751272,38
552,3,4.834902152016085,38
123,3,4.999316497262708,38
607,2,-1.8876405665086612e-05,38
200,3,-0.34313314653391425,38
619,3,0.9999790501915738,38
477,2,-0.42342775296068497,38
576,2,0.9999938238324798,38
259,2,5.9615880982377885,38
753,1,-0.00017836563910051537,38
389,3,-0.00041066265024049893,38
648,3,-0.0007181995345616745,38
417,3,-1.6132639183138915,38
711,3,-4.28905464691526e-05,38
236,3,-1.4286675511349018,38
211,3,1.0000015907221713,38
296,2,-0.023594499200585827,38
513,2,1.9849390234011288,38
116,2,1.9249336744952183,38
645,3,-8.199225235891363e-05,38
169,3,1.6824270434619546,38
344,2,-5.426883534557135,38
293,2,-1.4227593224554904,38
205,3,-0.006010524633898841,38
334,3,-1.7249134826393943e-05,38
587,3,1.9256035367045414,38
374,2,-0.490300884989189,38
16,3,1.6918883844444697,38
670,1,-3.1800850461074623,38
545,3,0.9999797144100023,38
777,3,-2.324572297394648e-05,38
7,2,0.815688082984416,38
503,1,8.744983114855745e-06,38
92,3,15.000022519921329,38
347,2,0.6439421831595133,38
23,3,0.9998253817821809,38
579,3,3.4882287537882063e-05,38
152,2,-0.2935507573499694,38
268,3,-0.0001967542673552261,38
662,2,-0.2929872710166255,38
267,3,-1.9840754804830023,38
425,3,-1.2013226898977314e-05,38
376,2,-0.20107388939541232,38
441,2,1.834910471013778,38
436,2,-0.004074550970028106,38
538,2,2.8822246830566053e-05,38
119,3,-2.0336547113066956,38
70,1,1.9999922685170266,38
653,3,-6.656172215886353e-06,38
723,2,-2.4858006335464884,38
669,3,-0.0254148582829719,38
621,3,-8.894799159759967e-06,38
397,4,-5.572692061756958e-05,38
714,4,-0.6237534415775244,38
828,1,-0.0007024284687240571,38
487,3,-1.3694959859309903,38
105,1,6.9961472944241745,38
607,2,-1.8876405665086612e-05,38
655,4,0.9999667166508788,38
354,3,-3.566502171862214,38
417,3,-1.6132639183138915,38
574,2,0.4433001759952616,38
169,3,-0.3175729565380454,38
335,3,0.5539288312518147,38
300,3,0.7222246095265032,38
764,3,7.359321579173119e-05,38
732,4,-0.0007666241006208368,38
206,3,-0.16409301908264826,38
491,3,-2.3778168025664095,38
700,3,0.9875610598469555,38
53,3,0.9990528721536125,38
813,3,-0.101020132713179,38
781,2,-1.2274017126549871e-05,38
489,3,-0.1419517439918867,38
371,2,2.478665760354536,38
378,2,4.999117102488382,38
774,2,-2.468287826064774e-05,38
488,3,-1.6877595273790968,38
465,4,1.9999086737593523,38
344,2,4.573116465442865,38
178,4,-0.771558521552014,38
807,3,0.6275252621763445,38
117,2,3.9999831136977275,38
725,2,-0.6686266042946903,38
23,3,-0.00017461821781907972,38
634,2,-0.9087355922961936,38
13,2,-0.0015231422743347306,38
191,2,-1.8644195220762647,38
22,3,0.9922008100114286,38
626,4,14.999962972294764,38
195,2,-0.6842752890308382,38
38,2,-0.3108415088168189,38
46,2,0.9999911573557729,38
579,3,3.4882287537882063e-05,38
690,3,1.9997093006167153,38
570,2,-1.689973985404744,38
76,2,6.169078634752563e-05,38
448,2,-0.0005687143552352314,38
233,2,-0.12010049657782254,38
302,3,-1.4421969308544877,38
416,3,-0.8138114654294233,38
795,3,1.7419415382182352e-05,38
86,3,0.6569614264824231,38
97,4,-2.1242277740333577,38
341,1,-0.4349473060203648,38
615,3,-2.4879383458670015,38
751,3,-1.2640141270267248e-05,38
539,2,1.5864978229965045,38
617,3,6.999973545069125,38
605,2,-0.008858007835180587,38
545,3,0.9999797144100023,38
37,2,-1.0421401805038446,38
495,3,-2.589748388668628e-06,38
532,2,0.018851691986101593,38
303,3,-0.26635851481139605,38
181,4,-0.023914409611729553,38
144,2,1.9997189763658383,38
767,3,-0.0001588637415119516,38
164,3,-0.02058548774355535,38
702,3,-0.0005637063160623642,38
368,1,-0.0022875792026747586,38
254,1,9.998764520117954,38
288,1,14.998793694167764,38
192,2,-0.2862904764599173,38
224,2,-2.3154884691759587,38
29,3,1.9999737880883472,38
753,1,-0.00017836563910051537,38
393,3,0.9996092957350722,38
48,3,-2.4247728712640657,38
705,2,-2.3490346054173847e-06,38
15,2,0.9992627325337538,38
729,2,5.010933907348995e-06,38
420,3,-5.888062191193416e-05,38
34,1,5.52538415904271e-06,38
703,1,0.999964045136235,38
449,3,-7.5307062493157195,38
816,3,1.9548794133636525,38
237,3,-5.235349970424369,38
398,4,-0.00010915982483518177,38
784,3,0.0001255254025815824,38
565,1,1.984289721546556,38
155,2,-1.2128161622015557e-05,38
265,2,-0.00028053550012372374,38
90,3,-4.246024190982406,38
450,3,0.5944648416956229,38
235,3,-1.6968460098039275,38
680,4,-0.05556921627726724,38
817,4,-2.024687413426952,38
514,2,-0.0003984574019836165,38
72,2,-2.3742767192530714,38
57,3,-2.3111668575293587e-05,38
499,4,0.673854071297617,38
613,3,-1.71217814770919,38
724,2,-0.48662631674890783,38
601,1,-1.2490478088775734e-06,38
205,3,1.9939894753661012,38
24,3,-0.00024207346744389358,38
281,3,0.9994662067450277,38
836,3,2.974645082341533e-05,38
353,3,14.962266725014723,38
379,2,4.000047996742861,38
552,3,-2.165097847983916,38
790,3,3.1845092208071065e-06,38
521,3,-0.743956230086329,38
241,3,-1.3247414015065515,38
490,3,-0.3461243315318075,38
60,3,1.999930630931301,38
5,2,-5.8359352999586545,38
25,3,8.99992638791718,38
282,3,3.9999938094258845,38
583,3,-4.2039690871289236e-05,38
11,2,-0.43208359805749663,38
375,2,-0.007094687811964613,38
218,4,-0.000500463362113989,38
541,2,-1.580241344558353,38
660,3,1.4859032110993011,38
731,3,-0.08895840475203606,38
742,3,-0.00035437283540417513,38
110,2,-0.6578207154504967,38
421,3,1.5051991182278552,38
582,3,0.9857292804365088,38
535,2,0.975644337862328,38
400,1,-0.002988184248487165,38
438,2,-0.684135048936385,38
21,3,-3.3894339648918104,38
171,3,-1.4034612272743076e-05,38
143,2,-0.7103967074187147,38
190,2,-0.13878250690887883,38
78,2,0.9999953365819765,38
483,2,0.9992000938920031,38
122,3,1.999254476988088,38
180,4,-0.0011528444409006206,38
798,2,-1.2229321205523696e-05,38
696,4,1.9999929759352517,38
769,3,1.8403097099471407e-05,38
366,1,-0.03549495671301118,38
668,3,-1.1627111006631377,38
442,2,1.1696726215116091,38
113,2,0.3304628133616274,38
423,3,6.756368410363181,38
736,1,-3.428281897231845,38
614,3,-0.33604114217657327,38
738,1,-0.0004847403637683629,38
232,2,19.974732433703668,38
827,3,1.1799323830252988e-05,38
79,2,3.2720454807632424e-05,38
175,3,-3.1808379795020385e-06,38
445,2,8.141397198606668e-07,38
20,3,-0.3352669592477424,38
174,3,-2.3915811254975622e-05,38
252,4,-0.02126803432530951,38
821,3,6.9348566404553e-05,38
182,1,3.9988927574882855,38
244,3,-0.12766748808644393,38
519,3,-0.4956597713971297,38
118,2,-3.891088284016175e-06,38
332,3,-2.905213063675298,38
763,3,8.384974104394347e-05,38
176,3,7.773945365544753e-06,38
43,2,0.9999486308918442,38
101,1,-2.6159100772221957,38
409,2,-0.030645937705661284,38
629,1,-0.19451298722080204,38
292,2,-1.7848797685098035,38
267,3,-1.9840754804830023,38
682,2,-1.1603517734226818,38
826,3,-2.486524062196634e-05,38
198,2,0.3118968382264714,38
280,3,1.9999953789968952,38
494,3,-0.2790279387382418,38
830,4,-1.4011415698836353e-05,38
467,4,-0.0015282821988268451,38
404,2,-3.910791725349064e-05,38
133,3,-3.6190789949711876e-05,38
480,2,-2.5439453509141307e-05,38
98,4,0.9364071313049072,38
577,2,-2.412470986010349e-05,38
474,2,-0.009002121751168197,38
516,3,6.5529461703699985,38
298,2,-0.0001183974960145085,38
80,2,-0.00011455929451090419,38
536,2,1.5318338151626364e-05,38
506,2,13.83447465743234,38
159,3,-0.007396723950169292,38
197,2,-4.164713936584397e-05,38
460,3,1.050845149794826e-05,38
534,2,2.8612317975102113e-05,38
314,1,-1.344256684093879,38
103,1,4.8222270244866865e-06,38
782,1,1.2071043393549449e-05,38
627,1,-0.004519202303005651,38
531,2,-0.23948292970430213,38
802,3,-0.00015595440439100772,38
619,3,-2.0949808426132476e-05,38
740,2,-3.651564181917727e-05,38
432,1,-1.4173650193710297e-05,38
422,3,-0.035638791638678155,38
388,3,1.2819032078546015,38
246,3,1.675654485879561,38
351,3,0.8706756811917334,38
100,4,-3.245490100469346,38
330,3,-1.8045140528837191,38
135,4,1.851146053206829,38
752,2,-0.0005340562370991453,38
544,3,0.5127954030803454,38
461,3,-9.918974606132578e-05,38
741,4,-2.1746911227848366e-05,38
486,3,-0.10968243440909925,38
337,4,-0.723327189690722,38
348,2,-2.200976690871079,38
510,2,-0.15430962409574467,38
833,3,1.7191885838068248e-05,38
258,2,-1.1746864445889442,38
221,1,0.8845869168290507,38
538,2,2.8822246830566053e-05,38
306,3,-0.0010979232867857267,38
309,3,0.9999809588800045,38
730,4,-3.872957455398545,38
796,3,-1.8966255805539682,38
320,2,0.9372967410778184,38
761,2,-6.765774823002062e-05,38
209,3,-0.17862342662324646,38
91,3,-1.9255357013016465e-06,38
64,4,-8.728400400205624,38
134,3,1.999984650360326,38
50,3,0.24095229787982353,38
743,3,3.141969176611476e-05,38
505,2,-1.6852895247681308,38
739,3,-2.2137748972949427e-05,38
239,3,0.9969446551883879,38
119,3,6.966345288693304,38
578,2,-2.012684547133887e-05,38
713,2,0.5780666096467136,38
394,3,-4.70927084295124e-06,38
69,1,-0.00029862526628954056,38
561,4,-0.014518407197260623,38
147,2,4.976579257480673e-06,38
363,4,-1.8987744238640404e-05,38
278,3,-2.322542832051374e-05,38
115,2,0.9999757011162609,38
457,3,-0.5420428140518474,38
581,3,0.9873681645982626,38
809,3,0.999741317730786,38
405,2,-0.15163189720240045,38
271,3,-1.2789163925957103,38
17,3,-1.14637667051094,38
286,4,-6.458549364536914e-05,38
290,2,5.720610104214626,38
184,1,1.7355650796412772e-06,38
131,3,-1.5969554513958303e-05,38
698,3,-0.2602539905233315,38
328,3,6.0427721026481755,38
799,3,0.00011278143683633002,38
295,2,4.348450848440253,38
576,2,-6.176167520234034e-06,38
780,4,-5.225652014561804e-05,38
12,2,1.9999748695030923,38
183,1,-0.2350080573587824,38
44,2,1.6688943290397618,38
345,2,-0.2064471790180118,38
523,3,1.999871749920294,38
722,3,-1.3751535639796217,38
214,3,-0.014736887151860284,38
834,3,1.7191885838068248e-05,38
589,3,-5.501152152854955e-05,38
639,2,5.999910688855702,38
662,2,9.707012728983374,38
399,1,-2.067551442826948e-05,38
720,4,-0.4039138429833017,38
391,3,0.9865353323117806,38
456,3,-0.1524097176498959,38
108,2,1.5502359931684424,38
16,3,-4.30811161555553,38
815,2,-1.9751419896159865,38
304,3,8.052301117058805,38
721,2,-0.0021518597730448524,38
759,2,-3.1337682308928326e-05,38
618,3,0.9999780715398021,38
58,3,-0.028496818833103347,38
446,2,-0.00020411677006229286,38
89,3,0.9999874707001523,38
646,3,-2.233978974809531,38
127,3,-3.389776633361674e-05,38
385,3,5.979107935679734,38
177,3,0.9999930443711303,38
83,3,-6.509749397806033,38
30,4,-1.2493167161654273,38
596,4,-0.22507416617332832,38
407,2,-2.6427973128353943,38
525,4,-1.0670543757798203,38
434,1,-0.000902319648059654,38
811,3,2.9512182783152545e-06,38
650,3,-3.683393351915329e-05,38
762,3,-3.714126442884642e-06,38
336,3,-0.051340766170680015,38
663,3,1.9984104688111912,38
408,2,-0.015721508369393362,38
701,2,0.9999911573557729,38
220,1,3.1300961916752232,38
716,2,-0.004399470429703424,38
319,2,-3.046220420527403,38
325,3,-1.3842898559088541,38
567,1,-0.45236581303229917,38
837,2,-3.5644408446467123e-06,38
625,4,-0.0002359577843243194,38
640,2,0.7942957710643982,38
42,2,-1.0058132908254358,38
199,2,-0.0028781595440825146,38
775,3,2.000002342705273,38
428,3,-0.00014647238063701288,38
253,1,-2.55218566267098,38
749,4,-4.74190181804893,38
361,3,1.999985118937647,38
230,2,-1.1950563701155075,38
734,3,-0.14650091411082547,38
788,2,-2.9848614807816026e-06,38
35,1,-4.6889708827000435e-06,38
32,1,-1.5520213217195384,38
518,3,-4.6365019915210114e-05,38
52,3,-1.2045102802759278,38
96,3,1.3718574748760715e-05,38
26,3,0.9492627009436674,38
372,2,-0.4242209953935505,38
194,2,1.9997432534762718,38
550,3,-9.15830368627014e-05,38
533,2,1.1865371752482716e-05,38
772,3,-7.331188027544881e-05,38
785,4,-0.39986017464279305,38
633,2,-0.9359590139253717,38
707,3,0.9965462167898862,38
357,3,-1.8294629895300204e-05,38
673,3,-1.2412805647417189,38
430,4,-3.895629881858998,38
779,4,-0.0003391466408542265,38
509,2,1.787407163003201e-05,38
691,4,-2.8690195420256366,38
324,3,-0.45199108757144923,38
476,2,-0.2501586258648387,38
148,2,-1.696426349499851,38
424,3,0.6646057645903751,38
6,2,0.2811943714945384,38
61,3,-3.2581169523458756e-06,38
528,1,1.0000424051280687,38
396,3,0.9963086217059745,38
458,3,-1.9673235922527041,38
132,3,-2.4616848676132936e-05,38
141,1,-7.455005623350633e-06,38
493,3,-0.11454972673942375,38
559,3,1.999984579803271,38
249,4,0.19481561708378858,38
804,2,4.999741071828655,38
352,3,-2.6724802280621996e-05,38
803,1,-0.00022140043864079303,38
313,4,5.999952334102769,38
439,2,1.9999353867608325,38
689,3,6.9987828043883225,38
392,3,2.9996789577049863,38
711,3,-4.28905464691526e-05,38
822,3,7.095312752680419e-05,38
793,2,0.9997484529940073,38
358,3,-0.9196374756487794,38
382,3,2.068792835267421,38
715,1,1.9996447345844992,38
251,4,-9.33104299094044e-05,38
820,3,0.00010327466269063182,38
624,4,-3.446949677810147,38
760,2,2.881533528543125e-05,38
359,3,-9.943265887188527e-06,38
571,2,-0.00020446178334585378,38
27,3,0.949763679378423,38
412,2,-2.1999211984958972e-05,38
443,2,-3.131540549144811,38
222,1,5.999969941355228,38
310,4,-0.6722160817682912,38
823,2,1.999827880116385,38
684,2,-3.9144904624879864,38
776,3,0.0001643738552711824,38
