player_id,element_type,residual,gw
323,2,-0.0009827540156061253,17
289,1,1.0175568877825296e-05,17
289,1,1.0175568877825296e-05,17
289,1,1.0175568877825296e-05,17
289,1,1.0175568877825296e-05,17
289,1,1.0175568877825296e-05,17
289,1,1.0175568877825296e-05,17
266,3,-0.3367934812630305,17
266,3,-0.3367934812630305,17
266,3,-0.3367934812630305,17
266,3,-0.3367934812630305,17
266,3,-0.3367934812630305,17
266,3,-0.3367934812630305,17
636,2,2.428938530733922,17
636,2,2.428938530733922,17
636,2,2.428938530733922,17
636,2,2.428938530733922,17
636,2,2.428938530733922,17
636,2,2.428938530733922,17
118,2,4.957226538127704e-06,17
118,2,4.957226538127704e-06,17
118,2,4.957226538127704e-06,17
118,2,4.957226538127704e-06,17
118,2,4.957226538127704e-06,17
118,2,4.957226538127704e-06,17
548,3,0.9861235152710466,17
548,3,0.9861235152710466,17
548,3,0.9861235152710466,17
548,3,0.9861235152710466,17
548,3,0.9861235152710466,17
548,3,0.9861235152710466,17
17,3,1.8088784672816633,17
17,3,1.8088784672816633,17
17,3,1.8088784672816633,17
17,3,1.8088784672816633,17
17,3,1.8088784672816633,17
17,3,1.8088784672816633,17
724,2,4.907204043991916,17
724,2,4.907204043991916,17
724,2,4.907204043991916,17
724,2,4.907204043991916,17
724,2,4.907204043991916,17
724,2,4.907204043991916,17
374,2,-1.4863809683904572,17
374,2,-1.4863809683904572,17
374,2,-1.4863809683904572,17
374,2,-1.4863809683904572,17
374,2,-1.4863809683904572,17
374,2,-1.4863809683904572,17
661,4,2.797589488607154,17
661,4,2.797589488607154,17
661,4,2.797589488607154,17
661,4,2.797589488607154,17
661,4,2.797589488607154,17
661,4,2.797589488607154,17
231,2,-0.00016281352864612857,17
231,2,-0.00016281352864612857,17
231,2,-0.00016281352864612857,17
231,2,-0.00016281352864612857,17
231,2,-0.00016281352864612857,17
231,2,-0.00016281352864612857,17
362,4,0.9889382832876917,17
362,4,0.9889382832876917,17
362,4,0.9889382832876917,17
362,4,0.9889382832876917,17
362,4,0.9889382832876917,17
362,4,0.9889382832876917,17
698,3,0.7694796589072452,17
698,3,0.7694796589072452,17
698,3,0.7694796589072452,17
698,3,0.7694796589072452,17
698,3,0.7694796589072452,17
698,3,0.7694796589072452,17
732,4,3.9903120031034156,17
732,4,3.9903120031034156,17
732,4,3.9903120031034156,17
732,4,3.9903120031034156,17
732,4,3.9903120031034156,17
732,4,3.9903120031034156,17
227,2,-0.00021865498865107635,17
227,2,-0.00021865498865107635,17
227,2,-0.00021865498865107635,17
227,2,-0.00021865498865107635,17
227,2,-0.00021865498865107635,17
227,2,-0.00021865498865107635,17
677,3,0.955069544082497,17
677,3,0.955069544082497,17
677,3,0.955069544082497,17
677,3,0.955069544082497,17
677,3,0.955069544082497,17
677,3,0.955069544082497,17
159,3,-0.0010554263503909605,17
159,3,-0.0010554263503909605,17
159,3,-0.0010554263503909605,17
159,3,-0.0010554263503909605,17
159,3,-0.0010554263503909605,17
159,3,-0.0010554263503909605,17
509,2,-5.58426069013807e-05,17
509,2,-5.58426069013807e-05,17
509,2,-5.58426069013807e-05,17
509,2,-5.58426069013807e-05,17
509,2,-5.58426069013807e-05,17
509,2,-5.58426069013807e-05,17
56,3,-1.719654709884874e-05,17
56,3,-1.719654709884874e-05,17
56,3,-1.719654709884874e-05,17
56,3,-1.719654709884874e-05,17
56,3,-1.719654709884874e-05,17
56,3,-1.719654709884874e-05,17
765,2,1.9593504535386854e-06,17
765,2,1.9593504535386854e-06,17
765,2,1.9593504535386854e-06,17
765,2,1.9593504535386854e-06,17
765,2,1.9593504535386854e-06,17
765,2,1.9593504535386854e-06,17
335,3,0.7821728351704968,17
335,3,0.7821728351704968,17
335,3,0.7821728351704968,17
335,3,0.7821728351704968,17
335,3,0.7821728351704968,17
335,3,0.7821728351704968,17
620,3,5.2459232528265055e-05,17
620,3,5.2459232528265055e-05,17
620,3,5.2459232528265055e-05,17
620,3,5.2459232528265055e-05,17
620,3,5.2459232528265055e-05,17
620,3,5.2459232528265055e-05,17
270,3,0.9361425132125994,17
270,3,0.9361425132125994,17
270,3,0.9361425132125994,17
270,3,0.9361425132125994,17
270,3,0.9361425132125994,17
270,3,0.9361425132125994,17
437,2,0.9116365327342517,17
437,2,0.9116365327342517,17
437,2,0.9116365327342517,17
437,2,0.9116365327342517,17
437,2,0.9116365327342517,17
437,2,0.9116365327342517,17
122,3,-0.0013379229418197735,17
122,3,-0.0013379229418197735,17
122,3,-0.0013379229418197735,17
122,3,-0.0013379229418197735,17
122,3,-0.0013379229418197735,17
122,3,-0.0013379229418197735,17
572,2,-0.00027116616311955805,17
572,2,-0.00027116616311955805,17
572,2,-0.00027116616311955805,17
572,2,-0.00027116616311955805,17
572,2,-0.00027116616311955805,17
572,2,-0.00027116616311955805,17
460,3,8.050241286608912e-05,17
460,3,8.050241286608912e-05,17
460,3,8.050241286608912e-05,17
460,3,8.050241286608912e-05,17
460,3,8.050241286608912e-05,17
460,3,8.050241286608912e-05,17
95,3,-2.053698011983724e-05,17
95,3,-2.053698011983724e-05,17
95,3,-2.053698011983724e-05,17
95,3,-2.053698011983724e-05,17
95,3,-2.053698011983724e-05,17
95,3,-2.053698011983724e-05,17
525,4,-0.002939826513842423,17
525,4,-0.002939826513842423,17
525,4,-0.002939826513842423,17
525,4,-0.002939826513842423,17
525,4,-0.002939826513842423,17
525,4,-0.002939826513842423,17
175,3,-5.491795402959131e-05,17
175,3,-5.491795402959131e-05,17
175,3,-5.491795402959131e-05,17
175,3,-5.491795402959131e-05,17
175,3,-5.491795402959131e-05,17
175,3,-5.491795402959131e-05,17
319,2,-0.19092535109867598,17
319,2,-0.19092535109867598,17
319,2,-0.19092535109867598,17
319,2,-0.19092535109867598,17
319,2,-0.19092535109867598,17
319,2,-0.19092535109867598,17
749,4,0.800513800964894,17
749,4,0.800513800964894,17
749,4,0.800513800964894,17
749,4,0.800513800964894,17
749,4,0.800513800964894,17
749,4,0.800513800964894,17
476,2,-0.516695142021016,17
476,2,-0.516695142021016,17
476,2,-0.516695142021016,17
476,2,-0.516695142021016,17
476,2,-0.516695142021016,17
476,2,-0.516695142021016,17
163,3,1.0736474854951852,17
163,3,1.0736474854951852,17
163,3,1.0736474854951852,17
163,3,1.0736474854951852,17
163,3,1.0736474854951852,17
163,3,1.0736474854951852,17
499,4,5.467479041963686,17
499,4,5.467479041963686,17
499,4,5.467479041963686,17
499,4,5.467479041963686,17
499,4,5.467479041963686,17
499,4,5.467479041963686,17
533,2,-5.7385416824800757e-05,17
533,2,-5.7385416824800757e-05,17
533,2,-5.7385416824800757e-05,17
533,2,-5.7385416824800757e-05,17
533,2,-5.7385416824800757e-05,17
533,2,-5.7385416824800757e-05,17
83,3,-0.918739470751897,17
83,3,-0.918739470751897,17
83,3,-0.918739470751897,17
83,3,-0.918739470751897,17
83,3,-0.918739470751897,17
83,3,-0.918739470751897,17
8,2,2.2336732876861465,17
8,2,2.2336732876861465,17
8,2,2.2336732876861465,17
8,2,2.2336732876861465,17
8,2,2.2336732876861465,17
8,2,2.2336732876861465,17
421,3,-0.0032564598007626564,17
421,3,-0.0032564598007626564,17
421,3,-0.0032564598007626564,17
421,3,-0.0032564598007626564,17
421,3,-0.0032564598007626564,17
421,3,-0.0032564598007626564,17
564,4,1.1702038411977798e-05,17
564,4,1.1702038411977798e-05,17
564,4,1.1702038411977798e-05,17
564,4,1.1702038411977798e-05,17
564,4,1.1702038411977798e-05,17
564,4,1.1702038411977798e-05,17
134,3,-4.037785147488169e-05,17
134,3,-4.037785147488169e-05,17
134,3,-4.037785147488169e-05,17
134,3,-4.037785147488169e-05,17
134,3,-4.037785147488169e-05,17
134,3,-4.037785147488169e-05,17
358,3,0.17588844042935214,17
358,3,0.17588844042935214,17
358,3,0.17588844042935214,17
358,3,0.17588844042935214,17
358,3,0.17588844042935214,17
358,3,0.17588844042935214,17
708,3,0.14653441286107793,17
708,3,0.14653441286107793,17
708,3,0.14653441286107793,17
708,3,0.14653441286107793,17
708,3,0.14653441286107793,17
708,3,0.14653441286107793,17
359,3,-4.541923752900448e-05,17
359,3,-4.541923752900448e-05,17
359,3,-4.541923752900448e-05,17
359,3,-4.541923752900448e-05,17
359,3,-4.541923752900448e-05,17
359,3,-4.541923752900448e-05,17
709,2,0.2169772771101256,17
709,2,0.2169772771101256,17
709,2,0.2169772771101256,17
709,2,0.2169772771101256,17
709,2,0.2169772771101256,17
709,2,0.2169772771101256,17
420,3,-0.00012943861768590598,17
420,3,-0.00012943861768590598,17
420,3,-0.00012943861768590598,17
420,3,-0.00012943861768590598,17
420,3,-0.00012943861768590598,17
420,3,-0.00012943861768590598,17
565,1,-1.1092201924100866,17
565,1,-1.1092201924100866,17
565,1,-1.1092201924100866,17
565,1,-1.1092201924100866,17
565,1,-1.1092201924100866,17
565,1,-1.1092201924100866,17
135,4,-0.077687636603714,17
135,4,-0.077687636603714,17
135,4,-0.077687636603714,17
135,4,-0.077687636603714,17
135,4,-0.077687636603714,17
135,4,-0.077687636603714,17
9,2,-0.0007613411406886359,17
9,2,-0.0007613411406886359,17
9,2,-0.0007613411406886359,17
9,2,-0.0007613411406886359,17
9,2,-0.0007613411406886359,17
9,2,-0.0007613411406886359,17
477,2,-0.6948582699760225,17
477,2,-0.6948582699760225,17
477,2,-0.6948582699760225,17
477,2,-0.6948582699760225,17
477,2,-0.6948582699760225,17
477,2,-0.6948582699760225,17
162,3,1.4397259398073994,17
162,3,1.4397259398073994,17
162,3,1.4397259398073994,17
162,3,1.4397259398073994,17
162,3,1.4397259398073994,17
162,3,1.4397259398073994,17
498,3,-2.011351950475693e-05,17
498,3,-2.011351950475693e-05,17
498,3,-2.011351950475693e-05,17
498,3,-2.011351950475693e-05,17
498,3,-2.011351950475693e-05,17
498,3,-2.011351950475693e-05,17
532,2,7.698081169913978,17
532,2,7.698081169913978,17
532,2,7.698081169913978,17
532,2,7.698081169913978,17
532,2,7.698081169913978,17
532,2,7.698081169913978,17
82,3,2.5380108575221856,17
82,3,2.5380108575221856,17
82,3,2.5380108575221856,17
82,3,2.5380108575221856,17
82,3,2.5380108575221856,17
82,3,2.5380108575221856,17
318,2,-0.7703860616795626,17
318,2,-0.7703860616795626,17
318,2,-0.7703860616795626,17
318,2,-0.7703860616795626,17
318,2,-0.7703860616795626,17
318,2,-0.7703860616795626,17
748,3,-6.624944316392221e-05,17
748,3,-6.624944316392221e-05,17
748,3,-6.624944316392221e-05,17
748,3,-6.624944316392221e-05,17
748,3,-6.624944316392221e-05,17
748,3,-6.624944316392221e-05,17
461,3,-0.0004293087072133268,17
461,3,-0.0004293087072133268,17
461,3,-0.0004293087072133268,17
461,3,-0.0004293087072133268,17
461,3,-0.0004293087072133268,17
461,3,-0.0004293087072133268,17
94,3,1.3008224834434207e-06,17
94,3,1.3008224834434207e-06,17
94,3,1.3008224834434207e-06,17
94,3,1.3008224834434207e-06,17
94,3,1.3008224834434207e-06,17
94,3,1.3008224834434207e-06,17
524,3,-5.97567775304195e-06,17
524,3,-5.97567775304195e-06,17
524,3,-5.97567775304195e-06,17
524,3,-5.97567775304195e-06,17
524,3,-5.97567775304195e-06,17
524,3,-5.97567775304195e-06,17
174,3,-4.343475550906211e-05,17
174,3,-4.343475550906211e-05,17
174,3,-4.343475550906211e-05,17
174,3,-4.343475550906211e-05,17
174,3,-4.343475550906211e-05,17
174,3,-4.343475550906211e-05,17
436,2,-0.23511273617608835,17
436,2,-0.23511273617608835,17
436,2,-0.23511273617608835,17
436,2,-0.23511273617608835,17
436,2,-0.23511273617608835,17
436,2,-0.23511273617608835,17
123,3,-0.0007551513301565417,17
123,3,-0.0007551513301565417,17
123,3,-0.0007551513301565417,17
123,3,-0.0007551513301565417,17
123,3,-0.0007551513301565417,17
123,3,-0.0007551513301565417,17
573,2,0.6179208519820403,17
573,2,0.6179208519820403,17
573,2,0.6179208519820403,17
573,2,0.6179208519820403,17
573,2,0.6179208519820403,17
573,2,0.6179208519820403,17
764,3,4.487686507144388e-05,17
764,3,4.487686507144388e-05,17
764,3,4.487686507144388e-05,17
764,3,4.487686507144388e-05,17
764,3,4.487686507144388e-05,17
764,3,4.487686507144388e-05,17
334,3,-0.00013744133833626816,17
334,3,-0.00013744133833626816,17
334,3,-0.00013744133833626816,17
334,3,-0.00013744133833626816,17
334,3,-0.00013744133833626816,17
334,3,-0.00013744133833626816,17
621,3,-0.011761080170979737,17
621,3,-0.011761080170979737,17
621,3,-0.011761080170979737,17
621,3,-0.011761080170979737,17
621,3,-0.011761080170979737,17
621,3,-0.011761080170979737,17
271,3,-0.9426554582969562,17
271,3,-0.9426554582969562,17
271,3,-0.9426554582969562,17
271,3,-0.9426554582969562,17
271,3,-0.9426554582969562,17
271,3,-0.9426554582969562,17
158,3,0.8455024673852498,17
158,3,0.8455024673852498,17
158,3,0.8455024673852498,17
158,3,0.8455024673852498,17
158,3,0.8455024673852498,17
158,3,0.8455024673852498,17
508,2,-0.10584547027152569,17
508,2,-0.10584547027152569,17
508,2,-0.10584547027152569,17
508,2,-0.10584547027152569,17
508,2,-0.10584547027152569,17
508,2,-0.10584547027152569,17
57,3,-7.407005193507331e-05,17
57,3,-7.407005193507331e-05,17
57,3,-7.407005193507331e-05,17
57,3,-7.407005193507331e-05,17
57,3,-7.407005193507331e-05,17
57,3,-7.407005193507331e-05,17
363,4,-6.830430356254869e-06,17
363,4,-6.830430356254869e-06,17
363,4,-6.830430356254869e-06,17
363,4,-6.830430356254869e-06,17
363,4,-6.830430356254869e-06,17
363,4,-6.830430356254869e-06,17
699,3,1.8301403763812982,17
699,3,1.8301403763812982,17
699,3,1.8301403763812982,17
699,3,1.8301403763812982,17
699,3,1.8301403763812982,17
699,3,1.8301403763812982,17
733,1,-1.2057832289312453,17
733,1,-1.2057832289312453,17
733,1,-1.2057832289312453,17
733,1,-1.2057832289312453,17
733,1,-1.2057832289312453,17
733,1,-1.2057832289312453,17
226,2,-0.5314751486448306,17
226,2,-0.5314751486448306,17
226,2,-0.5314751486448306,17
226,2,-0.5314751486448306,17
226,2,-0.5314751486448306,17
226,2,-0.5314751486448306,17
676,3,0.6303470330700847,17
676,3,0.6303470330700847,17
676,3,0.6303470330700847,17
676,3,0.6303470330700847,17
676,3,0.6303470330700847,17
676,3,0.6303470330700847,17
725,2,3.438763973299139,17
725,2,3.438763973299139,17
725,2,3.438763973299139,17
725,2,3.438763973299139,17
725,2,3.438763973299139,17
725,2,3.438763973299139,17
375,2,0.9263973213419521,17
375,2,0.9263973213419521,17
375,2,0.9263973213419521,17
375,2,0.9263973213419521,17
375,2,0.9263973213419521,17
375,2,0.9263973213419521,17
660,3,3.3584086578721424,17
660,3,3.3584086578721424,17
660,3,3.3584086578721424,17
660,3,3.3584086578721424,17
660,3,3.3584086578721424,17
660,3,3.3584086578721424,17
230,2,1.0666226487147918,17
230,2,1.0666226487147918,17
230,2,1.0666226487147918,17
230,2,1.0666226487147918,17
230,2,1.0666226487147918,17
230,2,1.0666226487147918,17
119,3,-0.33441005659382894,17
119,3,-0.33441005659382894,17
119,3,-0.33441005659382894,17
119,3,-0.33441005659382894,17
119,3,-0.33441005659382894,17
119,3,-0.33441005659382894,17
549,3,-2.6365890373543075e-05,17
549,3,-2.6365890373543075e-05,17
549,3,-2.6365890373543075e-05,17
549,3,-2.6365890373543075e-05,17
549,3,-2.6365890373543075e-05,17
549,3,-2.6365890373543075e-05,17
16,3,-0.32907462305792334,17
16,3,-0.32907462305792334,17
16,3,-0.32907462305792334,17
16,3,-0.32907462305792334,17
16,3,-0.32907462305792334,17
16,3,-0.32907462305792334,17
322,2,4.951703618964425,17
322,2,4.951703618964425,17
322,2,4.951703618964425,17
322,2,4.951703618964425,17
322,2,4.951703618964425,17
322,2,4.951703618964425,17
288,1,-0.0009600229000857184,17
288,1,-0.0009600229000857184,17
288,1,-0.0009600229000857184,17
288,1,-0.0009600229000857184,17
288,1,-0.0009600229000857184,17
288,1,-0.0009600229000857184,17
267,3,-0.2929400421091273,17
267,3,-0.2929400421091273,17
267,3,-0.2929400421091273,17
267,3,-0.2929400421091273,17
267,3,-0.2929400421091273,17
267,3,-0.2929400421091273,17
637,2,-0.3725789152598871,17
637,2,-0.3725789152598871,17
637,2,-0.3725789152598871,17
637,2,-0.3725789152598871,17
637,2,-0.3725789152598871,17
637,2,-0.3725789152598871,17
41,2,-0.33360975548072075,17
41,2,-0.33360975548072075,17
41,2,-0.33360975548072075,17
41,2,-0.33360975548072075,17
41,2,-0.33360975548072075,17
41,2,-0.33360975548072075,17
36,2,-0.6691801669761861,17
36,2,-0.6691801669761861,17
36,2,-0.6691801669761861,17
36,2,-0.6691801669761861,17
36,2,-0.6691801669761861,17
36,2,-0.6691801669761861,17
586,3,1.2990712770716586,17
586,3,1.2990712770716586,17
586,3,1.2990712770716586,17
586,3,1.2990712770716586,17
586,3,1.2990712770716586,17
586,3,1.2990712770716586,17
139,1,5.455905606393631,17
139,1,5.455905606393631,17
139,1,5.455905606393631,17
139,1,5.455905606393631,17
139,1,5.455905606393631,17
139,1,5.455905606393631,17
569,2,-0.5421963539326368,17
569,2,-0.5421963539326368,17
569,2,-0.5421963539326368,17
569,2,-0.5421963539326368,17
569,2,-0.5421963539326368,17
569,2,-0.5421963539326368,17
640,2,-8.333704920692446e-05,17
640,2,-8.333704920692446e-05,17
640,2,-8.333704920692446e-05,17
640,2,-8.333704920692446e-05,17
640,2,-8.333704920692446e-05,17
640,2,-8.333704920692446e-05,17
210,3,0.7900322817786338,17
210,3,0.7900322817786338,17
210,3,0.7900322817786338,17
210,3,0.7900322817786338,17
210,3,0.7900322817786338,17
210,3,0.7900322817786338,17
705,2,1.313700398913242e-05,17
705,2,1.313700398913242e-05,17
705,2,1.313700398913242e-05,17
705,2,1.313700398913242e-05,17
705,2,1.313700398913242e-05,17
705,2,1.313700398913242e-05,17
355,3,-6.967697193881794e-05,17
355,3,-6.967697193881794e-05,17
355,3,-6.967697193881794e-05,17
355,3,-6.967697193881794e-05,17
355,3,-6.967697193881794e-05,17
355,3,-6.967697193881794e-05,17
181,4,0.9712690964203872,17
181,4,0.9712690964203872,17
181,4,0.9712690964203872,17
181,4,0.9712690964203872,17
181,4,0.9712690964203872,17
181,4,0.9712690964203872,17
61,3,2.8041606939408245e-05,17
61,3,2.8041606939408245e-05,17
61,3,2.8041606939408245e-05,17
61,3,2.8041606939408245e-05,17
61,3,2.8041606939408245e-05,17
61,3,2.8041606939408245e-05,17
494,3,0.8464149353265245,17
494,3,0.8464149353265245,17
494,3,0.8464149353265245,17
494,3,0.8464149353265245,17
494,3,0.8464149353265245,17
494,3,0.8464149353265245,17
5,2,-0.024258969566716446,17
5,2,-0.024258969566716446,17
5,2,-0.024258969566716446,17
5,2,-0.024258969566716446,17
5,2,-0.024258969566716446,17
5,2,-0.024258969566716446,17
247,3,-0.00026737049732113204,17
247,3,-0.00026737049732113204,17
247,3,-0.00026737049732113204,17
247,3,-0.00026737049732113204,17
247,3,-0.00026737049732113204,17
247,3,-0.00026737049732113204,17
617,3,-7.344062383589772e-06,17
617,3,-7.344062383589772e-06,17
617,3,-7.344062383589772e-06,17
617,3,-7.344062383589772e-06,17
617,3,-7.344062383589772e-06,17
617,3,-7.344062383589772e-06,17
302,3,-0.09582593508687154,17
302,3,-0.09582593508687154,17
302,3,-0.09582593508687154,17
302,3,-0.09582593508687154,17
302,3,-0.09582593508687154,17
302,3,-0.09582593508687154,17
752,2,-3.40065994722559e-05,17
752,2,-3.40065994722559e-05,17
752,2,-3.40065994722559e-05,17
752,2,-3.40065994722559e-05,17
752,2,-3.40065994722559e-05,17
752,2,-3.40065994722559e-05,17
77,2,-0.01705366825728158,17
77,2,-0.01705366825728158,17
77,2,-0.01705366825728158,17
77,2,-0.01705366825728158,17
77,2,-0.01705366825728158,17
77,2,-0.01705366825728158,17
197,2,0.9940733144308751,17
197,2,0.9940733144308751,17
197,2,0.9940733144308751,17
197,2,0.9940733144308751,17
197,2,0.9940733144308751,17
197,2,0.9940733144308751,17
178,4,-0.48407268585149277,17
178,4,-0.48407268585149277,17
178,4,-0.48407268585149277,17
178,4,-0.48407268585149277,17
178,4,-0.48407268585149277,17
178,4,-0.48407268585149277,17
482,2,-0.000444850283633048,17
482,2,-0.000444850283633048,17
482,2,-0.000444850283633048,17
482,2,-0.000444850283633048,17
482,2,-0.000444850283633048,17
482,2,-0.000444850283633048,17
528,1,-3.104014177558504e-05,17
528,1,-3.104014177558504e-05,17
528,1,-3.104014177558504e-05,17
528,1,-3.104014177558504e-05,17
528,1,-3.104014177558504e-05,17
528,1,-3.104014177558504e-05,17
98,4,0.909018639368576,17
98,4,0.909018639368576,17
98,4,0.909018639368576,17
98,4,0.909018639368576,17
98,4,0.909018639368576,17
98,4,0.909018639368576,17
601,1,4.841839192518962e-05,17
601,1,4.841839192518962e-05,17
601,1,4.841839192518962e-05,17
601,1,4.841839192518962e-05,17
601,1,4.841839192518962e-05,17
601,1,4.841839192518962e-05,17
251,4,-0.0003717733995915871,17
251,4,-0.0003717733995915871,17
251,4,-0.0003717733995915871,17
251,4,-0.0003717733995915871,17
251,4,-0.0003717733995915871,17
251,4,-0.0003717733995915871,17
744,3,-0.00015549807578253393,17
744,3,-0.00015549807578253393,17
744,3,-0.00015549807578253393,17
744,3,-0.00015549807578253393,17
744,3,-0.00015549807578253393,17
744,3,-0.00015549807578253393,17
314,1,3.0495051112079095,17
314,1,3.0495051112079095,17
314,1,3.0495051112079095,17
314,1,3.0495051112079095,17
314,1,3.0495051112079095,17
314,1,3.0495051112079095,17
590,3,-0.00010335114908223167,17
590,3,-0.00010335114908223167,17
590,3,-0.00010335114908223167,17
590,3,-0.00010335114908223167,17
590,3,-0.00010335114908223167,17
590,3,-0.00010335114908223167,17
20,3,1.3844052659867085,17
20,3,1.3844052659867085,17
20,3,1.3844052659867085,17
20,3,1.3844052659867085,17
20,3,1.3844052659867085,17
20,3,1.3844052659867085,17
206,3,3.9431573173422576,17
206,3,3.9431573173422576,17
206,3,3.9431573173422576,17
206,3,3.9431573173422576,17
206,3,3.9431573173422576,17
206,3,3.9431573173422576,17
656,4,-9.290530444215828e-06,17
656,4,-9.290530444215828e-06,17
656,4,-9.290530444215828e-06,17
656,4,-9.290530444215828e-06,17
656,4,-9.290530444215828e-06,17
656,4,-9.290530444215828e-06,17
343,2,0.30950212684471534,17
343,2,0.30950212684471534,17
343,2,0.30950212684471534,17
343,2,0.30950212684471534,17
343,2,0.30950212684471534,17
343,2,0.30950212684471534,17
713,2,0.7408464472353415,17
713,2,0.7408464472353415,17
713,2,0.7408464472353415,17
713,2,0.7408464472353415,17
713,2,0.7408464472353415,17
713,2,0.7408464472353415,17
504,1,1.5543933389647003e-05,17
504,1,1.5543933389647003e-05,17
504,1,1.5543933389647003e-05,17
504,1,1.5543933389647003e-05,17
504,1,1.5543933389647003e-05,17
504,1,1.5543933389647003e-05,17
154,2,-3.976123006530662e-05,17
154,2,-3.976123006530662e-05,17
154,2,-3.976123006530662e-05,17
154,2,-3.976123006530662e-05,17
154,2,-3.976123006530662e-05,17
154,2,-3.976123006530662e-05,17
441,2,4.3153129223042335,17
441,2,4.3153129223042335,17
441,2,4.3153129223042335,17
441,2,4.3153129223042335,17
441,2,4.3153129223042335,17
441,2,4.3153129223042335,17
338,4,-0.008380034584016996,17
338,4,-0.008380034584016996,17
338,4,-0.008380034584016996,17
338,4,-0.008380034584016996,17
338,4,-0.008380034584016996,17
338,4,-0.008380034584016996,17
768,2,7.83838015217543e-06,17
768,2,7.83838015217543e-06,17
768,2,7.83838015217543e-06,17
768,2,7.83838015217543e-06,17
768,2,7.83838015217543e-06,17
768,2,7.83838015217543e-06,17
292,2,-1.1639224599116487,17
292,2,-1.1639224599116487,17
292,2,-1.1639224599116487,17
292,2,-1.1639224599116487,17
292,2,-1.1639224599116487,17
292,2,-1.1639224599116487,17
103,1,1.1251670899654312e-05,17
103,1,1.1251670899654312e-05,17
103,1,1.1251670899654312e-05,17
103,1,1.1251670899654312e-05,17
103,1,1.1251670899654312e-05,17
103,1,1.1251670899654312e-05,17
553,3,-0.3733099000317874,17
553,3,-0.3733099000317874,17
553,3,-0.3733099000317874,17
553,3,-0.3733099000317874,17
553,3,-0.3733099000317874,17
553,3,-0.3733099000317874,17
416,3,0.42735462824154924,17
416,3,0.42735462824154924,17
416,3,0.42735462824154924,17
416,3,0.42735462824154924,17
416,3,0.42735462824154924,17
416,3,0.42735462824154924,17
695,2,0.7770974760271754,17
695,2,0.7770974760271754,17
695,2,0.7770974760271754,17
695,2,0.7770974760271754,17
695,2,0.7770974760271754,17
695,2,0.7770974760271754,17
380,2,-0.000540019178455165,17
380,2,-0.000540019178455165,17
380,2,-0.000540019178455165,17
380,2,-0.000540019178455165,17
380,2,-0.000540019178455165,17
380,2,-0.000540019178455165,17
545,3,-0.00011086293130796465,17
545,3,-0.00011086293130796465,17
545,3,-0.00011086293130796465,17
545,3,-0.00011086293130796465,17
545,3,-0.00011086293130796465,17
545,3,-0.00011086293130796465,17
115,2,-4.318669759003995e-06,17
115,2,-4.318669759003995e-06,17
115,2,-4.318669759003995e-06,17
115,2,-4.318669759003995e-06,17
115,2,-4.318669759003995e-06,17
115,2,-4.318669759003995e-06,17
400,1,-0.001051871811530829,17
400,1,-0.001051871811530829,17
400,1,-0.001051871811530829,17
400,1,-0.001051871811530829,17
400,1,-0.001051871811530829,17
400,1,-0.001051871811530829,17
379,2,-0.0004604216412271193,17
379,2,-0.0004604216412271193,17
379,2,-0.0004604216412271193,17
379,2,-0.0004604216412271193,17
379,2,-0.0004604216412271193,17
379,2,-0.0004604216412271193,17
683,2,3.4612170815363563,17
683,2,3.4612170815363563,17
683,2,3.4612170815363563,17
683,2,3.4612170815363563,17
683,2,3.4612170815363563,17
683,2,3.4612170815363563,17
729,2,2.3296471262177765e-05,17
729,2,2.3296471262177765e-05,17
729,2,2.3296471262177765e-05,17
729,2,2.3296471262177765e-05,17
729,2,2.3296471262177765e-05,17
729,2,2.3296471262177765e-05,17
396,3,1.0002254731158613,17
396,3,1.0002254731158613,17
396,3,1.0002254731158613,17
396,3,1.0002254731158613,17
396,3,1.0002254731158613,17
396,3,1.0002254731158613,17
142,1,-7.427212725032933e-05,17
142,1,-7.427212725032933e-05,17
142,1,-7.427212725032933e-05,17
142,1,-7.427212725032933e-05,17
142,1,-7.427212725032933e-05,17
142,1,-7.427212725032933e-05,17
512,2,-7.0834989652606706e-06,17
512,2,-7.0834989652606706e-06,17
512,2,-7.0834989652606706e-06,17
512,2,-7.0834989652606706e-06,17
512,2,-7.0834989652606706e-06,17
512,2,-7.0834989652606706e-06,17
457,3,-0.8616544447094456,17
457,3,-0.8616544447094456,17
457,3,-0.8616544447094456,17
457,3,-0.8616544447094456,17
457,3,-0.8616544447094456,17
457,3,-0.8616544447094456,17
284,4,0.9809626036108563,17
284,4,0.9809626036108563,17
284,4,0.9809626036108563,17
284,4,0.9809626036108563,17
284,4,0.9809626036108563,17
284,4,0.9809626036108563,17
565,1,0.8907798075899134,17
440,2,-1.3090207183155524,17
276,3,4.883498499098445,17
78,2,4.999078841470096,17
349,2,0.9999883707400796,17
600,1,-0.89467857296925,17
606,2,-0.30641922697683355,17
141,1,2.999934960908376,17
541,2,-0.46476463263114504,17
205,3,-1.8276288181278384,17
460,3,8.050241286608912e-05,17
467,4,-0.00020967610954846378,17
17,3,16.808878467281662,17
314,1,-3.9504948887920905,17
43,2,-5.480338400069179e-06,17
530,1,-9.222301516558849e-05,17
225,2,-2.780158811810835,17
511,2,-0.26132078139216747,17
318,2,-0.7703860616795626,17
68,1,6.999761193910254,17
280,3,-9.304913858799421e-06,17
538,2,1.9999119650611932,17
