player_id,element_type,residual,gw
682,2,-0.17068001202786337,4
682,2,-0.17068001202786337,4
728,3,0.9952311554362305,4
728,3,0.9952311554362305,4
728,3,0.9952311554362305,4
728,3,0.9952311554362305,4
728,3,0.9952311554362305,4
728,3,0.9952311554362305,4
397,4,-0.0008303283194585504,4
397,4,-0.0008303283194585504,4
397,4,-0.0008303283194585504,4
397,4,-0.0008303283194585504,4
397,4,-0.0008303283194585504,4
397,4,-0.0008303283194585504,4
544,3,0.46904912464060233,4
544,3,0.46904912464060233,4
544,3,0.46904912464060233,4
544,3,0.46904912464060233,4
544,3,0.46904912464060233,4
544,3,0.46904912464060233,4
114,2,0.00022271976164875225,4
114,2,0.00022271976164875225,4
114,2,0.00022271976164875225,4
114,2,0.00022271976164875225,4
114,2,0.00022271976164875225,4
114,2,0.00022271976164875225,4
401,1,-8.906840247769465e-05,4
401,1,-8.906840247769465e-05,4
401,1,-8.906840247769465e-05,4
401,1,-8.906840247769465e-05,4
401,1,-8.906840247769465e-05,4
401,1,-8.906840247769465e-05,4
694,2,8.389698669348013,4
694,2,8.389698669348013,4
694,2,8.389698669348013,4
694,2,8.389698669348013,4
694,2,8.389698669348013,4
694,2,8.389698669348013,4
381,3,5.0791202028300475,4
381,3,5.0791202028300475,4
381,3,5.0791202028300475,4
381,3,5.0791202028300475,4
381,3,5.0791202028300475,4
381,3,5.0791202028300475,4
102,1,0.00012240174990366413,4
102,1,0.00012240174990366413,4
102,1,0.00012240174990366413,4
102,1,0.00012240174990366413,4
102,1,0.00012240174990366413,4
102,1,0.00012240174990366413,4
552,3,0.6311941210963221,4
552,3,0.6311941210963221,4
552,3,0.6311941210963221,4
552,3,0.6311941210963221,4
552,3,0.6311941210963221,4
552,3,0.6311941210963221,4
417,3,-0.24713862702794356,4
417,3,-0.24713862702794356,4
417,3,-0.24713862702794356,4
417,3,-0.24713862702794356,4
417,3,-0.24713862702794356,4
417,3,-0.24713862702794356,4
339,1,-0.0008781777556006856,4
339,1,-0.0008781777556006856,4
339,1,-0.0008781777556006856,4
339,1,-0.0008781777556006856,4
339,1,-0.0008781777556006856,4
339,1,-0.0008781777556006856,4
293,2,2.738035979255811,4
293,2,2.738035979255811,4
293,2,2.738035979255811,4
293,2,2.738035979255811,4
293,2,2.738035979255811,4
293,2,2.738035979255811,4
505,2,-0.8007355952129787,4
505,2,-0.8007355952129787,4
505,2,-0.8007355952129787,4
505,2,-0.8007355952129787,4
505,2,-0.8007355952129787,4
505,2,-0.8007355952129787,4
155,2,-0.00014258716413537495,4
155,2,-0.00014258716413537495,4
155,2,-0.00014258716413537495,4
155,2,-0.00014258716413537495,4
155,2,-0.00014258716413537495,4
155,2,-0.00014258716413537495,4
440,2,-0.1424474094597484,4
440,2,-0.1424474094597484,4
440,2,-0.1424474094597484,4
440,2,-0.1424474094597484,4
440,2,-0.1424474094597484,4
440,2,-0.1424474094597484,4
207,3,0.6221572913072273,4
207,3,0.6221572913072273,4
207,3,0.6221572913072273,4
207,3,0.6221572913072273,4
207,3,0.6221572913072273,4
207,3,0.6221572913072273,4
657,4,-2.2060800781831606e-06,4
657,4,-2.2060800781831606e-06,4
657,4,-2.2060800781831606e-06,4
657,4,-2.2060800781831606e-06,4
657,4,-2.2060800781831606e-06,4
657,4,-2.2060800781831606e-06,4
342,2,0.2111437928600195,4
342,2,0.2111437928600195,4
342,2,0.2111437928600195,4
342,2,0.2111437928600195,4
342,2,0.2111437928600195,4
342,2,0.2111437928600195,4
712,3,2.2418402325008433,4
712,3,2.2418402325008433,4
712,3,2.2418402325008433,4
712,3,2.2418402325008433,4
712,3,2.2418402325008433,4
712,3,2.2418402325008433,4
591,3,-0.23330786132950235,4
591,3,-0.23330786132950235,4
591,3,-0.23330786132950235,4
591,3,-0.23330786132950235,4
591,3,-0.23330786132950235,4
591,3,-0.23330786132950235,4
21,3,-0.17057798563462745,4
21,3,-0.17057798563462745,4
21,3,-0.17057798563462745,4
21,3,-0.17057798563462745,4
21,3,-0.17057798563462745,4
21,3,-0.17057798563462745,4
600,1,-0.00830603130447145,4
600,1,-0.00830603130447145,4
600,1,-0.00830603130447145,4
600,1,-0.00830603130447145,4
600,1,-0.00830603130447145,4
600,1,-0.00830603130447145,4
250,4,-0.06363045740020352,4
250,4,-0.06363045740020352,4
250,4,-0.06363045740020352,4
250,4,-0.06363045740020352,4
250,4,-0.06363045740020352,4
250,4,-0.06363045740020352,4
315,1,-5.2782425258670967e-05,4
315,1,-5.2782425258670967e-05,4
315,1,-5.2782425258670967e-05,4
315,1,-5.2782425258670967e-05,4
315,1,-5.2782425258670967e-05,4
315,1,-5.2782425258670967e-05,4
76,2,-0.00024534359195455533,4
76,2,-0.00024534359195455533,4
76,2,-0.00024534359195455533,4
76,2,-0.00024534359195455533,4
76,2,-0.00024534359195455533,4
76,2,-0.00024534359195455533,4
196,2,-0.00035818141997991484,4
196,2,-0.00035818141997991484,4
196,2,-0.00035818141997991484,4
196,2,-0.00035818141997991484,4
196,2,-0.00035818141997991484,4
196,2,-0.00035818141997991484,4
179,4,-0.00019116753691034315,4
179,4,-0.00019116753691034315,4
179,4,-0.00019116753691034315,4
179,4,-0.00019116753691034315,4
179,4,-0.00019116753691034315,4
179,4,-0.00019116753691034315,4
483,2,-0.0004096229842568133,4
483,2,-0.0004096229842568133,4
483,2,-0.0004096229842568133,4
483,2,-0.0004096229842568133,4
483,2,-0.0004096229842568133,4
483,2,-0.0004096229842568133,4
529,1,-6.376650213432708e-05,4
529,1,-6.376650213432708e-05,4
529,1,-6.376650213432708e-05,4
529,1,-6.376650213432708e-05,4
529,1,-6.376650213432708e-05,4
529,1,-6.376650213432708e-05,4
99,4,0.0002137828480617242,4
99,4,0.0002137828480617242,4
99,4,0.0002137828480617242,4
99,4,0.0002137828480617242,4
99,4,0.0002137828480617242,4
99,4,0.0002137828480617242,4
4,1,-0.00017708051212504962,4
4,1,-0.00017708051212504962,4
4,1,-0.00017708051212504962,4
4,1,-0.00017708051212504962,4
4,1,-0.00017708051212504962,4
4,1,-0.00017708051212504962,4
246,3,-0.09677827369017765,4
246,3,-0.09677827369017765,4
246,3,-0.09677827369017765,4
246,3,-0.09677827369017765,4
246,3,-0.09677827369017765,4
246,3,-0.09677827369017765,4
616,3,-0.0006064287336220704,4
616,3,-0.0006064287336220704,4
616,3,-0.0006064287336220704,4
616,3,-0.0006064287336220704,4
616,3,-0.0006064287336220704,4
616,3,-0.0006064287336220704,4
303,3,1.7019326145433453,4
303,3,1.7019326145433453,4
303,3,1.7019326145433453,4
303,3,1.7019326145433453,4
303,3,1.7019326145433453,4
303,3,1.7019326145433453,4
180,4,0.997768035024754,4
180,4,0.997768035024754,4
180,4,0.997768035024754,4
180,4,0.997768035024754,4
180,4,0.997768035024754,4
180,4,0.997768035024754,4
60,3,-0.00027023067082138297,4
60,3,-0.00027023067082138297,4
60,3,-0.00027023067082138297,4
60,3,-0.00027023067082138297,4
60,3,-0.00027023067082138297,4
60,3,-0.00027023067082138297,4
495,3,-8.276316696433847e-05,4
495,3,-8.276316696433847e-05,4
495,3,-8.276316696433847e-05,4
495,3,-8.276316696433847e-05,4
495,3,-8.276316696433847e-05,4
495,3,-8.276316696433847e-05,4
641,2,-0.0010937169937813853,4
641,2,-0.0010937169937813853,4
641,2,-0.0010937169937813853,4
641,2,-0.0010937169937813853,4
641,2,-0.0010937169937813853,4
641,2,-0.0010937169937813853,4
211,3,-0.0003133223354740377,4
211,3,-0.0003133223354740377,4
211,3,-0.0003133223354740377,4
211,3,-0.0003133223354740377,4
211,3,-0.0003133223354740377,4
211,3,-0.0003133223354740377,4
704,3,2.3990266401108525e-05,4
704,3,2.3990266401108525e-05,4
704,3,2.3990266401108525e-05,4
704,3,2.3990266401108525e-05,4
704,3,2.3990266401108525e-05,4
704,3,2.3990266401108525e-05,4
354,3,1.9644574669865444,4
354,3,1.9644574669865444,4
354,3,1.9644574669865444,4
354,3,1.9644574669865444,4
354,3,1.9644574669865444,4
354,3,1.9644574669865444,4
37,2,3.7948732046730376,4
37,2,3.7948732046730376,4
37,2,3.7948732046730376,4
37,2,3.7948732046730376,4
37,2,3.7948732046730376,4
37,2,3.7948732046730376,4
587,3,-0.004508438386972493,4
587,3,-0.004508438386972493,4
587,3,-0.004508438386972493,4
587,3,-0.004508438386972493,4
587,3,-0.004508438386972493,4
587,3,-0.004508438386972493,4
138,1,0.000575053776596467,4
138,1,0.000575053776596467,4
138,1,0.000575053776596467,4
138,1,0.000575053776596467,4
138,1,0.000575053776596467,4
138,1,0.000575053776596467,4
568,2,1.2399857130485374,4
568,2,1.2399857130485374,4
568,2,1.2399857130485374,4
568,2,1.2399857130485374,4
568,2,1.2399857130485374,4
568,2,1.2399857130485374,4
40,2,6.606528324883751,4
40,2,6.606528324883751,4
40,2,6.606528324883751,4
40,2,6.606528324883751,4
40,2,6.606528324883751,4
40,2,6.606528324883751,4
323,2,-0.00041708737661454176,4
323,2,-0.00041708737661454176,4
323,2,-0.00041708737661454176,4
323,2,-0.00041708737661454176,4
323,2,-0.00041708737661454176,4
323,2,-0.00041708737661454176,4
289,1,-2.327184201754542e-05,4
289,1,-2.327184201754542e-05,4
289,1,-2.327184201754542e-05,4
289,1,-2.327184201754542e-05,4
289,1,-2.327184201754542e-05,4
289,1,-2.327184201754542e-05,4
266,3,4.430557049792447,4
266,3,4.430557049792447,4
266,3,4.430557049792447,4
266,3,4.430557049792447,4
266,3,4.430557049792447,4
266,3,4.430557049792447,4
636,2,-0.3225462998051618,4
636,2,-0.3225462998051618,4
636,2,-0.3225462998051618,4
636,2,-0.3225462998051618,4
636,2,-0.3225462998051618,4
636,2,-0.3225462998051618,4
118,2,-7.74685775763567e-05,4
118,2,-7.74685775763567e-05,4
118,2,-7.74685775763567e-05,4
118,2,-7.74685775763567e-05,4
118,2,-7.74685775763567e-05,4
118,2,-7.74685775763567e-05,4
548,3,-0.00022964955686558485,4
548,3,-0.00022964955686558485,4
548,3,-0.00022964955686558485,4
548,3,-0.00022964955686558485,4
548,3,-0.00022964955686558485,4
548,3,-0.00022964955686558485,4
17,3,0.6221320468911823,4
17,3,0.6221320468911823,4
17,3,0.6221320468911823,4
17,3,0.6221320468911823,4
17,3,0.6221320468911823,4
17,3,0.6221320468911823,4
724,2,0.9901866674365132,4
724,2,0.9901866674365132,4
724,2,0.9901866674365132,4
724,2,0.9901866674365132,4
724,2,0.9901866674365132,4
724,2,0.9901866674365132,4
374,2,5.972579667599974,4
374,2,5.972579667599974,4
374,2,5.972579667599974,4
374,2,5.972579667599974,4
374,2,5.972579667599974,4
374,2,5.972579667599974,4
661,4,-0.4304846225715,4
661,4,-0.4304846225715,4
661,4,-0.4304846225715,4
661,4,-0.4304846225715,4
661,4,-0.4304846225715,4
661,4,-0.4304846225715,4
231,2,-0.0004544599995299872,4
231,2,-0.0004544599995299872,4
231,2,-0.0004544599995299872,4
231,2,-0.0004544599995299872,4
231,2,-0.0004544599995299872,4
231,2,-0.0004544599995299872,4
362,4,-0.03608798414720482,4
362,4,-0.03608798414720482,4
362,4,-0.03608798414720482,4
362,4,-0.03608798414720482,4
362,4,-0.03608798414720482,4
362,4,-0.03608798414720482,4
698,3,0.5941534607979106,4
698,3,0.5941534607979106,4
698,3,0.5941534607979106,4
698,3,0.5941534607979106,4
698,3,0.5941534607979106,4
698,3,0.5941534607979106,4
732,4,0.9999025437021979,4
732,4,0.9999025437021979,4
732,4,0.9999025437021979,4
732,4,0.9999025437021979,4
732,4,0.9999025437021979,4
732,4,0.9999025437021979,4
227,2,-0.0009912880399802174,4
227,2,-0.0009912880399802174,4
227,2,-0.0009912880399802174,4
227,2,-0.0009912880399802174,4
227,2,-0.0009912880399802174,4
227,2,-0.0009912880399802174,4
677,3,0.9075023220964237,4
677,3,0.9075023220964237,4
677,3,0.9075023220964237,4
677,3,0.9075023220964237,4
677,3,0.9075023220964237,4
677,3,0.9075023220964237,4
159,3,-0.001288725996315444,4
159,3,-0.001288725996315444,4
159,3,-0.001288725996315444,4
159,3,-0.001288725996315444,4
159,3,-0.001288725996315444,4
159,3,-0.001288725996315444,4
509,2,0.00025933506342600183,4
509,2,0.00025933506342600183,4
509,2,0.00025933506342600183,4
509,2,0.00025933506342600183,4
509,2,0.00025933506342600183,4
509,2,0.00025933506342600183,4
56,3,-3.877953861783211e-05,4
56,3,-3.877953861783211e-05,4
56,3,-3.877953861783211e-05,4
56,3,-3.877953861783211e-05,4
56,3,-3.877953861783211e-05,4
56,3,-3.877953861783211e-05,4
335,3,0.30436482992987657,4
335,3,0.30436482992987657,4
335,3,0.30436482992987657,4
335,3,0.30436482992987657,4
335,3,0.30436482992987657,4
335,3,0.30436482992987657,4
620,3,-1.6715129865713484e-05,4
620,3,-1.6715129865713484e-05,4
620,3,-1.6715129865713484e-05,4
620,3,-1.6715129865713484e-05,4
620,3,-1.6715129865713484e-05,4
620,3,-1.6715129865713484e-05,4
270,3,0.8816310262585381,4
270,3,0.8816310262585381,4
270,3,0.8816310262585381,4
270,3,0.8816310262585381,4
270,3,0.8816310262585381,4
270,3,0.8816310262585381,4
437,2,-0.016953172904611992,4
437,2,-0.016953172904611992,4
437,2,-0.016953172904611992,4
437,2,-0.016953172904611992,4
437,2,-0.016953172904611992,4
437,2,-0.016953172904611992,4
122,3,-0.01790181650938043,4
122,3,-0.01790181650938043,4
122,3,-0.01790181650938043,4
122,3,-0.01790181650938043,4
122,3,-0.01790181650938043,4
122,3,-0.01790181650938043,4
572,2,-0.0009117163356661076,4
572,2,-0.0009117163356661076,4
572,2,-0.0009117163356661076,4
572,2,-0.0009117163356661076,4
572,2,-0.0009117163356661076,4
572,2,-0.0009117163356661076,4
460,3,4.5233085212070465e-05,4
460,3,4.5233085212070465e-05,4
460,3,4.5233085212070465e-05,4
460,3,4.5233085212070465e-05,4
460,3,4.5233085212070465e-05,4
460,3,4.5233085212070465e-05,4
95,3,-0.0007747942921777015,4
95,3,-0.0007747942921777015,4
95,3,-0.0007747942921777015,4
95,3,-0.0007747942921777015,4
95,3,-0.0007747942921777015,4
95,3,-0.0007747942921777015,4
525,4,0.49260798049632437,4
525,4,0.49260798049632437,4
525,4,0.49260798049632437,4
525,4,0.49260798049632437,4
525,4,0.49260798049632437,4
525,4,0.49260798049632437,4
175,3,8.84784680646322e-05,4
175,3,8.84784680646322e-05,4
175,3,8.84784680646322e-05,4
175,3,8.84784680646322e-05,4
175,3,8.84784680646322e-05,4
175,3,8.84784680646322e-05,4
319,2,-0.20073283115010535,4
319,2,-0.20073283115010535,4
319,2,-0.20073283115010535,4
319,2,-0.20073283115010535,4
319,2,-0.20073283115010535,4
319,2,-0.20073283115010535,4
476,2,2.5610635552699117,4
476,2,2.5610635552699117,4
476,2,2.5610635552699117,4
476,2,2.5610635552699117,4
476,2,2.5610635552699117,4
476,2,2.5610635552699117,4
163,3,0.799139083012163,4
163,3,0.799139083012163,4
163,3,0.799139083012163,4
163,3,0.799139083012163,4
163,3,0.799139083012163,4
163,3,0.799139083012163,4
499,4,-0.012063941317747696,4
499,4,-0.012063941317747696,4
499,4,-0.012063941317747696,4
499,4,-0.012063941317747696,4
499,4,-0.012063941317747696,4
499,4,-0.012063941317747696,4
533,2,-1.775702822266572e-05,4
533,2,-1.775702822266572e-05,4
533,2,-1.775702822266572e-05,4
533,2,-1.775702822266572e-05,4
533,2,-1.775702822266572e-05,4
533,2,-1.775702822266572e-05,4
83,3,0.727387730214833,4
83,3,0.727387730214833,4
83,3,0.727387730214833,4
83,3,0.727387730214833,4
83,3,0.727387730214833,4
83,3,0.727387730214833,4
8,2,3.568718202736026,4
8,2,3.568718202736026,4
8,2,3.568718202736026,4
8,2,3.568718202736026,4
8,2,3.568718202736026,4
8,2,3.568718202736026,4
421,3,1.619253369091893,4
421,3,1.619253369091893,4
421,3,1.619253369091893,4
421,3,1.619253369091893,4
421,3,1.619253369091893,4
421,3,1.619253369091893,4
564,4,0.00037829257227138833,4
564,4,0.00037829257227138833,4
564,4,0.00037829257227138833,4
564,4,0.00037829257227138833,4
564,4,0.00037829257227138833,4
564,4,0.00037829257227138833,4
134,3,-0.00010716098758266502,4
134,3,-0.00010716098758266502,4
134,3,-0.00010716098758266502,4
134,3,-0.00010716098758266502,4
134,3,-0.00010716098758266502,4
134,3,-0.00010716098758266502,4
358,3,-0.25799117970390534,4
358,3,-0.25799117970390534,4
358,3,-0.25799117970390534,4
358,3,-0.25799117970390534,4
358,3,-0.25799117970390534,4
358,3,-0.25799117970390534,4
708,3,-2.1937965142739566,4
708,3,-2.1937965142739566,4
708,3,-2.1937965142739566,4
708,3,-2.1937965142739566,4
708,3,-2.1937965142739566,4
708,3,-2.1937965142739566,4
359,3,-0.00034937244210375424,4
359,3,-0.00034937244210375424,4
359,3,-0.00034937244210375424,4
359,3,-0.00034937244210375424,4
359,3,-0.00034937244210375424,4
359,3,-0.00034937244210375424,4
709,2,0.5771064109820642,4
709,2,0.5771064109820642,4
709,2,0.5771064109820642,4
709,2,0.5771064109820642,4
709,2,0.5771064109820642,4
709,2,0.5771064109820642,4
420,3,-0.00250574174182279,4
420,3,-0.00250574174182279,4
420,3,-0.00250574174182279,4
420,3,-0.00250574174182279,4
420,3,-0.00250574174182279,4
420,3,-0.00250574174182279,4
565,1,3.600702516318723,4
565,1,3.600702516318723,4
565,1,3.600702516318723,4
565,1,3.600702516318723,4
565,1,3.600702516318723,4
565,1,3.600702516318723,4
135,4,-0.010740523503428176,4
135,4,-0.010740523503428176,4
135,4,-0.010740523503428176,4
135,4,-0.010740523503428176,4
135,4,-0.010740523503428176,4
135,4,-0.010740523503428176,4
9,2,-0.0007216291397388744,4
9,2,-0.0007216291397388744,4
9,2,-0.0007216291397388744,4
9,2,-0.0007216291397388744,4
9,2,-0.0007216291397388744,4
9,2,-0.0007216291397388744,4
477,2,2.23052697470515,4
477,2,2.23052697470515,4
477,2,2.23052697470515,4
477,2,2.23052697470515,4
477,2,2.23052697470515,4
477,2,2.23052697470515,4
162,3,0.9505466569568474,4
162,3,0.9505466569568474,4
162,3,0.9505466569568474,4
162,3,0.9505466569568474,4
162,3,0.9505466569568474,4
162,3,0.9505466569568474,4
498,3,3.945056417861117e-06,4
498,3,3.945056417861117e-06,4
498,3,3.945056417861117e-06,4
498,3,3.945056417861117e-06,4
498,3,3.945056417861117e-06,4
498,3,3.945056417861117e-06,4
532,2,3.1209011373316855,4
532,2,3.1209011373316855,4
532,2,3.1209011373316855,4
532,2,3.1209011373316855,4
532,2,3.1209011373316855,4
532,2,3.1209011373316855,4
82,3,6.027434649788557,4
82,3,6.027434649788557,4
82,3,6.027434649788557,4
82,3,6.027434649788557,4
82,3,6.027434649788557,4
82,3,6.027434649788557,4
318,2,5.942021202550382,4
318,2,5.942021202550382,4
318,2,5.942021202550382,4
318,2,5.942021202550382,4
318,2,5.942021202550382,4
318,2,5.942021202550382,4
461,3,0.00010870495165661276,4
461,3,0.00010870495165661276,4
461,3,0.00010870495165661276,4
461,3,0.00010870495165661276,4
461,3,0.00010870495165661276,4
461,3,0.00010870495165661276,4
94,3,6.430252002434414e-05,4
94,3,6.430252002434414e-05,4
94,3,6.430252002434414e-05,4
94,3,6.430252002434414e-05,4
94,3,6.430252002434414e-05,4
94,3,6.430252002434414e-05,4
524,3,-0.0034082102335697253,4
524,3,-0.0034082102335697253,4
524,3,-0.0034082102335697253,4
524,3,-0.0034082102335697253,4
524,3,-0.0034082102335697253,4
524,3,-0.0034082102335697253,4
174,3,-0.00013410435757406887,4
174,3,-0.00013410435757406887,4
174,3,-0.00013410435757406887,4
174,3,-0.00013410435757406887,4
174,3,-0.00013410435757406887,4
174,3,-0.00013410435757406887,4
436,2,-0.7381996650433986,4
436,2,-0.7381996650433986,4
436,2,-0.7381996650433986,4
436,2,-0.7381996650433986,4
436,2,-0.7381996650433986,4
436,2,-0.7381996650433986,4
123,3,6.929807495460306,4
123,3,6.929807495460306,4
123,3,6.929807495460306,4
123,3,6.929807495460306,4
123,3,6.929807495460306,4
123,3,6.929807495460306,4
573,2,1.6325223151812818,4
573,2,1.6325223151812818,4
573,2,1.6325223151812818,4
573,2,1.6325223151812818,4
573,2,1.6325223151812818,4
573,2,1.6325223151812818,4
334,3,-5.721275972425738e-05,4
334,3,-5.721275972425738e-05,4
334,3,-5.721275972425738e-05,4
334,3,-5.721275972425738e-05,4
334,3,-5.721275972425738e-05,4
334,3,-5.721275972425738e-05,4
621,3,0.9778062124418653,4
621,3,0.9778062124418653,4
621,3,0.9778062124418653,4
621,3,0.9778062124418653,4
621,3,0.9778062124418653,4
621,3,0.9778062124418653,4
271,3,1.9555414605020067,4
271,3,1.9555414605020067,4
271,3,1.9555414605020067,4
271,3,1.9555414605020067,4
271,3,1.9555414605020067,4
271,3,1.9555414605020067,4
158,3,-0.15232708971966158,4
158,3,-0.15232708971966158,4
158,3,-0.15232708971966158,4
158,3,-0.15232708971966158,4
158,3,-0.15232708971966158,4
158,3,-0.15232708971966158,4
508,2,-1.5596316759574846,4
508,2,-1.5596316759574846,4
508,2,-1.5596316759574846,4
508,2,-1.5596316759574846,4
508,2,-1.5596316759574846,4
508,2,-1.5596316759574846,4
57,3,-0.0007149976621341721,4
57,3,-0.0007149976621341721,4
57,3,-0.0007149976621341721,4
57,3,-0.0007149976621341721,4
57,3,-0.0007149976621341721,4
57,3,-0.0007149976621341721,4
363,4,-0.00026247484956305875,4
363,4,-0.00026247484956305875,4
363,4,-0.00026247484956305875,4
363,4,-0.00026247484956305875,4
363,4,-0.00026247484956305875,4
363,4,-0.00026247484956305875,4
699,3,-0.05165209806445936,4
699,3,-0.05165209806445936,4
699,3,-0.05165209806445936,4
699,3,-0.05165209806445936,4
699,3,-0.05165209806445936,4
699,3,-0.05165209806445936,4
733,1,-0.16200001122080743,4
733,1,-0.16200001122080743,4
733,1,-0.16200001122080743,4
733,1,-0.16200001122080743,4
733,1,-0.16200001122080743,4
733,1,-0.16200001122080743,4
226,2,-0.04159033182121208,4
226,2,-0.04159033182121208,4
226,2,-0.04159033182121208,4
226,2,-0.04159033182121208,4
226,2,-0.04159033182121208,4
226,2,-0.04159033182121208,4
676,3,-2.355620276033523,4
676,3,-2.355620276033523,4
676,3,-2.355620276033523,4
676,3,-2.355620276033523,4
676,3,-2.355620276033523,4
676,3,-2.355620276033523,4
725,2,-0.03493645227638909,4
725,2,-0.03493645227638909,4
725,2,-0.03493645227638909,4
725,2,-0.03493645227638909,4
725,2,-0.03493645227638909,4
725,2,-0.03493645227638909,4
375,2,-0.04006714328280872,4
375,2,-0.04006714328280872,4
375,2,-0.04006714328280872,4
375,2,-0.04006714328280872,4
375,2,-0.04006714328280872,4
375,2,-0.04006714328280872,4
660,3,-1.3672163369168824,4
660,3,-1.3672163369168824,4
660,3,-1.3672163369168824,4
660,3,-1.3672163369168824,4
660,3,-1.3672163369168824,4
660,3,-1.3672163369168824,4
230,2,0.7758245665893349,4
230,2,0.7758245665893349,4
230,2,0.7758245665893349,4
230,2,0.7758245665893349,4
230,2,0.7758245665893349,4
230,2,0.7758245665893349,4
119,3,-0.7318874414502132,4
119,3,-0.7318874414502132,4
119,3,-0.7318874414502132,4
119,3,-0.7318874414502132,4
119,3,-0.7318874414502132,4
119,3,-0.7318874414502132,4
549,3,-0.00016332472123974602,4
549,3,-0.00016332472123974602,4
549,3,-0.00016332472123974602,4
549,3,-0.00016332472123974602,4
549,3,-0.00016332472123974602,4
549,3,-0.00016332472123974602,4
16,3,-0.3044416780020752,4
16,3,-0.3044416780020752,4
16,3,-0.3044416780020752,4
16,3,-0.3044416780020752,4
16,3,-0.3044416780020752,4
16,3,-0.3044416780020752,4
322,2,2.5729518394509268,4
322,2,2.5729518394509268,4
322,2,2.5729518394509268,4
322,2,2.5729518394509268,4
322,2,2.5729518394509268,4
322,2,2.5729518394509268,4
288,1,-0.0016367658767434967,4
288,1,-0.0016367658767434967,4
288,1,-0.0016367658767434967,4
288,1,-0.0016367658767434967,4
288,1,-0.0016367658767434967,4
288,1,-0.0016367658767434967,4
267,3,-0.9343299704694388,4
267,3,-0.9343299704694388,4
267,3,-0.9343299704694388,4
267,3,-0.9343299704694388,4
267,3,-0.9343299704694388,4
267,3,-0.9343299704694388,4
637,2,0.4390770656556511,4
637,2,0.4390770656556511,4
637,2,0.4390770656556511,4
637,2,0.4390770656556511,4
637,2,0.4390770656556511,4
637,2,0.4390770656556511,4
41,2,-0.3662337033813868,4
41,2,-0.3662337033813868,4
41,2,-0.3662337033813868,4
41,2,-0.3662337033813868,4
41,2,-0.3662337033813868,4
41,2,-0.3662337033813868,4
36,2,2.5699751208830808,4
36,2,2.5699751208830808,4
36,2,2.5699751208830808,4
36,2,2.5699751208830808,4
36,2,2.5699751208830808,4
36,2,2.5699751208830808,4
586,3,9.39984324508216,4
586,3,9.39984324508216,4
586,3,9.39984324508216,4
586,3,9.39984324508216,4
586,3,9.39984324508216,4
586,3,9.39984324508216,4
139,1,-0.6126344071118743,4
139,1,-0.6126344071118743,4
139,1,-0.6126344071118743,4
139,1,-0.6126344071118743,4
139,1,-0.6126344071118743,4
139,1,-0.6126344071118743,4
569,2,6.484054144296036,4
569,2,6.484054144296036,4
569,2,6.484054144296036,4
569,2,6.484054144296036,4
569,2,6.484054144296036,4
569,2,6.484054144296036,4
640,2,-0.003268930142030893,4
640,2,-0.003268930142030893,4
640,2,-0.003268930142030893,4
640,2,-0.003268930142030893,4
640,2,-0.003268930142030893,4
640,2,-0.003268930142030893,4
210,3,2.165901054875795,4
210,3,2.165901054875795,4
210,3,2.165901054875795,4
210,3,2.165901054875795,4
210,3,2.165901054875795,4
210,3,2.165901054875795,4
705,2,-0.0002605754653399924,4
705,2,-0.0002605754653399924,4
705,2,-0.0002605754653399924,4
705,2,-0.0002605754653399924,4
705,2,-0.0002605754653399924,4
705,2,-0.0002605754653399924,4
355,3,-0.0016091337032545308,4
355,3,-0.0016091337032545308,4
355,3,-0.0016091337032545308,4
355,3,-0.0016091337032545308,4
355,3,-0.0016091337032545308,4
355,3,-0.0016091337032545308,4
181,4,-0.003109883229863045,4
181,4,-0.003109883229863045,4
181,4,-0.003109883229863045,4
181,4,-0.003109883229863045,4
181,4,-0.003109883229863045,4
181,4,-0.003109883229863045,4
61,3,-0.00019863863902610482,4
61,3,-0.00019863863902610482,4
61,3,-0.00019863863902610482,4
61,3,-0.00019863863902610482,4
61,3,-0.00019863863902610482,4
61,3,-0.00019863863902610482,4
494,3,0.9957949633565034,4
494,3,0.9957949633565034,4
494,3,0.9957949633565034,4
494,3,0.9957949633565034,4
494,3,0.9957949633565034,4
494,3,0.9957949633565034,4
5,2,3.1911615612789292,4
5,2,3.1911615612789292,4
5,2,3.1911615612789292,4
5,2,3.1911615612789292,4
5,2,3.1911615612789292,4
5,2,3.1911615612789292,4
247,3,0.00010998947523417935,4
247,3,0.00010998947523417935,4
247,3,0.00010998947523417935,4
247,3,0.00010998947523417935,4
247,3,0.00010998947523417935,4
247,3,0.00010998947523417935,4
617,3,-0.0005220659066043562,4
617,3,-0.0005220659066043562,4
617,3,-0.0005220659066043562,4
617,3,-0.0005220659066043562,4
617,3,-0.0005220659066043562,4
617,3,-0.0005220659066043562,4
302,3,0.2672723852783667,4
302,3,0.2672723852783667,4
302,3,0.2672723852783667,4
302,3,0.2672723852783667,4
302,3,0.2672723852783667,4
302,3,0.2672723852783667,4
77,2,1.1368199282984874,4
77,2,1.1368199282984874,4
77,2,1.1368199282984874,4
77,2,1.1368199282984874,4
77,2,1.1368199282984874,4
77,2,1.1368199282984874,4
197,2,-0.17697900588171567,4
197,2,-0.17697900588171567,4
197,2,-0.17697900588171567,4
197,2,-0.17697900588171567,4
197,2,-0.17697900588171567,4
