player_id,element_type,residual,gw
281,3,7.99984395131233,6
411,2,-0.9971051382113316,6
237,3,-3.5041636477595253,6
203,3,-0.0010202018684793627,6
501,4,-0.0025647512318991263,6
393,3,-0.0004457034116978342,6
102,1,-0.00020850573987801676,6
209,3,0.05882595339429275,6
383,3,-0.0007657777892029666,6
213,3,0.0002909544370667175,6
359,3,1.9998851679984337,6
270,3,-3.9195885054888207,6
353,3,-0.12298108313066704,6
326,3,0.8021498298595953,6
278,3,-0.0002637172303373759,6
305,3,-0.021689585908235928,6
415,3,-0.3819349755138467,6
354,3,0.40510563038775005,6
571,2,-2.621265925743217e-05,6
479,2,0.00012848548357300785,6
183,1,-0.0003446715109911908,6
210,3,4.092015981537523,6
519,3,3.995981455227672,6
373,2,-0.44933501055766234,6
494,3,-0.04276001192091571,6
321,2,-0.08019480430396787,6
84,3,-1.261034400857807,6
585,3,0.18430247687113444,6
163,3,-0.18910592151365904,6
512,2,1.9989520681630295,6
536,2,-6.002747209822534e-05,6
496,3,0.0002561096042908668,6
443,2,-1.0343468102285072,6
233,2,0.9291660068194149,6
575,2,-1.2185632171459782,6
508,2,2.1882619256455733,6
157,3,-0.8411097627969828,6
405,2,0.8337777574664701,6
402,2,-0.2369244561135467,6
229,2,-0.0007747032772819172,6
555,3,-0.0005472618681925335,6
273,3,-1.3163737056133187,6
350,3,-1.3348136296296653,6
253,1,-2.6063791011581925,6
118,2,4.999596024321937,6
141,1,-9.141333736506273e-05,6
530,1,-1.6176422116688367e-05,6
225,2,-1.5493418062068736,6
490,3,-0.7664794416923663,6
420,3,1.9952541497303296,6
331,3,0.9646247115896471,6
117,2,-0.00046875962083232865,6
603,2,-0.8282051618177086,6
168,3,1.9787005298437048,6
177,3,-0.0032788742514283436,6
221,1,-0.03336158122620767,6
594,3,1.9998171352218679,6
67,1,3.0619869314627564,6
495,3,1.1024389285498129e-05,6
622,3,-0.0008651713490573626,6
379,2,0.9997540929699635,6
528,1,1.0002287773771377,6
338,4,0.5393581184669103,6
390,3,-3.435190210358698,6
398,4,0.9990326247388042,6
65,4,0.9987603986971473,6
192,2,-1.1874273654068659,6
115,2,-0.00038510034644228646,6
223,1,-6.913742623113926e-05,6
423,3,0.17678982070082594,6
21,3,-2.1793805352598397,6
274,3,0.9997975008606156,6
515,3,-0.3670864260701938,6
301,3,6.813785201349919,6
500,4,-0.21988186818871516,6
242,3,-1.8232121419644622,6
431,1,-0.9852292756562954,6
526,4,0.9038583809011408,6
27,3,-0.00162830433092975,6
231,2,0.999600779357122,6
306,3,1.9990490397845821,6
333,3,6.997440136713291,6
506,2,1.1749171199888826,6
352,3,-0.050298932568078616,6
598,4,4.144010276192851e-05,6
72,2,-4.646636541940785,6
76,2,-0.0005043453861864066,6
5,2,-4.658281155446622,6
80,2,16.996906410063303,6
78,2,0.9960605806742409,6
25,3,0.9471352205055191,6
59,3,0.1888296693584981,6
560,4,-1.403453395623701,6
583,3,8.999218485381714,6
461,3,0.9995239783682163,6
572,2,-4.731695463193996e-05,6
397,4,0.9989145605168956,6
434,1,-4.1161857358036123e-07,6
559,3,-0.00048522174540983914,6
256,2,-2.9682127891132395,6
418,3,-1.5807377836822138,6
493,3,3.343228446380401,6
99,4,-0.0019545460956807256,6
621,3,-0.06966094165205054,6
69,1,1.9991241183451862,6
586,3,-0.655295651948101,6
48,3,-0.5592069552637199,6
311,4,1.111393646863364,6
363,4,-0.0015494202650650109,6
584,3,-0.21271858040259745,6
329,3,0.21864275729653593,6
547,3,0.44531718528209074,6
194,2,5.9994004901182985,6
299,3,-0.43007440671663044,6
502,1,-2.8625433235753364,6
66,1,11.999715856497364,6
86,3,1.2360820768531708,6
113,2,-1.4490126811312396,6
147,2,1.9999878543175664,6
222,1,2.9999256548853865,6
558,3,-0.002918965440663312,6
561,4,-0.35483522650871585,6
433,1,8.999902868937815,6
601,1,-0.0003581345804945973,6
172,3,-0.0006165009320699741,6
164,3,-0.20245407186406383,6
467,4,5.998446619670355,6
257,2,-2.1853285320574067,6
195,2,2.995056682194544,6
81,3,1.8055513156710472,6
447,2,-0.04604752566331705,6
510,2,-0.002407520780597106,6
531,2,-0.10546054859482433,6
107,2,3.778015113844085,6
361,3,-0.0024350396108732096,6
246,3,1.8409630937717514,6
254,1,1.999749142269969,6
165,3,6.996870853009599,6
542,2,-0.20589932729284557,6
404,2,-0.004512208476912891,6
154,2,-0.0001413958994223113,6
265,2,1.9998076524568664,6
307,3,1.9993359882277604,6
456,3,0.9838546063445454,6
465,4,1.9942652480544942,6
492,3,-0.0005446294518662258,6
143,2,-0.006763422131295705,6
202,3,-0.26816206400763043,6
442,2,-0.3960781309902085,6
499,4,-0.6304366755723658,6
410,2,-0.10760227893307528,6
95,3,7.999227504667385,6
565,1,-2.633485028555862,6
577,2,2.000067891173031,6
550,3,-9.84753805147627e-05,6
149,2,1.0002538387577204,6
335,3,16.874559442234407,6
421,3,-0.41889462631269814,6
14,2,0.9989004693652287,6
364,4,-0.0003158614993240899,6
302,3,-0.8441148964013934,6
94,3,4.000315787377236,6
308,3,0.9972029817576682,6
13,2,6.996407825787425,6
73,2,3.7386523074416593,6
285,4,0.9852693827375162,6
266,3,-0.7078057393247921,6
283,4,0.4799541538909926,6
131,3,5.754902578323092e-05,6
6,2,-0.7121634307396776,6
422,3,1.999570420580806,6
581,3,-0.002964037899241391,6
595,3,0.999777569929152,6
184,1,2.3817298914143016e-05,6
413,3,-0.1374880343701268,6
517,3,-2.9972545122695147,6
139,1,7.614057405909515,6
106,2,-1.5544491696814413,6
452,3,-0.5314642608926831,6
399,1,-0.0026588233411190634,6
549,3,-0.0005429933633960321,6
612,3,-2.0552863202107856,6
26,3,-3.496753255258589,6
122,3,-0.014203044869949982,6
459,3,-0.4812261240202578,6
614,3,0.5552668913013427,6
174,3,-8.262821410280292e-05,6
428,3,1.9997456851720725,6
15,2,1.9986308294139237,6
170,3,5.82802670062886,6
484,2,5.999837084041022,6
534,2,1.0002388522026826,6
592,3,1.3716700844291339e-05,6
134,3,-9.85404230060773e-05,6
523,3,-0.0017760392330968993,6
64,4,-2.7635731905990504,6
71,2,0.9998330158970314,6
616,3,-0.006122964825592841,6
424,3,-0.8133045874999861,6
395,3,-1.8380384106118904e-05,6
52,3,-0.13540322136479233,6
279,3,0.999424337504891,6
277,3,-8.688328826004766e-05,6
220,1,-0.8234595976270707,6
543,3,-0.5888181707604774,6
357,3,7.99825207325735,6
507,2,-0.32349827140513665,6
2,1,2.9989020083667195,6
409,2,1.7117677040997317,6
505,2,-2.6193016530019526,6
17,3,-0.1694177356468805,6
548,3,-0.00026428160400232683,6
437,2,-0.01963926419850862,6
87,3,-0.04238871567373481,6
309,3,-0.00014890900531569658,6
609,2,5.914188028948741,6
371,2,1.6254597145821366,6
186,2,2.9997780719408733,6
224,2,-1.4325733239191583,6
68,1,-0.0004160443847497518,6
276,3,0.8908197267915918,6
377,2,5.997634359774493,6
464,3,1.0000611860884316,6
282,3,1.9997707777101035,6
135,4,-0.01201183937317135,6
138,1,0.0004555980265492614,6
468,4,1.999404197196356,6
243,3,-0.07679180848461147,6
90,3,-0.46071608777305045,6
606,2,-0.503080814081162,6
160,3,-0.08239466336047974,6
370,2,1.9198164454077469,6
91,3,-0.0021935825265111822,6
190,2,1.9635283678123503,6
3,1,1.9979419677586034,6
533,2,1.9998870405850795,6
450,3,-1.0456227912690363,6
239,3,-0.1306159543986411,6
264,2,0.9999096546375167,6
458,3,4.837656995214484,6
406,2,0.6415366353807916,6
93,3,0.9704552452734811,6
551,3,-0.008490697634811811,6
198,2,-0.02337112114938771,6
440,2,-0.7473784005534121,6
142,1,0.9999335433844294,6
472,1,5.499419083197461e-05,6
476,2,-1.9396646162031608,6
563,4,-0.00020419645285178387,6
145,2,5.638956639510998,6
416,3,-1.0053476286112384,6
408,2,-0.6156004673677966,6
388,3,0.7025720086361187,6
103,1,4.99995186448016,6
130,3,0.9995004919710709,6
137,4,-0.0010328950128517772,6
613,3,-0.1628703199866817,6
518,3,-0.02863324245039073,6
346,2,1.9895215204403465,6
312,4,1.99643320030656,6
100,4,-0.07211425705816978,6
187,2,-1.1750135451803212,6
313,4,0.9978177234896449,6
445,2,1.9987912143689772,6
483,2,10.999718825369976,6
171,3,0.999322213173049,6
392,3,-0.06884951287937519,6
112,2,0.9982928967732597,6
234,2,-0.001961642214940477,6
539,2,-0.0062797652645707235,6
57,3,0.9975642854435727,6
604,2,-0.0006235128275109592,6
310,4,-0.3008112461857315,6
111,2,11.96822189597669,6
471,1,-5.071675321771283e-05,6
207,3,-0.25767135380931006,6
527,4,1.9874864647620238,6
197,2,5.9087725230697865,6
365,4,0.8777094861020994,6
391,3,-0.0008951716954642293,6
255,1,0.99955094631262,6
10,2,0.9358602253830646,6
599,4,-0.00036579515780138706,6
153,2,-3.3825858478575468e-06,6
4,1,-0.000777075009893021,6
557,3,-0.0010986082137344998,6
360,3,-3.1235114048427334e-05,6
396,3,-0.0010266901950610097,6
368,1,-0.00048530780081949354,6
62,3,0.9997802982686882,6
124,3,-1.0839207774848423,6
509,2,-0.0009374525889932146,6
574,2,-0.2825205408602545,6
486,3,2.671284399394645,6
470,1,-1.3881793708786239,6
597,4,-1.8198928856286714,6
12,2,0.6915107774552318,6
85,3,-2.051048152975039,6
24,3,-0.00604536045842676,6
212,3,-0.00013768968876374634,6
541,2,-0.24024177233790356,6
201,3,0.998333520405605,6
82,3,-5.805565312561327,6
156,2,4.9994977001538174,6
481,2,0.9996871714978189,6
196,2,-0.0003117212141900102,6
588,3,-0.21545978991239645,6
230,2,-0.13408234323437523,6
263,2,-0.015470734576139372,6
262,2,5.996496206000142,6
414,3,-1.5049948266236421,6
487,3,5.292082649979979,6
328,3,-1.7675754450167764,6
180,4,-0.03670727223797843,6
63,3,-0.0006467855420535056,6
269,3,1.983089547027961,6
133,3,-0.0003343654411470662,6
384,3,-1.235008811235559,6
89,3,5.996654003634662,6
378,2,-0.0007284636367084263,6
247,3,-0.0004827271271788578,6
617,3,-0.0018462704961650783,6
460,3,-0.0007147605074965146,6
260,2,-4.385777761115689,6
175,3,0.00025854037430179467,6
97,4,-2.889712296859459,6
108,2,0.8738900952700089,6
199,2,5.973184307400348,6
564,4,-0.0008648926080090531,6
191,2,-0.6810265320230836,6
489,3,-1.0789122610326016,6
491,3,-1.7922497994811284,6
206,3,-0.01195026151144817,6
429,3,-0.0004749263653553322,6
101,1,-2.7301599987196243,6
430,4,-9.559546282276598,6
136,4,-2.064113242623929,6
110,2,-0.20100498083887786,6
524,3,-0.0024010051146422756,6
19,3,1.7082390937343905,6
439,2,-0.0008976855621016107,6
96,3,-0.014143305597246573,6
596,4,-0.04504269378884501,6
295,2,-0.530921926282824,6
556,3,-1.2376585981984935e-05,6
473,2,-0.31291204997974215,6
271,3,10.272857087570046,6
128,3,7.9315688188684605,6
208,3,-0.0003930783058761077,6
185,1,-0.0006831187014351759,6
372,2,-0.10770270491340668,6
238,3,0.09381202257049648,6
438,2,-0.06549808602288426,6
120,3,3.7253083238870994,6
511,2,-0.2713234886552993,6
327,3,1.993824903955605,6
455,3,0.7975360652279065,6
146,2,-1.1505349743532687,6
623,3,-0.06479067490457482,6
216,4,-0.000486891283494338,6
332,3,-1.872848403327144,6
591,3,-0.036340369019637886,6
258,2,-2.9636791867139087,6
1,1,-3.1920023749941597,6
18,3,1.4795596611464517,6
573,2,-1.8200938239781566,6
382,3,-2.055349176633963,6
454,3,4.998205635615209,6
176,3,0.0003095425888137405,6
525,4,-1.6479261471255182,6
215,4,2.930499293368423,6
356,3,-0.5395748327871751,6
8,2,-2.328579405683023,6
300,3,1.8981318190303829,6
227,2,0.9966082349175954,6
432,1,-0.005791887600775135,6
475,2,5.562094180976208,6
9,2,-0.005593262980891053,6
449,3,-2.784758479581242,6
478,2,5.515928916600498,6
189,2,3.0000000180406565,6
204,3,0.9990838743210242,6
217,4,-0.2806373403922804,6
98,4,-0.002570944113976666,6
570,2,-0.09013998582617694,6
182,1,8.84815185526627,6
104,1,4.999627589891572,6
121,3,-0.7428256416683923,6
362,4,-0.02905877577350826,6
610,2,-0.22819707342890244,6
578,2,-0.0013583259554049416,6
22,3,-0.07019891091860551,6
480,2,1.9966279163014011,6
31,4,2.9972344591929527,6
74,2,-3.812266081523018,6
79,2,-0.0004856359837277941,6
462,3,9.519870949371521e-05,6
615,3,-0.8201548630664638,6
114,2,0.9997576035013201,6
20,3,-1.5075846851314234,6
385,3,-0.10095760999649671,6
608,2,0.9988535800563284,6
161,3,2.998251477458463,6
498,3,-1.718600469076262e-06,6
159,3,2.999153468276541,6
351,3,-0.056581536777983506,6
457,3,-0.05809666283496912,6
284,4,0.9790504396174198,6
469,1,-0.7046435115645169,6
129,3,-2.4872703812787895,6
482,2,-0.0001464145929351857,6
427,3,5.233662602108992,6
77,2,-0.3629701559260215,6
125,3,-0.06706289023162186,6
28,3,0.9971990673851854,6
193,2,-0.008005798913477122,6
219,4,-0.00032778509482607747,6
419,3,-2.4659059913453127,6
569,2,-2.7118737859552597,6
386,3,-0.5904843610092706,6
226,2,-0.893623593771441,6
167,3,5.680093722210098,6
232,2,-0.572009608496167,6
580,3,-0.2283241330764605,6
29,3,0.9987858544985925,6
358,3,0.8479589119076081,6
162,3,-0.14591206896101325,6
132,3,1.9999558099795887,6
181,4,-0.0030689333466524527,6
228,2,-0.6514192708052738,6
173,3,-0.13601394052080476,6
126,3,-0.9664557857879071,6
466,4,-0.047535636923982015,6
453,3,-0.04467981014848081,6
60,3,-0.0002730823377631967,6
444,2,-0.42373163328685476,6
497,3,-0.12055635243953598,6
148,2,0.4834528864220785,6
520,3,1.999787382305471,6
109,2,0.8426908449721715,6
151,2,-3.0670801221204758,6
537,2,-0.0003501120379855709,6
407,2,-0.7053046394234874,6
240,3,0.9938917003795471,6
330,3,-1.598704814520679,6
336,3,-0.0012286806658432662,6
127,3,-0.0003610148840513726,6
504,1,1.9996795745360458,6
241,3,-4.133759754214073,6
286,4,9.000257197954594,6
88,3,1.9851198666690015,6
412,2,-0.00022028959814116963,6
544,3,-0.799639921043976,6
448,2,1.0004143396348542,6
11,2,0.9034777497971924,6
144,2,-0.016701508801462414,6
488,3,-2.395855483320573,6
280,3,4.99995406248152,6
188,2,-0.0007221318505803469,6
582,3,-2.940086236788526,6
375,2,-0.07170164818835117,6
446,2,1.0001471620444446,6
261,2,-1.021725386564588,6
590,3,-0.000631350058149184,6
435,1,-0.00042369781527737844,6
304,3,1.5420740138338245,6
275,3,-0.00041409103732251227,6
516,3,7.891346696811208,6
140,1,0.9996224462219379,6
75,2,6.999826218690243,6
235,3,-0.20286205841492005,6
367,1,5.993266840234967,6
401,1,-0.0004152487493152883,6
600,1,-0.3176457615349396,6
61,3,-0.0016164263944771738,6
387,3,-0.9101626830540734,6
178,4,-0.686020776790565,6
624,4,-4.779245815853158,6
218,4,0.0004843564363319807,6
400,1,-0.007060492905685443,6
245,3,7.999493127524251,6
463,3,1.0000284901984637,6
105,1,-0.0014666347192977382,6
244,3,-0.0003735695970349187,6
303,3,-3.748199666128081,6
593,3,-0.08855694626050736,6
618,3,0.9700048565379464,6
30,4,-0.07336468246578458,6
179,4,-0.00013266714327774985,6
602,1,-4.4217541989554555e-05,6
535,2,1.9988180489326837,6
214,3,0.00017645744229255047,6
349,2,-0.0011585447409759818,6
337,4,-0.16463819565811832,6
369,1,2.9992086303956396,6
166,3,-0.3630688423017132,6
155,2,-0.00040864230993594645,6
380,2,0.0003367062465348939,6
381,3,-1.8993186944199811,6
552,3,-1.2948106861243907,6
123,3,0.9150458667770955,6
607,2,-0.10413553823515793,6
200,3,-1.878170495609789,6
619,3,-0.003804150297303584,6
477,2,2.7555024670624455,6
576,2,8.32487989853949e-08,6
259,2,4.9980747953504805,6
389,3,-0.019208118612776028,6
417,3,1.8471418091527652,6
236,3,-2.623973774176978,6
211,3,1.9998797764665965,6
116,2,13.818356144201866,6
169,3,2.529582998789236,6
205,3,-1.0252515695421929,6
334,3,2.547677734375257e-06,6
587,3,-0.004087102073569116,6
374,2,-3.286233694060363,6
16,3,-0.4644082639259557,6
545,3,0.9702709597315033,6
7,2,-0.7640562131191233,6
503,1,1.9987207473286435,6
92,3,-0.0025460631020046308,6
23,3,-0.004565501192242038,6
152,2,6.947626018137704,6
268,3,-0.0004236762627537543,6
267,3,-2.3095488822166774,6
425,3,1.9988387052602012,6
376,2,11.947822426165775,6
441,2,-1.0204979162377183,6
436,2,3.1277252660983503,6
538,2,1.999877945980539,6
119,3,-2.8412356684162714,6
70,1,6.998693957022928,6
669,3,-0.5088931510740008,6
621,3,-0.06966094165205054,6
714,4,-2.502319033453083,6
487,3,-0.7079173500200212,6
607,2,-0.10413553823515793,6
354,3,-0.59489436961225,6
417,3,-0.1528581908472348,6
574,2,0.7174794591397455,6
169,3,-0.4704170012107637,6
335,3,-1.1254405577655948,6
300,3,1.8981318190303829,6
206,3,-0.01195026151144817,6
491,3,-2.7922497994811284,6
700,3,0.9906313380039791,6
53,3,-0.1823426535825853,6
489,3,-1.0789122610326016,6
378,2,0.9992715363632916,6
488,3,-0.39585548332057297,6
465,4,-0.0057347519455057915,6
344,2,-0.060310824346521616,6
178,4,1.3139792232094352,6
23,3,-1.004565501192242,6
13,2,0.9964078257874245,6
191,2,-0.6810265320230836,6
22,3,0.9298010890813945,6
626,4,-0.0011666907555501706,6
195,2,-0.0049433178054560205,6
38,2,-1.9464800788429335,6
46,2,-0.0006517053941713474,6
579,3,-0.0020707574612718015,6
690,3,0.9977449959725486,6
570,2,-0.09013998582617694,6
76,2,-0.0005043453861864066,6
448,2,0.0004143396348542389,6
233,2,-0.0708339931805851,6
302,3,-2.8441148964013934,6
416,3,-1.0053476286112384,6
86,3,1.2360820768531708,6
97,4,-2.889712296859459,6
341,1,4.061713316809103,6
615,3,-0.8201548630664638,6
539,2,2.9937202347354295,6
617,3,1.998153729503835,6
605,2,0.2894732067365222,6
545,3,0.9702709597315033,6
37,2,-1.643227741277596,6
495,3,1.1024389285498129e-05,6
532,2,-1.906786390079101,6
303,3,-2.748199666128081,6
181,4,-0.0030689333466524527,6
164,3,-0.20245407186406383,6
368,1,-0.00048530780081949354,6
254,1,1.999749142269969,6
288,1,0.9984057437322653,6
192,2,-1.1874273654068659,6
224,2,-1.4325733239191583,6
29,3,3.9987858544985926,6
393,3,-0.0004457034116978342,6
48,3,6.44079304473628,6
705,2,-0.0003886554953756732,6
15,2,-0.0013691705860763707,6
420,3,-0.004745850269670542,6
34,1,0.9999329011109436,6
703,1,11.999278779436663,6
449,3,-2.784758479581242,6
237,3,-4.504163647759525,6
565,1,-1.633485028555862,6
265,2,13.999807652456866,6
90,3,-0.46071608777305045,6
450,3,0.9543772087309637,6
235,3,-0.20286205841492005,6
680,4,-0.005583260936605736,6
514,2,-0.0007181455305570208,6
72,2,-2.6466365419407847,6
57,3,-0.0024357145564273524,6
499,4,0.3695633244276342,6
601,1,0.9996418654195054,6
205,3,-1.0252515695421929,6
24,3,-0.00604536045842676,6
281,3,4.99984395131233,6
353,3,10.877018916869332,6
552,3,-2.2948106861243907,6
521,3,-0.3119129283581067,6
241,3,-4.133759754214073,6
490,3,-0.7664794416923663,6
60,3,8.999726917662237,6
5,2,-3.6582811554466224,6
25,3,-0.0528647794944809,6
282,3,2.9997707777101037,6
583,3,0.9992184853817151,6
11,2,-0.09652225020280752,6
218,4,0.0004843564363319807,6
541,2,-0.24024177233790356,6
660,3,-2.765100120193702,6
421,3,10.581105373687302,6
582,3,-1.940086236788526,6
535,2,0.9988180489326838,6
400,1,-0.007060492905685443,6
438,2,-0.06549808602288426,6
171,3,-0.0006777868269509298,6
190,2,-1.0364716321876497,6
78,2,0.9960605806742409,6
483,2,-0.0002811746300238944,6
122,3,1.98579695513005,6
180,4,-0.03670727223797843,6
366,1,-2.725095535218164,6
668,3,-3.8542451740217505,6
442,2,-0.3960781309902085,6
113,2,-0.4490126811312396,6
423,3,-0.8232101792991741,6
614,3,1.5552668913013425,6
232,2,0.427990391503833,6
79,2,-0.0004856359837277941,6
175,3,0.00025854037430179467,6
445,2,-0.0012087856310226779,6
20,3,-0.5075846851314234,6
174,3,-8.262821410280292e-05,6
252,4,-0.024640568894934118,6
182,1,-0.15184814473373084,6
244,3,-0.0003735695970349187,6
519,3,-0.004018544772328004,6
332,3,-1.872848403327144,6
176,3,2.0003095425888135,6
43,2,1.9994929351745292,6
409,2,-0.2882322959002684,6
629,1,-0.0015385944592022564,6
292,2,-0.5400150659654934,6
267,3,0.6904511177833226,6
682,2,-0.11553420870403586,6
198,2,-0.02337112114938771,6
280,3,1.9999540624815204,6
494,3,-0.04276001192091571,6
467,4,-0.001553380329644355,6
404,2,-0.004512208476912891,6
133,3,5.999665634558853,6
480,2,-3.003372083698599,6
98,4,-0.002570944113976666,6
577,2,6.789117303097063e-05,6
474,2,0.6385972452594835,6
516,3,12.891346696811208,6
298,2,1.9992478966064613,6
80,2,-0.003093589936694886,6
536,2,-6.002747209822534e-05,6
506,2,0.17491711998888249,6
159,3,0.999153468276541,6
197,2,1.9087725230697865,6
460,3,-0.0007147605074965146,6
534,2,1.0002388522026826,6
314,1,-1.2721492792691427,6
627,1,-0.6192541629618235,6
531,2,-0.10546054859482433,6
619,3,-0.003804150297303584,6
432,1,-0.005791887600775135,6
422,3,-0.00042957941919407195,6
246,3,4.840963093771752,6
351,3,0.9434184632220165,6
100,4,-0.07211425705816978,6
330,3,-1.598704814520679,6
135,4,0.9879881606268287,6
544,3,-0.799639921043976,6
461,3,-0.0004760216317837042,6
486,3,-0.3287156006053552,6
337,4,-0.16463819565811832,6
348,2,-3.195775354789176,6
510,2,-0.002407520780597106,6
258,2,-2.9636791867139087,6
221,1,1.9666384187737924,6
538,2,-0.00012205401946104442,6
306,3,-0.0009509602154178635,6
309,3,1.9998510909946843,6
320,2,-0.011149934963361315,6
209,3,-0.9411740466057072,6
91,3,-0.0021935825265111822,6
64,4,-4.76357319059905,6
134,3,-9.85404230060773e-05,6
50,3,2.4763546546797164,6
505,2,-2.6193016530019526,6
239,3,-0.1306159543986411,6
578,2,0.998641674044595,6
713,2,-0.25055921789312335,6
69,1,-0.0008758816548138926,6
561,4,-0.35483522650871585,6
363,4,-0.0015494202650650109,6
278,3,-0.0002637172303373759,6
457,3,0.9419033371650308,6
405,2,11.83377775746647,6
271,3,5.272857087570045,6
17,3,-0.1694177356468805,6
286,4,0.0002571979545938727,6
290,2,-0.017549562644748627,6
184,1,2.3817298914143016e-05,6
131,3,6.000057549025783,6
698,3,-1.3810217671097211,6
328,3,0.23242455498322356,6
295,2,-4.530921926282824,6
12,2,-0.3084892225447682,6
183,1,-0.0003446715109911908,6
44,2,0.21316903773922435,6
345,2,-0.012393063989595129,6
523,3,1.998223960766903,6
214,3,0.00017645744229255047,6
589,3,-0.0015828618676212516,6
639,2,0.9997872536130302,6
662,2,-0.1236175761918392,6
399,1,-0.0026588233411190634,6
391,3,-0.0008951716954642293,6
456,3,-0.016145393655454594,6
16,3,-1.4644082639259557,6
304,3,5.542074013833824,6
58,3,0.8060788025024754,6
446,2,0.00014716204444453797,6
89,3,-0.003345996365338324,6
646,3,-2.716519568486404,6
127,3,-0.0003610148840513726,6
385,3,-0.10095760999649671,6
177,3,0.9967211257485716,6
83,3,-1.6274353968330928,6
30,4,-0.07336468246578458,6
596,4,2.954957306211155,6
407,2,9.294695360576512,6
525,4,-1.6479261471255182,6
434,1,-4.1161857358036123e-07,6
650,3,-9.480366127419188e-05,6
336,3,-0.0012286806658432662,6
408,2,-2.6156004673677966,6
701,2,-0.0004114392733539082,6
220,1,4.176540402372929,6
716,2,-0.4116243260930702,6
319,2,-0.3733887536003121,6
325,3,-0.2044008377716658,6
567,1,8.99538864370105,6
625,4,-0.4767543578031636,6
640,2,-0.001630810924011379,6
42,2,4.998071072758627,6
199,2,2.973184307400348,6
428,3,-0.0002543148279275297,6
253,1,-2.6063791011581925,6
361,3,-0.0024350396108732096,6
230,2,7.865917656765625,6
35,1,-1.441790710919793e-05,6
32,1,-0.5608586379402014,6
687,3,-0.00016162032247539024,6
518,3,-0.02863324245039073,6
96,3,0.9858566944027535,6
26,3,-3.496753255258589,6
194,2,-0.0005995098817014743,6
550,3,-9.84753805147627e-05,6
533,2,-0.00011295941492046383,6
707,3,-0.0036578520536001734,6
357,3,-0.0017479267426499631,6
673,3,-4.815710225389973,6
430,4,6.440453717723402,6
509,2,0.9990625474110068,6
691,4,0.3904795611503926,6
324,3,-2.2982674185975034,6
476,2,-1.9396646162031608,6
424,3,5.186695412500014,6
6,2,-0.7121634307396776,6
61,3,-0.0016164263944771738,6
528,1,4.000228777377138,6
458,3,-0.1623430047855161,6
132,3,0.9999558099795888,6
493,3,-0.6567715536195988,6
559,3,3.99951477825459,6
249,4,3.453804109447228,6
352,3,5.9497010674319215,6
313,4,6.997817723489645,6
439,2,0.9991023144378984,6
689,3,0.9992736283422825,6
711,3,0.00010120706867693624,6
358,3,-0.15204108809239195,6
715,1,-2.003282316667457,6
251,4,-0.0076256092566615785,6
624,4,-5.779245815853158,6
359,3,-0.00011483200156622576,6
571,2,-2.621265925743217e-05,6
27,3,-0.00162830433092975,6
412,2,11.999779710401858,6
443,2,-2.034346810228507,6
222,1,-7.434511461329022e-05,6
310,4,-0.3008112461857315,6
684,2,-1.0181731602534252,6
553,3,-0.8999151413779236,6
327,3,-0.006175096044394926,6
642,3,0.7387797765704683,6
10,2,-0.06413977461693547,6
70,1,0.998693957022928,6
260,2,-2.3857777611156887,6
648,3,-1.8131202099127728,6
497,3,-0.12055635243953598,6
402,2,7.763075543886453,6
179,4,-0.00013266714327774985,6
641,2,-0.0009508362784621907,6
187,2,-1.1750135451803212,6
88,3,-0.014880133330998505,6
520,3,1.999787382305471,6
413,3,-0.1374880343701268,6
706,2,1.9385203985939181,6
419,3,-2.4659059913453127,6
307,3,1.9993359882277604,6
503,1,-0.0012792526713564353,6
240,3,2.993891700379547,6
256,2,-1.9682127891132395,6
297,2,0.9994428035413322,6
211,3,0.9998797764665964,6
543,3,-0.5888181707604774,6
548,3,0.9997357183959976,6
524,3,1.9975989948853576,6
291,2,-0.9085413996724534,6
513,2,0.9989811460605955,6
331,3,-0.03537528841035283,6
598,4,1.000041440102762,6
554,3,0.00022674109205193322,6
264,2,-9.034536248331423e-05,6
560,4,-1.403453395623701,6
437,2,0.9803607358014914,6
610,2,-0.22819707342890244,6
664,1,1.9996536232881772,6
311,4,-1.888606353136636,6
128,3,4.9315688188684605,6
708,3,-1.9908418946261626,6
709,2,-1.1119543223700887,6
484,2,-0.00016291595897829442,6
243,3,-0.07679180848461147,6
649,3,-5.6218824635152396e-05,6
47,3,-0.7775312879776153,6
186,2,-0.00022192805912660016,6
586,3,-1.655295651948101,6
56,3,-6.356508964795211e-05,6
275,3,9.999585908962677,6
99,4,-0.0019545460956807256,6
440,2,-1.747378400553412,6
31,4,0.9972344591929528,6
272,3,-0.21647278169907683,6
433,1,5.999902868937814,6
426,3,-0.05774696739477392,6
694,2,-5.22879885249686,6
594,3,1.9998171352218679,6
123,3,-0.08495413322290452,6
170,3,0.8280267006288602,6
665,1,-0.4857706025137654,6
39,2,-0.12508390247984255,6
87,3,0.9576112843262652,6
602,1,4.99995578245801,6
464,3,6.11860884316472e-05,6
318,2,-0.1409172900695821,6
657,4,0.9996702227194424,6
699,3,-0.05478958672967548,6
8,2,-0.32857940568302313,6
674,1,-0.0012886754754727254,6
173,3,-0.13601394052080476,6
496,3,0.0002561096042908668,6
242,3,3.1767878580355378,6
603,2,-1.8282051618177086,6
356,3,-0.5395748327871751,6
588,3,0.7845402100876036,6
530,1,-1.6176422116688367e-05,6
508,2,2.1882619256455733,6
