player_id,element_type,residual,gw
211,3,-0.0002965341354699901,29
211,3,-0.0002965341354699901,29
211,3,-0.0002965341354699901,29
704,3,-8.500742436279567e-06,29
704,3,-8.500742436279567e-06,29
704,3,-8.500742436279567e-06,29
704,3,-8.500742436279567e-06,29
704,3,-8.500742436279567e-06,29
704,3,-8.500742436279567e-06,29
354,3,-1.4934253270484463,29
354,3,-1.4934253270484463,29
354,3,-1.4934253270484463,29
354,3,-1.4934253270484463,29
354,3,-1.4934253270484463,29
354,3,-1.4934253270484463,29
37,2,-0.10979413956299512,29
37,2,-0.10979413956299512,29
37,2,-0.10979413956299512,29
37,2,-0.10979413956299512,29
37,2,-0.10979413956299512,29
37,2,-0.10979413956299512,29
587,3,-0.15693471667572206,29
587,3,-0.15693471667572206,29
587,3,-0.15693471667572206,29
587,3,-0.15693471667572206,29
587,3,-0.15693471667572206,29
587,3,-0.15693471667572206,29
138,1,-0.00012699214513254867,29
138,1,-0.00012699214513254867,29
138,1,-0.00012699214513254867,29
138,1,-0.00012699214513254867,29
138,1,-0.00012699214513254867,29
138,1,-0.00012699214513254867,29
568,2,0.41303790498394766,29
568,2,0.41303790498394766,29
568,2,0.41303790498394766,29
568,2,0.41303790498394766,29
568,2,0.41303790498394766,29
568,2,0.41303790498394766,29
40,2,-0.671792952286629,29
40,2,-0.671792952286629,29
40,2,-0.671792952286629,29
40,2,-0.671792952286629,29
40,2,-0.671792952286629,29
40,2,-0.671792952286629,29
323,2,2.781782504761707e-05,29
323,2,2.781782504761707e-05,29
323,2,2.781782504761707e-05,29
323,2,2.781782504761707e-05,29
323,2,2.781782504761707e-05,29
323,2,2.781782504761707e-05,29
773,2,-6.527452841340715e-06,29
773,2,-6.527452841340715e-06,29
773,2,-6.527452841340715e-06,29
773,2,-6.527452841340715e-06,29
773,2,-6.527452841340715e-06,29
773,2,-6.527452841340715e-06,29
289,1,1.2421325192546518e-06,29
289,1,1.2421325192546518e-06,29
289,1,1.2421325192546518e-06,29
289,1,1.2421325192546518e-06,29
289,1,1.2421325192546518e-06,29
289,1,1.2421325192546518e-06,29
266,3,1.2617001760600726,29
266,3,1.2617001760600726,29
266,3,1.2617001760600726,29
266,3,1.2617001760600726,29
266,3,1.2617001760600726,29
266,3,1.2617001760600726,29
636,2,-1.6171247995840505,29
636,2,-1.6171247995840505,29
636,2,-1.6171247995840505,29
636,2,-1.6171247995840505,29
636,2,-1.6171247995840505,29
636,2,-1.6171247995840505,29
118,2,1.5957571233373774e-05,29
118,2,1.5957571233373774e-05,29
118,2,1.5957571233373774e-05,29
118,2,1.5957571233373774e-05,29
118,2,1.5957571233373774e-05,29
118,2,1.5957571233373774e-05,29
548,3,-0.05791229704066777,29
548,3,-0.05791229704066777,29
548,3,-0.05791229704066777,29
548,3,-0.05791229704066777,29
548,3,-0.05791229704066777,29
548,3,-0.05791229704066777,29
17,3,-0.11090396607925022,29
17,3,-0.11090396607925022,29
17,3,-0.11090396607925022,29
17,3,-0.11090396607925022,29
17,3,-0.11090396607925022,29
17,3,-0.11090396607925022,29
724,2,0.5261414270944825,29
724,2,0.5261414270944825,29
724,2,0.5261414270944825,29
724,2,0.5261414270944825,29
724,2,0.5261414270944825,29
724,2,0.5261414270944825,29
374,2,-1.835165057952942,29
374,2,-1.835165057952942,29
374,2,-1.835165057952942,29
374,2,-1.835165057952942,29
374,2,-1.835165057952942,29
374,2,-1.835165057952942,29
661,4,-0.6560910387347096,29
661,4,-0.6560910387347096,29
661,4,-0.6560910387347096,29
661,4,-0.6560910387347096,29
661,4,-0.6560910387347096,29
661,4,-0.6560910387347096,29
231,2,-0.020311747094249724,29
231,2,-0.020311747094249724,29
231,2,-0.020311747094249724,29
231,2,-0.020311747094249724,29
231,2,-0.020311747094249724,29
231,2,-0.020311747094249724,29
362,4,0.9948990289409875,29
362,4,0.9948990289409875,29
362,4,0.9948990289409875,29
362,4,0.9948990289409875,29
362,4,0.9948990289409875,29
362,4,0.9948990289409875,29
698,3,-1.3149762876147133,29
698,3,-1.3149762876147133,29
698,3,-1.3149762876147133,29
698,3,-1.3149762876147133,29
698,3,-1.3149762876147133,29
698,3,-1.3149762876147133,29
732,4,0.980633017083161,29
732,4,0.980633017083161,29
732,4,0.980633017083161,29
732,4,0.980633017083161,29
732,4,0.980633017083161,29
732,4,0.980633017083161,29
227,2,-0.0013491335166576429,29
227,2,-0.0013491335166576429,29
227,2,-0.0013491335166576429,29
227,2,-0.0013491335166576429,29
227,2,-0.0013491335166576429,29
227,2,-0.0013491335166576429,29
677,3,1.2858270540779921,29
677,3,1.2858270540779921,29
677,3,1.2858270540779921,29
677,3,1.2858270540779921,29
677,3,1.2858270540779921,29
677,3,1.2858270540779921,29
159,3,-0.0031330440841449395,29
159,3,-0.0031330440841449395,29
159,3,-0.0031330440841449395,29
159,3,-0.0031330440841449395,29
159,3,-0.0031330440841449395,29
159,3,-0.0031330440841449395,29
509,2,-1.8468767795838738e-05,29
509,2,-1.8468767795838738e-05,29
509,2,-1.8468767795838738e-05,29
509,2,-1.8468767795838738e-05,29
509,2,-1.8468767795838738e-05,29
509,2,-1.8468767795838738e-05,29
56,3,-2.514618219757807e-05,29
56,3,-2.514618219757807e-05,29
56,3,-2.514618219757807e-05,29
56,3,-2.514618219757807e-05,29
56,3,-2.514618219757807e-05,29
56,3,-2.514618219757807e-05,29
765,2,-7.806638363353138e-05,29
765,2,-7.806638363353138e-05,29
765,2,-7.806638363353138e-05,29
765,2,-7.806638363353138e-05,29
765,2,-7.806638363353138e-05,29
765,2,-7.806638363353138e-05,29
335,3,2.662746061219806,29
335,3,2.662746061219806,29
335,3,2.662746061219806,29
335,3,2.662746061219806,29
335,3,2.662746061219806,29
335,3,2.662746061219806,29
620,3,6.694246202102702e-06,29
620,3,6.694246202102702e-06,29
620,3,6.694246202102702e-06,29
620,3,6.694246202102702e-06,29
620,3,6.694246202102702e-06,29
620,3,6.694246202102702e-06,29
270,3,0.3885229040287024,29
270,3,0.3885229040287024,29
270,3,0.3885229040287024,29
270,3,0.3885229040287024,29
270,3,0.3885229040287024,29
270,3,0.3885229040287024,29
437,2,-0.2965007098402483,29
437,2,-0.2965007098402483,29
437,2,-0.2965007098402483,29
437,2,-0.2965007098402483,29
437,2,-0.2965007098402483,29
437,2,-0.2965007098402483,29
122,3,-0.0006861892467535226,29
122,3,-0.0006861892467535226,29
122,3,-0.0006861892467535226,29
122,3,-0.0006861892467535226,29
122,3,-0.0006861892467535226,29
122,3,-0.0006861892467535226,29
572,2,-0.09526133528250458,29
572,2,-0.09526133528250458,29
572,2,-0.09526133528250458,29
572,2,-0.09526133528250458,29
572,2,-0.09526133528250458,29
572,2,-0.09526133528250458,29
460,3,0.0001176802849718972,29
460,3,0.0001176802849718972,29
460,3,0.0001176802849718972,29
460,3,0.0001176802849718972,29
460,3,0.0001176802849718972,29
460,3,0.0001176802849718972,29
95,3,-2.5966802304502123e-05,29
95,3,-2.5966802304502123e-05,29
95,3,-2.5966802304502123e-05,29
95,3,-2.5966802304502123e-05,29
95,3,-2.5966802304502123e-05,29
95,3,-2.5966802304502123e-05,29
525,4,-0.0026230094814570382,29
525,4,-0.0026230094814570382,29
525,4,-0.0026230094814570382,29
525,4,-0.0026230094814570382,29
525,4,-0.0026230094814570382,29
525,4,-0.0026230094814570382,29
175,3,9.936027522470911e-05,29
175,3,9.936027522470911e-05,29
175,3,9.936027522470911e-05,29
175,3,9.936027522470911e-05,29
175,3,9.936027522470911e-05,29
175,3,9.936027522470911e-05,29
319,2,0.6090846859408043,29
319,2,0.6090846859408043,29
319,2,0.6090846859408043,29
319,2,0.6090846859408043,29
319,2,0.6090846859408043,29
319,2,0.6090846859408043,29
749,4,-0.6231595789533544,29
749,4,-0.6231595789533544,29
749,4,-0.6231595789533544,29
749,4,-0.6231595789533544,29
749,4,-0.6231595789533544,29
749,4,-0.6231595789533544,29
476,2,0.3392074755009966,29
476,2,0.3392074755009966,29
476,2,0.3392074755009966,29
476,2,0.3392074755009966,29
476,2,0.3392074755009966,29
476,2,0.3392074755009966,29
163,3,0.5374424052862388,29
163,3,0.5374424052862388,29
163,3,0.5374424052862388,29
163,3,0.5374424052862388,29
163,3,0.5374424052862388,29
163,3,0.5374424052862388,29
499,4,-0.002268901667593721,29
499,4,-0.002268901667593721,29
499,4,-0.002268901667593721,29
499,4,-0.002268901667593721,29
499,4,-0.002268901667593721,29
499,4,-0.002268901667593721,29
533,2,-2.782825549779191e-05,29
533,2,-2.782825549779191e-05,29
533,2,-2.782825549779191e-05,29
533,2,-2.782825549779191e-05,29
533,2,-2.782825549779191e-05,29
533,2,-2.782825549779191e-05,29
83,3,0.4565599827772373,29
83,3,0.4565599827772373,29
83,3,0.4565599827772373,29
83,3,0.4565599827772373,29
83,3,0.4565599827772373,29
83,3,0.4565599827772373,29
8,2,7.512169026051422,29
8,2,7.512169026051422,29
8,2,7.512169026051422,29
8,2,7.512169026051422,29
8,2,7.512169026051422,29
8,2,7.512169026051422,29
421,3,4.038472897532258,29
421,3,4.038472897532258,29
421,3,4.038472897532258,29
421,3,4.038472897532258,29
421,3,4.038472897532258,29
421,3,4.038472897532258,29
564,4,1.179652586761029e-05,29
564,4,1.179652586761029e-05,29
564,4,1.179652586761029e-05,29
564,4,1.179652586761029e-05,29
564,4,1.179652586761029e-05,29
564,4,1.179652586761029e-05,29
134,3,-2.62489948204374e-05,29
134,3,-2.62489948204374e-05,29
134,3,-2.62489948204374e-05,29
134,3,-2.62489948204374e-05,29
134,3,-2.62489948204374e-05,29
134,3,-2.62489948204374e-05,29
358,3,-0.02230667040152452,29
358,3,-0.02230667040152452,29
358,3,-0.02230667040152452,29
358,3,-0.02230667040152452,29
358,3,-0.02230667040152452,29
358,3,-0.02230667040152452,29
708,3,-1.2590604147778803,29
708,3,-1.2590604147778803,29
708,3,-1.2590604147778803,29
708,3,-1.2590604147778803,29
708,3,-1.2590604147778803,29
708,3,-1.2590604147778803,29
359,3,-3.889258007777239e-05,29
359,3,-3.889258007777239e-05,29
359,3,-3.889258007777239e-05,29
359,3,-3.889258007777239e-05,29
359,3,-3.889258007777239e-05,29
359,3,-3.889258007777239e-05,29
709,2,3.007576515764425,29
709,2,3.007576515764425,29
709,2,3.007576515764425,29
709,2,3.007576515764425,29
709,2,3.007576515764425,29
709,2,3.007576515764425,29
420,3,-0.00014227053055253277,29
420,3,-0.00014227053055253277,29
420,3,-0.00014227053055253277,29
420,3,-0.00014227053055253277,29
420,3,-0.00014227053055253277,29
420,3,-0.00014227053055253277,29
565,1,-1.2947380281898573,29
565,1,-1.2947380281898573,29
565,1,-1.2947380281898573,29
565,1,-1.2947380281898573,29
565,1,-1.2947380281898573,29
565,1,-1.2947380281898573,29
135,4,-0.1794173507523024,29
135,4,-0.1794173507523024,29
135,4,-0.1794173507523024,29
135,4,-0.1794173507523024,29
135,4,-0.1794173507523024,29
135,4,-0.1794173507523024,29
9,2,-0.0003891855835879987,29
9,2,-0.0003891855835879987,29
9,2,-0.0003891855835879987,29
9,2,-0.0003891855835879987,29
9,2,-0.0003891855835879987,29
9,2,-0.0003891855835879987,29
477,2,-0.012052992699929942,29
477,2,-0.012052992699929942,29
477,2,-0.012052992699929942,29
477,2,-0.012052992699929942,29
477,2,-0.012052992699929942,29
477,2,-0.012052992699929942,29
162,3,-0.009633611905367183,29
162,3,-0.009633611905367183,29
162,3,-0.009633611905367183,29
162,3,-0.009633611905367183,29
162,3,-0.009633611905367183,29
162,3,-0.009633611905367183,29
498,3,1.1492634146959781e-05,29
498,3,1.1492634146959781e-05,29
498,3,1.1492634146959781e-05,29
498,3,1.1492634146959781e-05,29
498,3,1.1492634146959781e-05,29
498,3,1.1492634146959781e-05,29
532,2,5.90479725953832,29
532,2,5.90479725953832,29
532,2,5.90479725953832,29
532,2,5.90479725953832,29
532,2,5.90479725953832,29
532,2,5.90479725953832,29
82,3,0.7964448007812637,29
82,3,0.7964448007812637,29
82,3,0.7964448007812637,29
82,3,0.7964448007812637,29
82,3,0.7964448007812637,29
82,3,0.7964448007812637,29
318,2,-0.6369630652255984,29
318,2,-0.6369630652255984,29
318,2,-0.6369630652255984,29
318,2,-0.6369630652255984,29
318,2,-0.6369630652255984,29
318,2,-0.6369630652255984,29
748,3,1.139190248116203e-05,29
748,3,1.139190248116203e-05,29
748,3,1.139190248116203e-05,29
748,3,1.139190248116203e-05,29
748,3,1.139190248116203e-05,29
748,3,1.139190248116203e-05,29
461,3,-0.0002128381032498138,29
461,3,-0.0002128381032498138,29
461,3,-0.0002128381032498138,29
461,3,-0.0002128381032498138,29
461,3,-0.0002128381032498138,29
461,3,-0.0002128381032498138,29
94,3,4.216335167529229e-06,29
94,3,4.216335167529229e-06,29
94,3,4.216335167529229e-06,29
94,3,4.216335167529229e-06,29
94,3,4.216335167529229e-06,29
94,3,4.216335167529229e-06,29
524,3,-2.525739588436877e-05,29
524,3,-2.525739588436877e-05,29
524,3,-2.525739588436877e-05,29
524,3,-2.525739588436877e-05,29
524,3,-2.525739588436877e-05,29
524,3,-2.525739588436877e-05,29
174,3,-3.2950015933956084e-06,29
174,3,-3.2950015933956084e-06,29
174,3,-3.2950015933956084e-06,29
174,3,-3.2950015933956084e-06,29
174,3,-3.2950015933956084e-06,29
174,3,-3.2950015933956084e-06,29
436,2,-0.005567786656426359,29
436,2,-0.005567786656426359,29
436,2,-0.005567786656426359,29
436,2,-0.005567786656426359,29
436,2,-0.005567786656426359,29
436,2,-0.005567786656426359,29
123,3,-0.00040319576804238015,29
123,3,-0.00040319576804238015,29
123,3,-0.00040319576804238015,29
123,3,-0.00040319576804238015,29
123,3,-0.00040319576804238015,29
123,3,-0.00040319576804238015,29
573,2,-0.551749006268355,29
573,2,-0.551749006268355,29
573,2,-0.551749006268355,29
573,2,-0.551749006268355,29
573,2,-0.551749006268355,29
573,2,-0.551749006268355,29
820,3,1.010833563328425e-05,29
820,3,1.010833563328425e-05,29
820,3,1.010833563328425e-05,29
820,3,1.010833563328425e-05,29
820,3,1.010833563328425e-05,29
820,3,1.010833563328425e-05,29
764,3,-3.662696999677602e-05,29
764,3,-3.662696999677602e-05,29
764,3,-3.662696999677602e-05,29
764,3,-3.662696999677602e-05,29
764,3,-3.662696999677602e-05,29
764,3,-3.662696999677602e-05,29
334,3,-6.001664078781888e-06,29
334,3,-6.001664078781888e-06,29
334,3,-6.001664078781888e-06,29
334,3,-6.001664078781888e-06,29
334,3,-6.001664078781888e-06,29
334,3,-6.001664078781888e-06,29
621,3,1.861240717681631e-05,29
621,3,1.861240717681631e-05,29
621,3,1.861240717681631e-05,29
621,3,1.861240717681631e-05,29
621,3,1.861240717681631e-05,29
621,3,1.861240717681631e-05,29
271,3,1.10932840201852,29
271,3,1.10932840201852,29
271,3,1.10932840201852,29
271,3,1.10932840201852,29
271,3,1.10932840201852,29
271,3,1.10932840201852,29
158,3,3.585815774314516,29
158,3,3.585815774314516,29
158,3,3.585815774314516,29
158,3,3.585815774314516,29
158,3,3.585815774314516,29
158,3,3.585815774314516,29
508,2,-0.4080105681400603,29
508,2,-0.4080105681400603,29
508,2,-0.4080105681400603,29
508,2,-0.4080105681400603,29
508,2,-0.4080105681400603,29
508,2,-0.4080105681400603,29
57,3,-6.0315997221926605e-05,29
57,3,-6.0315997221926605e-05,29
57,3,-6.0315997221926605e-05,29
57,3,-6.0315997221926605e-05,29
57,3,-6.0315997221926605e-05,29
57,3,-6.0315997221926605e-05,29
363,4,-2.5238806685818812e-05,29
363,4,-2.5238806685818812e-05,29
363,4,-2.5238806685818812e-05,29
363,4,-2.5238806685818812e-05,29
363,4,-2.5238806685818812e-05,29
363,4,-2.5238806685818812e-05,29
699,3,4.384945511448905,29
699,3,4.384945511448905,29
699,3,4.384945511448905,29
699,3,4.384945511448905,29
699,3,4.384945511448905,29
699,3,4.384945511448905,29
733,1,-0.6585154436304239,29
733,1,-0.6585154436304239,29
733,1,-0.6585154436304239,29
733,1,-0.6585154436304239,29
733,1,-0.6585154436304239,29
733,1,-0.6585154436304239,29
226,2,-0.3750847868944742,29
226,2,-0.3750847868944742,29
226,2,-0.3750847868944742,29
226,2,-0.3750847868944742,29
226,2,-0.3750847868944742,29
226,2,-0.3750847868944742,29
676,3,0.3790698168954849,29
676,3,0.3790698168954849,29
676,3,0.3790698168954849,29
676,3,0.3790698168954849,29
676,3,0.3790698168954849,29
676,3,0.3790698168954849,29
725,2,4.548834781477713,29
725,2,4.548834781477713,29
725,2,4.548834781477713,29
725,2,4.548834781477713,29
725,2,4.548834781477713,29
725,2,4.548834781477713,29
375,2,-0.004992633343230377,29
375,2,-0.004992633343230377,29
375,2,-0.004992633343230377,29
375,2,-0.004992633343230377,29
375,2,-0.004992633343230377,29
375,2,-0.004992633343230377,29
660,3,3.023253697972044,29
660,3,3.023253697972044,29
660,3,3.023253697972044,29
660,3,3.023253697972044,29
660,3,3.023253697972044,29
660,3,3.023253697972044,29
230,2,1.2108222662947692,29
230,2,1.2108222662947692,29
230,2,1.2108222662947692,29
230,2,1.2108222662947692,29
230,2,1.2108222662947692,29
230,2,1.2108222662947692,29
119,3,-1.4707058896406133,29
119,3,-1.4707058896406133,29
119,3,-1.4707058896406133,29
119,3,-1.4707058896406133,29
119,3,-1.4707058896406133,29
119,3,-1.4707058896406133,29
549,3,-2.2188853287195183e-05,29
549,3,-2.2188853287195183e-05,29
549,3,-2.2188853287195183e-05,29
549,3,-2.2188853287195183e-05,29
549,3,-2.2188853287195183e-05,29
549,3,-2.2188853287195183e-05,29
16,3,3.9866097986761204,29
16,3,3.9866097986761204,29
16,3,3.9866097986761204,29
16,3,3.9866097986761204,29
16,3,3.9866097986761204,29
16,3,3.9866097986761204,29
322,2,0.5098892239700885,29
322,2,0.5098892239700885,29
322,2,0.5098892239700885,29
322,2,0.5098892239700885,29
322,2,0.5098892239700885,29
322,2,0.5098892239700885,29
772,3,-4.3765002618942794e-05,29
772,3,-4.3765002618942794e-05,29
772,3,-4.3765002618942794e-05,29
772,3,-4.3765002618942794e-05,29
772,3,-4.3765002618942794e-05,29
772,3,-4.3765002618942794e-05,29
288,1,-0.0006007344431323172,29
288,1,-0.0006007344431323172,29
288,1,-0.0006007344431323172,29
288,1,-0.0006007344431323172,29
288,1,-0.0006007344431323172,29
288,1,-0.0006007344431323172,29
267,3,8.141874365683893,29
267,3,8.141874365683893,29
267,3,8.141874365683893,29
267,3,8.141874365683893,29
267,3,8.141874365683893,29
267,3,8.141874365683893,29
637,2,-0.16717948571363775,29
637,2,-0.16717948571363775,29
637,2,-0.16717948571363775,29
637,2,-0.16717948571363775,29
637,2,-0.16717948571363775,29
637,2,-0.16717948571363775,29
41,2,-0.25506336088851733,29
41,2,-0.25506336088851733,29
41,2,-0.25506336088851733,29
41,2,-0.25506336088851733,29
41,2,-0.25506336088851733,29
41,2,-0.25506336088851733,29
36,2,-1.703635724044846,29
36,2,-1.703635724044846,29
36,2,-1.703635724044846,29
36,2,-1.703635724044846,29
36,2,-1.703635724044846,29
36,2,-1.703635724044846,29
586,3,-0.008715567690673446,29
586,3,-0.008715567690673446,29
586,3,-0.008715567690673446,29
586,3,-0.008715567690673446,29
586,3,-0.008715567690673446,29
586,3,-0.008715567690673446,29
139,1,-0.37596660446686236,29
139,1,-0.37596660446686236,29
139,1,-0.37596660446686236,29
139,1,-0.37596660446686236,29
139,1,-0.37596660446686236,29
139,1,-0.37596660446686236,29
569,2,-0.06755720978440681,29
569,2,-0.06755720978440681,29
569,2,-0.06755720978440681,29
569,2,-0.06755720978440681,29
569,2,-0.06755720978440681,29
569,2,-0.06755720978440681,29
640,2,-0.003435325667164108,29
640,2,-0.003435325667164108,29
640,2,-0.003435325667164108,29
640,2,-0.003435325667164108,29
640,2,-0.003435325667164108,29
640,2,-0.003435325667164108,29
210,3,0.9108115397102703,29
210,3,0.9108115397102703,29
210,3,0.9108115397102703,29
210,3,0.9108115397102703,29
210,3,0.9108115397102703,29
210,3,0.9108115397102703,29
705,2,-0.0009270299438332518,29
705,2,-0.0009270299438332518,29
705,2,-0.0009270299438332518,29
705,2,-0.0009270299438332518,29
705,2,-0.0009270299438332518,29
705,2,-0.0009270299438332518,29
355,3,-8.325459717945981e-05,29
355,3,-8.325459717945981e-05,29
355,3,-8.325459717945981e-05,29
355,3,-8.325459717945981e-05,29
355,3,-8.325459717945981e-05,29
355,3,-8.325459717945981e-05,29
181,4,-0.04883290094602958,29
181,4,-0.04883290094602958,29
181,4,-0.04883290094602958,29
181,4,-0.04883290094602958,29
181,4,-0.04883290094602958,29
181,4,-0.04883290094602958,29
61,3,-1.1518821541931657e-05,29
61,3,-1.1518821541931657e-05,29
61,3,-1.1518821541931657e-05,29
61,3,-1.1518821541931657e-05,29
61,3,-1.1518821541931657e-05,29
61,3,-1.1518821541931657e-05,29
494,3,0.7074154789412676,29
494,3,0.7074154789412676,29
494,3,0.7074154789412676,29
494,3,0.7074154789412676,29
494,3,0.7074154789412676,29
494,3,0.7074154789412676,29
5,2,2.19938645611402,29
5,2,2.19938645611402,29
5,2,2.19938645611402,29
5,2,2.19938645611402,29
5,2,2.19938645611402,29
5,2,2.19938645611402,29
247,3,-0.0001674289496846447,29
247,3,-0.0001674289496846447,29
247,3,-0.0001674289496846447,29
247,3,-0.0001674289496846447,29
247,3,-0.0001674289496846447,29
247,3,-0.0001674289496846447,29
617,3,-4.265728621697304e-05,29
617,3,-4.265728621697304e-05,29
617,3,-4.265728621697304e-05,29
617,3,-4.265728621697304e-05,29
617,3,-4.265728621697304e-05,29
617,3,-4.265728621697304e-05,29
302,3,-0.7014477962676717,29
302,3,-0.7014477962676717,29
302,3,-0.7014477962676717,29
302,3,-0.7014477962676717,29
302,3,-0.7014477962676717,29
302,3,-0.7014477962676717,29
752,2,-0.00036304265273170343,29
752,2,-0.00036304265273170343,29
752,2,-0.00036304265273170343,29
752,2,-0.00036304265273170343,29
752,2,-0.00036304265273170343,29
752,2,-0.00036304265273170343,29
77,2,2.1267689654163373,29
77,2,2.1267689654163373,29
77,2,2.1267689654163373,29
77,2,2.1267689654163373,29
77,2,2.1267689654163373,29
77,2,2.1267689654163373,29
197,2,-0.0002845400470703558,29
197,2,-0.0002845400470703558,29
197,2,-0.0002845400470703558,29
197,2,-0.0002845400470703558,29
197,2,-0.0002845400470703558,29
197,2,-0.0002845400470703558,29
178,4,0.11255293552507883,29
178,4,0.11255293552507883,29
178,4,0.11255293552507883,29
178,4,0.11255293552507883,29
178,4,0.11255293552507883,29
178,4,0.11255293552507883,29
482,2,5.392406270821228e-07,29
482,2,5.392406270821228e-07,29
482,2,5.392406270821228e-07,29
482,2,5.392406270821228e-07,29
482,2,5.392406270821228e-07,29
482,2,5.392406270821228e-07,29
528,1,-0.00039170200494954507,29
528,1,-0.00039170200494954507,29
528,1,-0.00039170200494954507,29
528,1,-0.00039170200494954507,29
528,1,-0.00039170200494954507,29
528,1,-0.00039170200494954507,29
98,4,0.9077809422966272,29
98,4,0.9077809422966272,29
98,4,0.9077809422966272,29
98,4,0.9077809422966272,29
98,4,0.9077809422966272,29
98,4,0.9077809422966272,29
601,1,3.6608708903359634e-06,29
601,1,3.6608708903359634e-06,29
601,1,3.6608708903359634e-06,29
601,1,3.6608708903359634e-06,29
601,1,3.6608708903359634e-06,29
601,1,3.6608708903359634e-06,29
251,4,-0.00031129193589710124,29
251,4,-0.00031129193589710124,29
251,4,-0.00031129193589710124,29
251,4,-0.00031129193589710124,29
251,4,-0.00031129193589710124,29
251,4,-0.00031129193589710124,29
744,3,-0.00020985941896538646,29
744,3,-0.00020985941896538646,29
744,3,-0.00020985941896538646,29
744,3,-0.00020985941896538646,29
744,3,-0.00020985941896538646,29
744,3,-0.00020985941896538646,29
314,1,-0.13416810744594354,29
314,1,-0.13416810744594354,29
314,1,-0.13416810744594354,29
314,1,-0.13416810744594354,29
314,1,-0.13416810744594354,29
314,1,-0.13416810744594354,29
590,3,-5.292328346986159e-05,29
590,3,-5.292328346986159e-05,29
590,3,-5.292328346986159e-05,29
590,3,-5.292328346986159e-05,29
590,3,-5.292328346986159e-05,29
590,3,-5.292328346986159e-05,29
20,3,0.2628252592597913,29
20,3,0.2628252592597913,29
20,3,0.2628252592597913,29
20,3,0.2628252592597913,29
20,3,0.2628252592597913,29
20,3,0.2628252592597913,29
206,3,-0.36148220133741554,29
206,3,-0.36148220133741554,29
206,3,-0.36148220133741554,29
206,3,-0.36148220133741554,29
206,3,-0.36148220133741554,29
206,3,-0.36148220133741554,29
656,4,-1.5895987048895413e-05,29
656,4,-1.5895987048895413e-05,29
656,4,-1.5895987048895413e-05,29
656,4,-1.5895987048895413e-05,29
656,4,-1.5895987048895413e-05,29
656,4,-1.5895987048895413e-05,29
343,2,0.03362638677844565,29
343,2,0.03362638677844565,29
343,2,0.03362638677844565,29
343,2,0.03362638677844565,29
343,2,0.03362638677844565,29
343,2,0.03362638677844565,29
713,2,4.515743756870581,29
713,2,4.515743756870581,29
713,2,4.515743756870581,29
713,2,4.515743756870581,29
713,2,4.515743756870581,29
713,2,4.515743756870581,29
504,1,-9.523174937202903e-05,29
504,1,-9.523174937202903e-05,29
504,1,-9.523174937202903e-05,29
504,1,-9.523174937202903e-05,29
504,1,-9.523174937202903e-05,29
504,1,-9.523174937202903e-05,29
154,2,-2.338596668095886e-06,29
154,2,-2.338596668095886e-06,29
154,2,-2.338596668095886e-06,29
154,2,-2.338596668095886e-06,29
154,2,-2.338596668095886e-06,29
154,2,-2.338596668095886e-06,29
441,2,-0.00541569793660896,29
441,2,-0.00541569793660896,29
441,2,-0.00541569793660896,29
441,2,-0.00541569793660896,29
441,2,-0.00541569793660896,29
441,2,-0.00541569793660896,29
338,4,0.7977651657462446,29
338,4,0.7977651657462446,29
338,4,0.7977651657462446,29
338,4,0.7977651657462446,29
338,4,0.7977651657462446,29
338,4,0.7977651657462446,29
768,2,-2.733564658232474e-05,29
768,2,-2.733564658232474e-05,29
768,2,-2.733564658232474e-05,29
768,2,-2.733564658232474e-05,29
768,2,-2.733564658232474e-05,29
768,2,-2.733564658232474e-05,29
292,2,5.171560388426417,29
292,2,5.171560388426417,29
292,2,5.171560388426417,29
292,2,5.171560388426417,29
292,2,5.171560388426417,29
292,2,5.171560388426417,29
787,3,-0.0001618097252875713,29
787,3,-0.0001618097252875713,29
787,3,-0.0001618097252875713,29
787,3,-0.0001618097252875713,29
787,3,-0.0001618097252875713,29
787,3,-0.0001618097252875713,29
103,1,3.6785101368838814e-05,29
103,1,3.6785101368838814e-05,29
103,1,3.6785101368838814e-05,29
103,1,3.6785101368838814e-05,29
103,1,3.6785101368838814e-05,29
103,1,3.6785101368838814e-05,29
553,3,-0.1489183662807131,29
553,3,-0.1489183662807131,29
553,3,-0.1489183662807131,29
553,3,-0.1489183662807131,29
553,3,-0.1489183662807131,29
553,3,-0.1489183662807131,29
800,3,-0.009207607875464674,29
800,3,-0.009207607875464674,29
800,3,-0.009207607875464674,29
800,3,-0.009207607875464674,29
800,3,-0.009207607875464674,29
800,3,-0.009207607875464674,29
416,3,-0.39260920485077033,29
416,3,-0.39260920485077033,29
416,3,-0.39260920485077033,29
416,3,-0.39260920485077033,29
416,3,-0.39260920485077033,29
416,3,-0.39260920485077033,29
695,2,2.9747956878792747,29
695,2,2.9747956878792747,29
695,2,2.9747956878792747,29
695,2,2.9747956878792747,29
695,2,2.9747956878792747,29
695,2,2.9747956878792747,29
380,2,0.00016041295833682848,29
380,2,0.00016041295833682848,29
380,2,0.00016041295833682848,29
380,2,0.00016041295833682848,29
380,2,0.00016041295833682848,29
380,2,0.00016041295833682848,29
816,3,0.9537989117969286,29
816,3,0.9537989117969286,29
816,3,0.9537989117969286,29
816,3,0.9537989117969286,29
816,3,0.9537989117969286,29
