player_id,element_type,residual,gw
76,2,-0.00035849842252162805,11
196,2,-5.257940785214561e-05,11
196,2,-5.257940785214561e-05,11
196,2,-5.257940785214561e-05,11
196,2,-5.257940785214561e-05,11
196,2,-5.257940785214561e-05,11
196,2,-5.257940785214561e-05,11
179,4,-7.638918755016694e-05,11
179,4,-7.638918755016694e-05,11
179,4,-7.638918755016694e-05,11
179,4,-7.638918755016694e-05,11
179,4,-7.638918755016694e-05,11
179,4,-7.638918755016694e-05,11
483,2,-0.001051174013801358,11
483,2,-0.001051174013801358,11
483,2,-0.001051174013801358,11
483,2,-0.001051174013801358,11
483,2,-0.001051174013801358,11
483,2,-0.001051174013801358,11
529,1,-9.108396209463598e-05,11
529,1,-9.108396209463598e-05,11
529,1,-9.108396209463598e-05,11
529,1,-9.108396209463598e-05,11
529,1,-9.108396209463598e-05,11
529,1,-9.108396209463598e-05,11
99,4,-0.002034024617725631,11
99,4,-0.002034024617725631,11
99,4,-0.002034024617725631,11
99,4,-0.002034024617725631,11
99,4,-0.002034024617725631,11
99,4,-0.002034024617725631,11
4,1,-0.0006753515693044959,11
4,1,-0.0006753515693044959,11
4,1,-0.0006753515693044959,11
4,1,-0.0006753515693044959,11
4,1,-0.0006753515693044959,11
4,1,-0.0006753515693044959,11
246,3,0.8548929768503252,11
246,3,0.8548929768503252,11
246,3,0.8548929768503252,11
246,3,0.8548929768503252,11
246,3,0.8548929768503252,11
246,3,0.8548929768503252,11
616,3,-5.7424986317010715e-05,11
616,3,-5.7424986317010715e-05,11
616,3,-5.7424986317010715e-05,11
616,3,-5.7424986317010715e-05,11
616,3,-5.7424986317010715e-05,11
616,3,-5.7424986317010715e-05,11
303,3,-0.6596374255736714,11
303,3,-0.6596374255736714,11
303,3,-0.6596374255736714,11
303,3,-0.6596374255736714,11
303,3,-0.6596374255736714,11
303,3,-0.6596374255736714,11
180,4,0.9417602315319676,11
180,4,0.9417602315319676,11
180,4,0.9417602315319676,11
180,4,0.9417602315319676,11
180,4,0.9417602315319676,11
180,4,0.9417602315319676,11
60,3,-0.0013327348089135277,11
60,3,-0.0013327348089135277,11
60,3,-0.0013327348089135277,11
60,3,-0.0013327348089135277,11
60,3,-0.0013327348089135277,11
60,3,-0.0013327348089135277,11
495,3,-6.114922670030796e-05,11
495,3,-6.114922670030796e-05,11
495,3,-6.114922670030796e-05,11
495,3,-6.114922670030796e-05,11
495,3,-6.114922670030796e-05,11
495,3,-6.114922670030796e-05,11
641,2,-8.318634346595281e-05,11
641,2,-8.318634346595281e-05,11
641,2,-8.318634346595281e-05,11
641,2,-8.318634346595281e-05,11
641,2,-8.318634346595281e-05,11
641,2,-8.318634346595281e-05,11
211,3,-0.00032004429662703594,11
211,3,-0.00032004429662703594,11
211,3,-0.00032004429662703594,11
211,3,-0.00032004429662703594,11
211,3,-0.00032004429662703594,11
211,3,-0.00032004429662703594,11
704,3,-2.9808945920646888e-05,11
704,3,-2.9808945920646888e-05,11
704,3,-2.9808945920646888e-05,11
704,3,-2.9808945920646888e-05,11
704,3,-2.9808945920646888e-05,11
704,3,-2.9808945920646888e-05,11
354,3,-0.42226312961683865,11
354,3,-0.42226312961683865,11
354,3,-0.42226312961683865,11
354,3,-0.42226312961683865,11
354,3,-0.42226312961683865,11
354,3,-0.42226312961683865,11
37,2,5.6324997219058694,11
37,2,5.6324997219058694,11
37,2,5.6324997219058694,11
37,2,5.6324997219058694,11
37,2,5.6324997219058694,11
37,2,5.6324997219058694,11
587,3,-0.002009026360977639,11
587,3,-0.002009026360977639,11
587,3,-0.002009026360977639,11
587,3,-0.002009026360977639,11
587,3,-0.002009026360977639,11
587,3,-0.002009026360977639,11
138,1,-0.0020634450701766363,11
138,1,-0.0020634450701766363,11
138,1,-0.0020634450701766363,11
138,1,-0.0020634450701766363,11
138,1,-0.0020634450701766363,11
138,1,-0.0020634450701766363,11
568,2,-0.44285750530896495,11
568,2,-0.44285750530896495,11
568,2,-0.44285750530896495,11
568,2,-0.44285750530896495,11
568,2,-0.44285750530896495,11
568,2,-0.44285750530896495,11
40,2,-0.055782178762542586,11
40,2,-0.055782178762542586,11
40,2,-0.055782178762542586,11
40,2,-0.055782178762542586,11
40,2,-0.055782178762542586,11
40,2,-0.055782178762542586,11
323,2,-0.0005566572975482294,11
323,2,-0.0005566572975482294,11
323,2,-0.0005566572975482294,11
323,2,-0.0005566572975482294,11
323,2,-0.0005566572975482294,11
323,2,-0.0005566572975482294,11
289,1,-0.00018091596889366948,11
289,1,-0.00018091596889366948,11
289,1,-0.00018091596889366948,11
289,1,-0.00018091596889366948,11
289,1,-0.00018091596889366948,11
289,1,-0.00018091596889366948,11
266,3,-0.7188442133376025,11
266,3,-0.7188442133376025,11
266,3,-0.7188442133376025,11
266,3,-0.7188442133376025,11
266,3,-0.7188442133376025,11
266,3,-0.7188442133376025,11
636,2,-0.6144257368315356,11
636,2,-0.6144257368315356,11
636,2,-0.6144257368315356,11
636,2,-0.6144257368315356,11
636,2,-0.6144257368315356,11
636,2,-0.6144257368315356,11
118,2,-5.0405366058410244e-05,11
118,2,-5.0405366058410244e-05,11
118,2,-5.0405366058410244e-05,11
118,2,-5.0405366058410244e-05,11
118,2,-5.0405366058410244e-05,11
118,2,-5.0405366058410244e-05,11
548,3,7.481027192696011e-05,11
548,3,7.481027192696011e-05,11
548,3,7.481027192696011e-05,11
548,3,7.481027192696011e-05,11
548,3,7.481027192696011e-05,11
548,3,7.481027192696011e-05,11
17,3,-0.09556345967798179,11
17,3,-0.09556345967798179,11
17,3,-0.09556345967798179,11
17,3,-0.09556345967798179,11
17,3,-0.09556345967798179,11
17,3,-0.09556345967798179,11
724,2,-0.31150506229010544,11
724,2,-0.31150506229010544,11
724,2,-0.31150506229010544,11
724,2,-0.31150506229010544,11
724,2,-0.31150506229010544,11
724,2,-0.31150506229010544,11
374,2,-0.8558792203558792,11
374,2,-0.8558792203558792,11
374,2,-0.8558792203558792,11
374,2,-0.8558792203558792,11
374,2,-0.8558792203558792,11
374,2,-0.8558792203558792,11
661,4,0.7269325335509398,11
661,4,0.7269325335509398,11
661,4,0.7269325335509398,11
661,4,0.7269325335509398,11
661,4,0.7269325335509398,11
661,4,0.7269325335509398,11
231,2,-0.00016599044819172454,11
231,2,-0.00016599044819172454,11
231,2,-0.00016599044819172454,11
231,2,-0.00016599044819172454,11
231,2,-0.00016599044819172454,11
231,2,-0.00016599044819172454,11
362,4,0.9737540870460292,11
362,4,0.9737540870460292,11
362,4,0.9737540870460292,11
362,4,0.9737540870460292,11
362,4,0.9737540870460292,11
362,4,0.9737540870460292,11
698,3,0.9036678950084092,11
698,3,0.9036678950084092,11
698,3,0.9036678950084092,11
698,3,0.9036678950084092,11
698,3,0.9036678950084092,11
698,3,0.9036678950084092,11
732,4,-0.003850367388190482,11
732,4,-0.003850367388190482,11
732,4,-0.003850367388190482,11
732,4,-0.003850367388190482,11
732,4,-0.003850367388190482,11
732,4,-0.003850367388190482,11
227,2,-0.0008196393608586351,11
227,2,-0.0008196393608586351,11
227,2,-0.0008196393608586351,11
227,2,-0.0008196393608586351,11
227,2,-0.0008196393608586351,11
227,2,-0.0008196393608586351,11
677,3,0.88437931066639,11
677,3,0.88437931066639,11
677,3,0.88437931066639,11
677,3,0.88437931066639,11
677,3,0.88437931066639,11
677,3,0.88437931066639,11
159,3,-0.001050905052897396,11
159,3,-0.001050905052897396,11
159,3,-0.001050905052897396,11
159,3,-0.001050905052897396,11
159,3,-0.001050905052897396,11
159,3,-0.001050905052897396,11
509,2,-8.986735122343469e-05,11
509,2,-8.986735122343469e-05,11
509,2,-8.986735122343469e-05,11
509,2,-8.986735122343469e-05,11
509,2,-8.986735122343469e-05,11
509,2,-8.986735122343469e-05,11
56,3,-3.142165168000162e-05,11
56,3,-3.142165168000162e-05,11
56,3,-3.142165168000162e-05,11
56,3,-3.142165168000162e-05,11
56,3,-3.142165168000162e-05,11
56,3,-3.142165168000162e-05,11
335,3,0.4072763749167071,11
335,3,0.4072763749167071,11
335,3,0.4072763749167071,11
335,3,0.4072763749167071,11
335,3,0.4072763749167071,11
335,3,0.4072763749167071,11
620,3,-0.00017099150824623048,11
620,3,-0.00017099150824623048,11
620,3,-0.00017099150824623048,11
620,3,-0.00017099150824623048,11
620,3,-0.00017099150824623048,11
620,3,-0.00017099150824623048,11
270,3,0.9241517235464071,11
270,3,0.9241517235464071,11
270,3,0.9241517235464071,11
270,3,0.9241517235464071,11
270,3,0.9241517235464071,11
270,3,0.9241517235464071,11
437,2,-0.00700303043986375,11
437,2,-0.00700303043986375,11
437,2,-0.00700303043986375,11
437,2,-0.00700303043986375,11
437,2,-0.00700303043986375,11
437,2,-0.00700303043986375,11
122,3,-0.0010050690447068525,11
122,3,-0.0010050690447068525,11
122,3,-0.0010050690447068525,11
122,3,-0.0010050690447068525,11
122,3,-0.0010050690447068525,11
122,3,-0.0010050690447068525,11
572,2,-0.00036327830395463997,11
572,2,-0.00036327830395463997,11
572,2,-0.00036327830395463997,11
572,2,-0.00036327830395463997,11
572,2,-0.00036327830395463997,11
572,2,-0.00036327830395463997,11
460,3,-5.208891162181709e-05,11
460,3,-5.208891162181709e-05,11
460,3,-5.208891162181709e-05,11
460,3,-5.208891162181709e-05,11
460,3,-5.208891162181709e-05,11
460,3,-5.208891162181709e-05,11
95,3,-0.001970336588265203,11
95,3,-0.001970336588265203,11
95,3,-0.001970336588265203,11
95,3,-0.001970336588265203,11
95,3,-0.001970336588265203,11
95,3,-0.001970336588265203,11
525,4,-0.10661497108686184,11
525,4,-0.10661497108686184,11
525,4,-0.10661497108686184,11
525,4,-0.10661497108686184,11
525,4,-0.10661497108686184,11
525,4,-0.10661497108686184,11
175,3,-0.0012033032639520126,11
175,3,-0.0012033032639520126,11
175,3,-0.0012033032639520126,11
175,3,-0.0012033032639520126,11
175,3,-0.0012033032639520126,11
175,3,-0.0012033032639520126,11
319,2,-0.24813970905328395,11
319,2,-0.24813970905328395,11
319,2,-0.24813970905328395,11
319,2,-0.24813970905328395,11
319,2,-0.24813970905328395,11
319,2,-0.24813970905328395,11
749,4,0.9219573753673593,11
749,4,0.9219573753673593,11
749,4,0.9219573753673593,11
749,4,0.9219573753673593,11
749,4,0.9219573753673593,11
749,4,0.9219573753673593,11
476,2,-2.0457216545934056,11
476,2,-2.0457216545934056,11
476,2,-2.0457216545934056,11
476,2,-2.0457216545934056,11
476,2,-2.0457216545934056,11
476,2,-2.0457216545934056,11
163,3,-0.0070412179770718,11
163,3,-0.0070412179770718,11
163,3,-0.0070412179770718,11
163,3,-0.0070412179770718,11
163,3,-0.0070412179770718,11
163,3,-0.0070412179770718,11
499,4,-0.14262331554468802,11
499,4,-0.14262331554468802,11
499,4,-0.14262331554468802,11
499,4,-0.14262331554468802,11
499,4,-0.14262331554468802,11
499,4,-0.14262331554468802,11
533,2,4.941473536887751e-06,11
533,2,4.941473536887751e-06,11
533,2,4.941473536887751e-06,11
533,2,4.941473536887751e-06,11
533,2,4.941473536887751e-06,11
533,2,4.941473536887751e-06,11
83,3,1.7071608964141372,11
83,3,1.7071608964141372,11
83,3,1.7071608964141372,11
83,3,1.7071608964141372,11
83,3,1.7071608964141372,11
83,3,1.7071608964141372,11
8,2,-2.3520556458015145,11
8,2,-2.3520556458015145,11
8,2,-2.3520556458015145,11
8,2,-2.3520556458015145,11
8,2,-2.3520556458015145,11
8,2,-2.3520556458015145,11
421,3,-0.07594966913244851,11
421,3,-0.07594966913244851,11
421,3,-0.07594966913244851,11
421,3,-0.07594966913244851,11
421,3,-0.07594966913244851,11
421,3,-0.07594966913244851,11
564,4,6.457548255547972e-05,11
564,4,6.457548255547972e-05,11
564,4,6.457548255547972e-05,11
564,4,6.457548255547972e-05,11
564,4,6.457548255547972e-05,11
564,4,6.457548255547972e-05,11
134,3,-3.590180736099659e-05,11
134,3,-3.590180736099659e-05,11
134,3,-3.590180736099659e-05,11
134,3,-3.590180736099659e-05,11
134,3,-3.590180736099659e-05,11
134,3,-3.590180736099659e-05,11
358,3,-0.17441061605184685,11
358,3,-0.17441061605184685,11
358,3,-0.17441061605184685,11
358,3,-0.17441061605184685,11
358,3,-0.17441061605184685,11
358,3,-0.17441061605184685,11
708,3,-1.4501929410055667,11
708,3,-1.4501929410055667,11
708,3,-1.4501929410055667,11
708,3,-1.4501929410055667,11
708,3,-1.4501929410055667,11
708,3,-1.4501929410055667,11
359,3,-4.7374696446761844e-05,11
359,3,-4.7374696446761844e-05,11
359,3,-4.7374696446761844e-05,11
359,3,-4.7374696446761844e-05,11
359,3,-4.7374696446761844e-05,11
359,3,-4.7374696446761844e-05,11
709,2,-0.402602822585441,11
709,2,-0.402602822585441,11
709,2,-0.402602822585441,11
709,2,-0.402602822585441,11
709,2,-0.402602822585441,11
709,2,-0.402602822585441,11
420,3,-0.0002699020949595669,11
420,3,-0.0002699020949595669,11
420,3,-0.0002699020949595669,11
420,3,-0.0002699020949595669,11
420,3,-0.0002699020949595669,11
420,3,-0.0002699020949595669,11
565,1,-1.0268563584146877,11
565,1,-1.0268563584146877,11
565,1,-1.0268563584146877,11
565,1,-1.0268563584146877,11
565,1,-1.0268563584146877,11
565,1,-1.0268563584146877,11
135,4,-0.007610962303658224,11
135,4,-0.007610962303658224,11
135,4,-0.007610962303658224,11
135,4,-0.007610962303658224,11
135,4,-0.007610962303658224,11
135,4,-0.007610962303658224,11
9,2,-0.0010283948214815,11
9,2,-0.0010283948214815,11
9,2,-0.0010283948214815,11
9,2,-0.0010283948214815,11
9,2,-0.0010283948214815,11
9,2,-0.0010283948214815,11
477,2,-0.03654809809778601,11
477,2,-0.03654809809778601,11
477,2,-0.03654809809778601,11
477,2,-0.03654809809778601,11
477,2,-0.03654809809778601,11
477,2,-0.03654809809778601,11
162,3,-0.24679577389356702,11
162,3,-0.24679577389356702,11
162,3,-0.24679577389356702,11
162,3,-0.24679577389356702,11
162,3,-0.24679577389356702,11
162,3,-0.24679577389356702,11
498,3,-1.2922431353299809e-05,11
498,3,-1.2922431353299809e-05,11
498,3,-1.2922431353299809e-05,11
498,3,-1.2922431353299809e-05,11
498,3,-1.2922431353299809e-05,11
498,3,-1.2922431353299809e-05,11
532,2,-1.0003066947839363,11
532,2,-1.0003066947839363,11
532,2,-1.0003066947839363,11
532,2,-1.0003066947839363,11
532,2,-1.0003066947839363,11
532,2,-1.0003066947839363,11
82,3,-2.399082366340708,11
82,3,-2.399082366340708,11
82,3,-2.399082366340708,11
82,3,-2.399082366340708,11
82,3,-2.399082366340708,11
82,3,-2.399082366340708,11
318,2,0.06967213096906488,11
318,2,0.06967213096906488,11
318,2,0.06967213096906488,11
318,2,0.06967213096906488,11
318,2,0.06967213096906488,11
318,2,0.06967213096906488,11
748,3,-1.5737788252174398e-05,11
748,3,-1.5737788252174398e-05,11
748,3,-1.5737788252174398e-05,11
748,3,-1.5737788252174398e-05,11
748,3,-1.5737788252174398e-05,11
748,3,-1.5737788252174398e-05,11
461,3,-0.0011027734596354506,11
461,3,-0.0011027734596354506,11
461,3,-0.0011027734596354506,11
461,3,-0.0011027734596354506,11
461,3,-0.0011027734596354506,11
461,3,-0.0011027734596354506,11
94,3,-0.001005285125699424,11
94,3,-0.001005285125699424,11
94,3,-0.001005285125699424,11
94,3,-0.001005285125699424,11
94,3,-0.001005285125699424,11
94,3,-0.001005285125699424,11
524,3,-0.0001400180116159695,11
524,3,-0.0001400180116159695,11
524,3,-0.0001400180116159695,11
524,3,-0.0001400180116159695,11
524,3,-0.0001400180116159695,11
524,3,-0.0001400180116159695,11
174,3,-5.357318193807432e-05,11
174,3,-5.357318193807432e-05,11
174,3,-5.357318193807432e-05,11
174,3,-5.357318193807432e-05,11
174,3,-5.357318193807432e-05,11
174,3,-5.357318193807432e-05,11
436,2,6.937589277112064,11
436,2,6.937589277112064,11
436,2,6.937589277112064,11
436,2,6.937589277112064,11
436,2,6.937589277112064,11
436,2,6.937589277112064,11
123,3,-0.009162760321278282,11
123,3,-0.009162760321278282,11
123,3,-0.009162760321278282,11
123,3,-0.009162760321278282,11
123,3,-0.009162760321278282,11
123,3,-0.009162760321278282,11
573,2,-0.4682035893609906,11
573,2,-0.4682035893609906,11
573,2,-0.4682035893609906,11
573,2,-0.4682035893609906,11
573,2,-0.4682035893609906,11
573,2,-0.4682035893609906,11
334,3,-9.376305430210882e-05,11
334,3,-9.376305430210882e-05,11
334,3,-9.376305430210882e-05,11
334,3,-9.376305430210882e-05,11
334,3,-9.376305430210882e-05,11
334,3,-9.376305430210882e-05,11
621,3,-0.04880541370499221,11
621,3,-0.04880541370499221,11
621,3,-0.04880541370499221,11
621,3,-0.04880541370499221,11
621,3,-0.04880541370499221,11
621,3,-0.04880541370499221,11
271,3,0.722220271086603,11
271,3,0.722220271086603,11
271,3,0.722220271086603,11
271,3,0.722220271086603,11
271,3,0.722220271086603,11
271,3,0.722220271086603,11
158,3,0.029869110141605315,11
158,3,0.029869110141605315,11
158,3,0.029869110141605315,11
158,3,0.029869110141605315,11
158,3,0.029869110141605315,11
158,3,0.029869110141605315,11
508,2,-0.9585027330121028,11
508,2,-0.9585027330121028,11
508,2,-0.9585027330121028,11
508,2,-0.9585027330121028,11
508,2,-0.9585027330121028,11
508,2,-0.9585027330121028,11
57,3,-0.00015866730526039013,11
57,3,-0.00015866730526039013,11
57,3,-0.00015866730526039013,11
57,3,-0.00015866730526039013,11
57,3,-0.00015866730526039013,11
57,3,-0.00015866730526039013,11
363,4,-6.92844311325258e-05,11
363,4,-6.92844311325258e-05,11
363,4,-6.92844311325258e-05,11
363,4,-6.92844311325258e-05,11
363,4,-6.92844311325258e-05,11
363,4,-6.92844311325258e-05,11
699,3,-0.012275444466671693,11
699,3,-0.012275444466671693,11
699,3,-0.012275444466671693,11
699,3,-0.012275444466671693,11
699,3,-0.012275444466671693,11
699,3,-0.012275444466671693,11
733,1,-0.5435983487193066,11
733,1,-0.5435983487193066,11
733,1,-0.5435983487193066,11
733,1,-0.5435983487193066,11
733,1,-0.5435983487193066,11
733,1,-0.5435983487193066,11
226,2,3.5649262952136516,11
226,2,3.5649262952136516,11
226,2,3.5649262952136516,11
226,2,3.5649262952136516,11
226,2,3.5649262952136516,11
226,2,3.5649262952136516,11
676,3,3.560816938822505,11
676,3,3.560816938822505,11
676,3,3.560816938822505,11
676,3,3.560816938822505,11
676,3,3.560816938822505,11
676,3,3.560816938822505,11
725,2,-0.05837070262107757,11
725,2,-0.05837070262107757,11
725,2,-0.05837070262107757,11
725,2,-0.05837070262107757,11
725,2,-0.05837070262107757,11
725,2,-0.05837070262107757,11
375,2,-0.9409296799586393,11
375,2,-0.9409296799586393,11
375,2,-0.9409296799586393,11
375,2,-0.9409296799586393,11
375,2,-0.9409296799586393,11
375,2,-0.9409296799586393,11
660,3,3.124587253154907,11
660,3,3.124587253154907,11
660,3,3.124587253154907,11
660,3,3.124587253154907,11
660,3,3.124587253154907,11
660,3,3.124587253154907,11
230,2,5.3307181508299095,11
230,2,5.3307181508299095,11
230,2,5.3307181508299095,11
230,2,5.3307181508299095,11
230,2,5.3307181508299095,11
230,2,5.3307181508299095,11
119,3,2.6648028532796015,11
119,3,2.6648028532796015,11
119,3,2.6648028532796015,11
119,3,2.6648028532796015,11
119,3,2.6648028532796015,11
119,3,2.6648028532796015,11
549,3,-0.0012123804043151925,11
549,3,-0.0012123804043151925,11
549,3,-0.0012123804043151925,11
549,3,-0.0012123804043151925,11
549,3,-0.0012123804043151925,11
549,3,-0.0012123804043151925,11
16,3,6.5646639342937965,11
16,3,6.5646639342937965,11
16,3,6.5646639342937965,11
16,3,6.5646639342937965,11
16,3,6.5646639342937965,11
16,3,6.5646639342937965,11
322,2,2.5321898308179374,11
322,2,2.5321898308179374,11
322,2,2.5321898308179374,11
322,2,2.5321898308179374,11
322,2,2.5321898308179374,11
322,2,2.5321898308179374,11
288,1,-0.0018344419102980182,11
288,1,-0.0018344419102980182,11
288,1,-0.0018344419102980182,11
288,1,-0.0018344419102980182,11
288,1,-0.0018344419102980182,11
288,1,-0.0018344419102980182,11
267,3,0.33365466509010977,11
267,3,0.33365466509010977,11
267,3,0.33365466509010977,11
267,3,0.33365466509010977,11
267,3,0.33365466509010977,11
267,3,0.33365466509010977,11
637,2,0.8475586685611576,11
637,2,0.8475586685611576,11
637,2,0.8475586685611576,11
637,2,0.8475586685611576,11
637,2,0.8475586685611576,11
637,2,0.8475586685611576,11
41,2,3.874624780208382,11
41,2,3.874624780208382,11
41,2,3.874624780208382,11
41,2,3.874624780208382,11
41,2,3.874624780208382,11
41,2,3.874624780208382,11
36,2,2.9217589033249114,11
36,2,2.9217589033249114,11
36,2,2.9217589033249114,11
36,2,2.9217589033249114,11
36,2,2.9217589033249114,11
36,2,2.9217589033249114,11
586,3,-0.14190268106100715,11
586,3,-0.14190268106100715,11
586,3,-0.14190268106100715,11
586,3,-0.14190268106100715,11
586,3,-0.14190268106100715,11
586,3,-0.14190268106100715,11
139,1,2.570303980122888,11
139,1,2.570303980122888,11
139,1,2.570303980122888,11
139,1,2.570303980122888,11
139,1,2.570303980122888,11
139,1,2.570303980122888,11
569,2,-0.1295116999888486,11
569,2,-0.1295116999888486,11
569,2,-0.1295116999888486,11
569,2,-0.1295116999888486,11
569,2,-0.1295116999888486,11
569,2,-0.1295116999888486,11
640,2,-9.833796729339659e-05,11
640,2,-9.833796729339659e-05,11
640,2,-9.833796729339659e-05,11
640,2,-9.833796729339659e-05,11
640,2,-9.833796729339659e-05,11
640,2,-9.833796729339659e-05,11
210,3,1.223520214452718,11
210,3,1.223520214452718,11
210,3,1.223520214452718,11
210,3,1.223520214452718,11
210,3,1.223520214452718,11
210,3,1.223520214452718,11
705,2,9.81788468244541e-06,11
705,2,9.81788468244541e-06,11
705,2,9.81788468244541e-06,11
705,2,9.81788468244541e-06,11
705,2,9.81788468244541e-06,11
705,2,9.81788468244541e-06,11
355,3,-0.00019206143649308608,11
355,3,-0.00019206143649308608,11
355,3,-0.00019206143649308608,11
355,3,-0.00019206143649308608,11
355,3,-0.00019206143649308608,11
355,3,-0.00019206143649308608,11
181,4,0.966961425759416,11
181,4,0.966961425759416,11
181,4,0.966961425759416,11
181,4,0.966961425759416,11
181,4,0.966961425759416,11
181,4,0.966961425759416,11
61,3,-7.38518937826551e-06,11
61,3,-7.38518937826551e-06,11
61,3,-7.38518937826551e-06,11
61,3,-7.38518937826551e-06,11
61,3,-7.38518937826551e-06,11
61,3,-7.38518937826551e-06,11
494,3,0.9760393494528253,11
494,3,0.9760393494528253,11
494,3,0.9760393494528253,11
494,3,0.9760393494528253,11
494,3,0.9760393494528253,11
494,3,0.9760393494528253,11
5,2,-1.6249688358439869,11
5,2,-1.6249688358439869,11
5,2,-1.6249688358439869,11
5,2,-1.6249688358439869,11
5,2,-1.6249688358439869,11
5,2,-1.6249688358439869,11
247,3,-0.0004502003490821852,11
247,3,-0.0004502003490821852,11
247,3,-0.0004502003490821852,11
247,3,-0.0004502003490821852,11
247,3,-0.0004502003490821852,11
247,3,-0.0004502003490821852,11
617,3,-0.0001689039497238783,11
617,3,-0.0001689039497238783,11
617,3,-0.0001689039497238783,11
617,3,-0.0001689039497238783,11
617,3,-0.0001689039497238783,11
617,3,-0.0001689039497238783,11
302,3,6.196806532856766,11
302,3,6.196806532856766,11
302,3,6.196806532856766,11
302,3,6.196806532856766,11
302,3,6.196806532856766,11
302,3,6.196806532856766,11
752,2,-9.085291624294934e-05,11
752,2,-9.085291624294934e-05,11
752,2,-9.085291624294934e-05,11
752,2,-9.085291624294934e-05,11
752,2,-9.085291624294934e-05,11
752,2,-9.085291624294934e-05,11
77,2,-0.09956856654438224,11
77,2,-0.09956856654438224,11
77,2,-0.09956856654438224,11
77,2,-0.09956856654438224,11
77,2,-0.09956856654438224,11
77,2,-0.09956856654438224,11
197,2,-0.0003438286150279555,11
197,2,-0.0003438286150279555,11
197,2,-0.0003438286150279555,11
197,2,-0.0003438286150279555,11
197,2,-0.0003438286150279555,11
197,2,-0.0003438286150279555,11
178,4,-0.5658301336195315,11
178,4,-0.5658301336195315,11
178,4,-0.5658301336195315,11
178,4,-0.5658301336195315,11
178,4,-0.5658301336195315,11
178,4,-0.5658301336195315,11
482,2,-0.0007484041518446726,11
482,2,-0.0007484041518446726,11
482,2,-0.0007484041518446726,11
482,2,-0.0007484041518446726,11
482,2,-0.0007484041518446726,11
482,2,-0.0007484041518446726,11
528,1,-1.9646292723613657e-05,11
528,1,-1.9646292723613657e-05,11
528,1,-1.9646292723613657e-05,11
528,1,-1.9646292723613657e-05,11
528,1,-1.9646292723613657e-05,11
528,1,-1.9646292723613657e-05,11
98,4,-0.005011354178400674,11
98,4,-0.005011354178400674,11
98,4,-0.005011354178400674,11
98,4,-0.005011354178400674,11
98,4,-0.005011354178400674,11
98,4,-0.005011354178400674,11
601,1,-0.00012160586253305398,11
601,1,-0.00012160586253305398,11
601,1,-0.00012160586253305398,11
601,1,-0.00012160586253305398,11
601,1,-0.00012160586253305398,11
601,1,-0.00012160586253305398,11
251,4,-0.0009844490110394097,11
251,4,-0.0009844490110394097,11
251,4,-0.0009844490110394097,11
251,4,-0.0009844490110394097,11
251,4,-0.0009844490110394097,11
251,4,-0.0009844490110394097,11
744,3,-0.0007829615649729892,11
744,3,-0.0007829615649729892,11
744,3,-0.0007829615649729892,11
744,3,-0.0007829615649729892,11
744,3,-0.0007829615649729892,11
744,3,-0.0007829615649729892,11
314,1,-1.0656522880734607,11
314,1,-1.0656522880734607,11
314,1,-1.0656522880734607,11
314,1,-1.0656522880734607,11
314,1,-1.0656522880734607,11
314,1,-1.0656522880734607,11
590,3,-8.958799297460497e-05,11
590,3,-8.958799297460497e-05,11
590,3,-8.958799297460497e-05,11
590,3,-8.958799297460497e-05,11
590,3,-8.958799297460497e-05,11
590,3,-8.958799297460497e-05,11
20,3,4.453921305315712,11
20,3,4.453921305315712,11
20,3,4.453921305315712,11
20,3,4.453921305315712,11
20,3,4.453921305315712,11
20,3,4.453921305315712,11
206,3,0.9902099777517706,11
206,3,0.9902099777517706,11
206,3,0.9902099777517706,11
206,3,0.9902099777517706,11
206,3,0.9902099777517706,11
206,3,0.9902099777517706,11
656,4,3.37391575331504e-05,11
656,4,3.37391575331504e-05,11
656,4,3.37391575331504e-05,11
656,4,3.37391575331504e-05,11
656,4,3.37391575331504e-05,11
656,4,3.37391575331504e-05,11
343,2,-0.7420182725633138,11
343,2,-0.7420182725633138,11
343,2,-0.7420182725633138,11
343,2,-0.7420182725633138,11
343,2,-0.7420182725633138,11
343,2,-0.7420182725633138,11
713,2,-1.337299099499312,11
713,2,-1.337299099499312,11
713,2,-1.337299099499312,11
713,2,-1.337299099499312,11
713,2,-1.337299099499312,11
713,2,-1.337299099499312,11
504,1,-9.611253503308685e-05,11
504,1,-9.611253503308685e-05,11
504,1,-9.611253503308685e-05,11
504,1,-9.611253503308685e-05,11
504,1,-9.611253503308685e-05,11
504,1,-9.611253503308685e-05,11
154,2,-5.616854397434691e-05,11
154,2,-5.616854397434691e-05,11
154,2,-5.616854397434691e-05,11
154,2,-5.616854397434691e-05,11
154,2,-5.616854397434691e-05,11
154,2,-5.616854397434691e-05,11
441,2,3.7331150996561657,11
441,2,3.7331150996561657,11
441,2,3.7331150996561657,11
441,2,3.7331150996561657,11
441,2,3.7331150996561657,11
441,2,3.7331150996561657,11
338,4,0.9255122620696616,11
338,4,0.9255122620696616,11
338,4,0.9255122620696616,11
338,4,0.9255122620696616,11
338,4,0.9255122620696616,11
338,4,0.9255122620696616,11
292,2,3.2740005720650704,11
292,2,3.2740005720650704,11
292,2,3.2740005720650704,11
292,2,3.2740005720650704,11
292,2,3.2740005720650704,11
292,2,3.2740005720650704,11
