player_id,element_type,residual,gw
577,2,-6.079755969690436e-05,31
651,3,-0.007528775929459482,31
550,3,-8.457768053559401e-05,31
739,3,-3.352101090342927e-05,31
149,2,-1.624341002562331e-05,31
335,3,-1.6959011767361094,31
694,2,9.810330620705566,31
421,3,-3.001024367583442,31
14,2,-0.00015605795820016144,31
364,4,-1.5313738337557374e-05,31
302,3,4.992084154303257,31
94,3,1.0000116931243794,31
308,3,-4.643062093865411e-05,31
13,2,-0.00030850123435987556,31
73,2,0.9503064809206581,31
720,4,1.3017939337058557,31
653,3,1.7917929335816192e-06,31
285,4,8.999969682350615,31
266,3,-1.3398641668965334,31
283,4,13.956241852927267,31
131,3,-1.7440487785357088e-06,31
6,2,-1.4969802383153645,31
693,3,1.0064323699590845,31
422,3,0.9998964820604495,31
581,3,-0.000631933210855173,31
595,3,-0.0020896206943086582,31
184,1,-1.0242791236810742e-05,31
413,3,-0.3834901514014917,31
517,3,-3.989318673378498,31
675,1,-0.00020485493591715378,31
661,4,-0.4340587211752913,31
655,4,-1.1001282067687153e-05,31
139,1,-1.7797270186799148,31
106,2,0.989911584660651,31
452,3,-0.8077585930856371,31
399,1,-7.211407417800008e-05,31
549,3,0.9999853878713473,31
612,3,0.9978337315993805,31
698,3,2.7611668250803083,31
26,3,-2.8976420476455886,31
122,3,-0.00037591599818714405,31
710,2,-0.0001570726258544095,31
658,4,-4.064620166729094e-05,31
459,3,7.971894240626198,31
614,3,3.5392198950624696,31
174,3,-6.387389134875395e-06,31
428,3,8.99995447727509,31
15,2,0.9996664102487256,31
170,3,4.822696982540929,31
640,2,-0.0008153153460120218,31
484,2,5.99995513273375,31
534,2,9.999975269868735,31
592,3,-2.0147314553110042e-05,31
664,1,-0.00015801489901014608,31
134,3,-2.4009607858426168e-05,31
719,2,-0.016413844372491736,31
523,3,-0.00045451062506820166,31
64,4,-2.3030811086163316,31
635,2,-0.07912671827847861,31
689,3,0.9983077528659199,31
71,2,0.9999854788942427,31
616,3,1.9999903702019248,31
424,3,-0.6295364293100854,31
395,3,-1.270978636395758e-06,31
52,3,-1.8781350196035127,31
83,3,1.0186391564808728,31
279,3,0.9999697911551904,31
277,3,0.9999764695478928,31
673,3,-0.3761399111626872,31
220,1,0.09958268968893669,31
543,3,-0.0007980173859310558,31
357,3,0.999954971668975,31
507,2,-2.045831491822342,31
2,1,2.999736541681829,31
409,2,0.9924397944243214,31
505,2,-1.8978255659111225,31
17,3,-0.08807971699708193,31
548,3,0.9719633541468952,31
437,2,-0.07014637069755987,31
87,3,-0.6179296324976131,31
620,3,1.0578854185988408e-05,31
567,1,-0.015901837435926738,31
309,3,1.9999851844090404,31
609,2,13.633289397521155,31
371,2,1.2236440683826673,31
566,1,-0.0012364730140119178,31
186,2,1.9997477597498527,31
68,1,7.911410350049819e-06,31
276,3,-0.008343297919713966,31
695,2,-1.4842256659098547,31
377,2,0.9998988331920479,31
464,3,6.9999831877373495,31
282,3,0.9999685090924307,31
709,2,-1.2886878063028575,31
758,3,-0.001848630498395135,31
135,4,0.953357975939894,31
138,1,-0.0004482335606341418,31
474,2,-0.011970361299084123,31
468,4,1.9999303651067233,31
90,3,-2.4904222509787233,31
732,4,0.9923616062672567,31
606,2,-2.462786818204837,31
160,3,-1.296687049995211,31
370,2,0.2607761277511148,31
672,2,-0.6013763084809064,31
91,3,-2.092006268786105e-05,31
190,2,0.9877204679088774,31
3,1,1.9999432725248325,31
656,4,-1.0428414675498096e-05,31
533,2,-2.5121762410963022e-05,31
744,3,-0.00019292541337897681,31
450,3,-3.647570856993655,31
264,2,-2.0225893677122542e-05,31
611,2,0.9999817473794762,31
458,3,-0.24293839917511395,31
406,2,-0.7439345165233114,31
93,3,2.643961808893372e-05,31
551,3,-0.36700479975128775,31
198,2,-0.022153145139422306,31
440,2,-1.9409098561964166,31
142,1,0.9999929541795222,31
472,1,-2.3307156861916328e-05,31
562,4,-0.0016334724281540296,31
476,2,-2.249883940342007,31
563,4,5.509684474543055e-06,31
715,1,-0.0019431418326033485,31
145,2,-0.0643466047645638,31
416,3,-4.00840340774119,31
408,2,-1.5440318332808753,31
388,3,-0.5321839446437104,31
103,1,5.000014955781252,31
130,3,0.9724598215245481,31
137,4,1.4508882475158697e-05,31
613,3,-2.5625123382707655,31
518,3,-6.32272726167838e-05,31
700,3,0.9972882589389789,31
346,2,1.9995484234396332,31
312,4,1.9999814900711663,31
667,2,-5.289585059935028e-05,31
100,4,-0.24033177708049394,31
187,2,-1.232560354926495,31
313,4,-0.0001675597693805954,31
605,2,-0.003536215044766642,31
445,2,-1.4851608550848531e-05,31
483,2,-0.0005047831284926872,31
171,3,2.9999870643567568,31
392,3,-0.027759247645228264,31
112,2,-2.185774747148227e-05,31
57,3,0.9999833197058244,31
604,2,1.0213787506087742e-05,31
310,4,-0.533010193968774,31
111,2,0.9544962287388666,31
471,1,-0.00025785898669552425,31
207,3,-0.4746943161459822,31
740,2,-0.0004359945685430959,31
527,4,0.9643984458947245,31
197,2,0.9999420396399524,31
365,4,0.2579611185796086,31
391,3,0.9999502370165758,31
255,1,0.9988250980637041,31
10,2,5.979071969088614,31
599,4,-9.683910297896234e-06,31
153,2,0.9999756222017752,31
4,1,-8.677974818766867e-05,31
557,3,-0.0005566558589422796,31
360,3,-5.88142351982402e-06,31
396,3,-0.0011755275330405952,31
368,1,-0.0015949520999382276,31
62,3,-7.344231174423883e-05,31
707,3,-0.0036110094440473662,31
696,4,-0.00013642365212669292,31
124,3,1.3751972171011992,31
574,2,2.9895118139176153,31
486,3,0.09220241232915471,31
470,1,-2.2439737865938123,31
597,4,-1.5624390996885191,31
746,3,-1.9275414035768623e-05,31
85,3,0.6749690309114198,31
24,3,-0.008923857077384151,31
212,3,6.999995046796889,31
541,2,-0.0998145648469744,31
201,3,1.9999413501721337,31
82,3,-4.796689861358826,31
156,2,5.99947093384419,31
481,2,5.999312992921533,31
196,2,-3.4802033421578905e-06,31
688,1,1.999779190674575,31
263,2,-0.08484976101928504,31
262,2,5.784008496847321,31
663,3,-0.004692884175136852,31
414,3,-0.6028378153797855,31
487,3,-2.141568912614704,31
568,2,-0.6532863810975854,31
328,3,-0.682832188787357,31
632,2,-0.005304212946919053,31
63,3,-0.0009390057618743743,31
269,3,-3.9172423028267496e-05,31
716,2,-0.0016988292021499986,31
133,3,5.999841044372204,31
384,3,-2.9322607179830618,31
89,3,0.9999706933837764,31
654,4,-0.945708624008125,31
378,2,-0.0002964823700374196,31
617,3,-2.005446664340077e-05,31
460,3,8.002475862100444e-06,31
260,2,-4.4518479235244435,31
175,3,9.00002150435598,31
248,3,-7.484997110025228e-07,31
97,4,-2.7106412996038713,31
728,3,-0.011803607042363613,31
108,2,1.3861100031095834,31
199,2,0.9558116925216306,31
564,4,5.287010924575991e-06,31
191,2,-1.7606797721509106,31
489,3,5.692127289308579,31
251,4,-0.00018393607355863024,31
491,3,-0.056549401262967036,31
206,3,-0.3003257108809062,31
429,3,-0.00013033393316074022,31
101,1,-1.9727872168047937,31
430,4,-1.6976400015532955,31
136,4,-4.035174847442396,31
110,2,0.340070786692795,31
524,3,-4.011498072652778e-05,31
19,3,4.473792390977001,31
439,2,-2.916201345607188e-05,31
96,3,3.779981045940405e-07,31
596,4,-1.1243977410417547,31
295,2,-1.4295299938807253,31
556,3,-1.6427549784985245e-06,31
473,2,-2.1194828380826256,31
271,3,0.34181044194033716,31
128,3,-7.709292064939998e-05,31
208,3,-2.744523362283204e-05,31
185,1,-0.0010524911860302856,31
372,2,-0.3588813882171623,31
643,3,-1.6934942301099454,31
521,3,-4.060857474565824,31
438,2,-0.32971045533519694,31
701,2,-3.766228625546454e-05,31
646,3,-2.037934058581107,31
120,3,0.08174023619564874,31
511,2,-0.06733609593597409,31
327,3,5.999834637537189,31
455,3,1.9967853214208977,31
146,2,-0.327108909652587,31
623,3,-0.12871417694281298,31
216,4,-0.0001403656620195591,31
332,3,-0.05268882297511435,31
591,3,-2.2718795180510534,31
258,2,-2.4554452801842013,31
1,1,-4.143855279267524,31
18,3,0.3080872031501447,31
736,1,-3.806924257930209,31
573,2,-0.19272268710596824,31
697,3,-1.0006666890038847,31
382,3,-1.2017841816577444,31
454,3,0.9999803854396805,31
525,4,-0.0032844595763863436,31
215,4,-0.4631379995352156,31
356,3,0.21551235091741006,31
625,4,8.999843521152826,31
8,2,-0.154471151726308,31
300,3,-1.1862205381240905,31
432,1,-0.00012130263281547783,31
475,2,-0.35607163362976374,31
9,2,-0.0008971319530404804,31
532,2,-2.0631180793325425,31
449,3,-7.8097129100772245,31
478,2,5.418969926306163,31
189,2,0.9999947814108454,31
204,3,-2.1568887821019255e-05,31
217,4,1.031451385715285,31
629,1,-0.000845987625635401,31
98,4,-0.025544808888363014,31
722,3,-0.12418768355733278,31
570,2,3.9197666706310823,31
589,3,2.9999585550685928,31
657,4,-1.352994948417481e-05,31
182,1,1.9979331011698538,31
104,1,4.999443896941218,31
121,3,-1.015741540431592,31
628,1,-2.337534092422218,31
362,4,-0.007392840772684835,31
610,2,-0.9770953796325796,31
578,2,-3.657637930481633e-05,31
22,3,-0.009300251172599942,31
480,2,-1.7754292814159885e-05,31
31,4,5.987855700352142,31
678,2,1.667673598206288e-05,31
74,2,-3.05070807660744,31
684,2,-0.7634941830186501,31
79,2,1.9999987393537917,31
462,3,2.8036939281170912e-05,31
704,3,2.999993695534134,31
615,3,-0.4624169670773081,31
114,2,-0.00011098693759735106,31
20,3,-1.1035966458649857,31
385,3,0.9654549857703648,31
608,2,-0.013767146780507715,31
161,3,2.9999652625058655,31
699,3,4.625525273221602,31
546,3,-8.417367271726161e-05,31
723,2,-1.885787004965155,31
498,3,-1.241455625535062e-05,31
159,3,2.9960432928577534,31
351,3,-0.02543261561792213,31
738,1,1.8188617107911222e-05,31
457,3,-2.917822946024304,31
730,4,-0.0707186344146764,31
284,4,1.9990066151507617,31
469,1,0.7072590655546696,31
129,3,-1.3414588895952821,31
712,3,-0.42878655481182737,31
482,2,5.999977247948993,31
427,3,1.863827345994629,31
77,2,-1.6585978467022435,31
125,3,8.795975549428478,31
752,2,-0.0004461331409108293,31
28,3,6.999982173138325,31
193,2,-1.5273982229572896,31
705,2,7.999999097733914,31
219,4,-3.705439242008872e-05,31
419,3,-0.020250071588877986,31
569,2,-0.20423753631956093,31
634,2,-1.7066843463758636,31
386,3,-2.621911365819618,31
749,4,-0.6033102621070735,31
680,4,9.996753298818005,31
683,2,-2.682864651229423,31
167,3,6.9086270955807185,31
759,2,-1.2493049576290365e-05,31
637,2,-0.057626215235862546,31
580,3,0.08333292212200549,31
679,1,-2.927531661196246,31
29,3,-8.746317779398875e-05,31
522,3,-0.006995047383440933,31
358,3,0.9776240919958452,31
162,3,-0.0010691186640486112,31
132,3,0.9999475352457086,31
685,2,-0.0040721290400910805,31
717,3,-0.5334993524686339,31
173,3,-2.010823928801751,31
126,3,-3.2717538286989227,31
466,4,-0.03196390438369735,31
644,3,-1.3514206602250336,31
627,1,-0.0021048995342499606,31
453,3,-0.13506604413098783,31
60,3,-4.344310340535384e-05,31
444,2,-0.9684553913933213,31
636,2,-2.281985319938714,31
497,3,-0.02866746016381953,31
148,2,5.504622752521756,31
631,2,-0.0010881840975727173,31
520,3,-3.462042318297575e-05,31
677,3,-0.935291920906502,31
109,2,-0.21197842604396808,31
151,2,-2.7897830701418753,31
725,2,-0.9185681393703542,31
537,2,8.456287111867817e-07,31
407,2,-1.6060848700301573,31
330,3,2.6669475966437344,31
741,4,-6.763027829264463e-05,31
336,3,-0.009559179218672094,31
127,3,-7.567988911393129e-06,31
504,1,-0.00013894622703714997,31
286,4,-0.0006191533557359495,31
88,3,0.9755286193448921,31
412,2,-1.5756663211849523e-05,31
674,1,-0.538376543511663,31
544,3,-1.8989086621912716,31
448,2,2.998049476464785,31
11,2,0.9621271860557175,31
144,2,-0.000587655913794109,31
488,3,-0.36449557606648114,31
280,3,1.9999794008710237,31
188,2,-4.985663252876033e-05,31
582,3,1.9923137724891082,31
375,2,-0.00523829418481079,31
446,2,1.9999003914003888,31
261,2,-1.3290701111625212,31
590,3,-1.2629990947854297e-05,31
435,1,-5.048223104474036e-05,31
304,3,0.7896537783108073,31
275,3,4.999731819814395,31
516,3,-2.0799328707033986,31
140,1,0.9999050246150766,31
75,2,0.9996455231537201,31
367,1,0.9411615944415607,31
748,3,-1.7237675121498024e-05,31
401,1,-0.0012290352558428955,31
600,1,-0.012716525431660974,31
61,3,-3.7250923704812187e-06,31
682,2,1.8947829593996852,31
387,3,-1.7802714899762657,31
734,3,-0.010966456675139584,31
624,4,-3.0188567035674403,31
218,4,-0.0031582437317294685,31
400,1,1.0909071028227377,31
463,3,1.0000078935906054,31
105,1,-0.04115453238396103,31
303,3,-1.920768913679595,31
593,3,0.8038824364023407,31
618,3,0.9997691608700195,31
733,1,-1.7840766080563584,31
30,4,-0.8444823302017106,31
602,1,1.00001914132073,31
214,3,-0.00017528439980193767,31
757,1,-0.00017225004016062663,31
337,4,6.045824904311502,31
369,1,0.9980432514721832,31
166,3,1.9034152346059792,31
668,3,-0.9535650424747295,31
652,3,-0.00021522416621786984,31
155,2,-9.875479380561603e-06,31
380,2,-0.00029831754582898166,31
381,3,-0.2529049993191735,31
552,3,-1.2278912065197916,31
123,3,-0.0004419455928876866,31
607,2,1.6830893854058773e-05,31
200,3,-2.278242269556996,31
619,3,0.9999716394904381,31
477,2,-0.045873846148083784,31
576,2,0.9999857733704605,31
259,2,1.9972531668915192,31
753,1,-0.000233948755730642,31
389,3,-0.0009478092391196426,31
648,3,-0.00020816670976078248,31
417,3,-0.7123140394360172,31
711,3,-1.7305393951162607e-05,31
211,3,7.999849912245781,31
513,2,0.9932007237163197,31
116,2,1.9863106405281514,31
645,3,-1.2051045902316975e-05,31
169,3,12.646833921618924,31
205,3,0.9927639056787833,31
334,3,-1.1151897629656205e-05,31
587,3,0.9021306673272514,31
374,2,0.2647005823109716,31
16,3,-2.6011528204500634,31
670,1,-0.15766616088876198,31
545,3,-1.5051076660332215e-05,31
7,2,8.39105217095145,31
503,1,0.9999300025561957,31
92,3,0.999974679541363,31
23,3,0.9998307482363973,31
579,3,-0.00014538018150441105,31
152,2,-0.17346692931967322,31
268,3,-4.3901717384025426e-05,31
662,2,-0.1437367352778621,31
267,3,-3.6470499248858212,31
425,3,1.9999815052795042,31
376,2,1.7599896768240226,31
441,2,1.9849630232601676,31
436,2,-0.005550100264893964,31
538,2,5.999945156663372,31
70,1,1.9999602751048497,31
653,3,1.7917929335816192e-06,31
723,2,-1.885787004965155,31
669,3,-0.17188213755748835,31
621,3,3.570942724236668e-05,31
397,4,-6.328258217706594e-05,31
714,4,-0.130640282594912,31
828,1,-6.851495354811392e-05,31
105,1,1.958845467616039,31
607,2,1.6830893854058773e-05,31
655,4,0.9999889987179323,31
354,3,-2.89550886269851,31
417,3,1.2876859605639828,31
574,2,0.9895118139176156,31
169,3,-3.353166078381076,31
335,3,-1.6959011767361094,31
300,3,-0.18622053812409045,31
764,3,-5.576511147206321e-05,31
732,4,-0.007638393732743338,31
206,3,-0.3003257108809062,31
491,3,-1.056549401262967,31
700,3,-0.002711741061021157,31
53,3,1.9985269619839434,31
781,2,-6.036702483938326e-05,31
371,2,-0.7763559316173327,31
378,2,1.9997035176299627,31
774,2,-3.568048899104778e-05,31
465,4,0.9999245042046216,31
344,2,-0.9366289277230591,31
178,4,-0.7937398962009317,31
117,2,1.9999291459425121,31
725,2,-0.9185681393703542,31
23,3,-0.00016925176360271257,31
634,2,-1.7066843463758636,31
13,2,0.9996914987656401,31
191,2,-0.7606797721509106,31
22,3,5.9906997488274,31
626,4,2.958188718683947e-05,31
195,2,-0.14147410728391877,31
38,2,-2.7391527332914656,31
46,2,1.9999303020303631,31
579,3,-0.00014538018150441105,31
690,3,2.9997021510372024,31
570,2,4.919766670631082,31
448,2,-0.001950523535215243,31
233,2,-0.015294890192610235,31
302,3,-1.0079158456967434,31
416,3,-4.00840340774119,31
795,3,-0.008767063530367073,31
97,4,-2.7106412996038713,31
341,1,-1.294762916322802,31
615,3,-0.4624169670773081,31
751,3,-3.5977556711229306e-05,31
539,2,1.553103554300524,31
617,3,1.9999799455333567,31
605,2,-0.003536215044766642,31
545,3,7.9999849489233394,31
37,2,-1.4581743526008455,31
495,3,-1.0427373952902158e-05,31
532,2,-0.06311807933254254,31
303,3,2.079231086320405,31
181,4,-0.009523919156053499,31
767,3,-6.112365754648478e-05,31
164,3,-0.003652881349354751,31
702,3,-0.0003278171811378946,31
368,1,-0.0015949520999382276,31
254,1,1.8556001988821638,31
288,1,0.9994032380253232,31
192,2,-0.399601678205647,31
224,2,-1.0225779857551203,31
29,3,5.999912536822206,31
753,1,-0.000233948755730642,31
393,3,1.0002015375870241,31
48,3,-0.011954840592483713,31
705,2,-9.022660862618657e-07,31
15,2,2.9996664102487256,31
729,2,2.2894167776235536e-05,31
420,3,-6.245492176274478e-05,31
34,1,0.9999607235188194,31
703,1,0.999862194192209,31
449,3,-7.8097129100772245,31
816,3,-0.033576865379078696,31
237,3,-3.112748463554805,31
398,4,-0.0007159413424688667,31
784,3,-4.677324573338002e-06,31
565,1,-0.3417620726123003,31
265,2,0.9998431459926682,31
90,3,3.5095777490212767,31
450,3,5.352429143006345,31
235,3,-2.866437404049171,31
680,4,-0.003246701181995741,31
817,4,-2.501649263277076,31
514,2,-0.0012959483967178497,31
57,3,-1.6680294175605004e-05,31
499,4,0.9970456551570696,31
613,3,-2.5625123382707655,31
724,2,-1.1614185776218466,31
601,1,4.516198451178468e-06,31
24,3,-0.008923857077384151,31
281,3,-0.0005633434697750173,31
836,3,2.000008562009713,31
353,3,19.978668672477607,31
379,2,-0.00032531858987137067,31
552,3,-2.2278912065197916,31
790,3,2.9996897029104628,31
521,3,-4.060857474565824,31
241,3,-2.65365429184236,31
60,3,-4.344310340535384e-05,31
5,2,-1.4931414742920133,31
25,3,0.9998501709668793,31
282,3,0.9999685090924307,31
583,3,-0.0005491666034465558,31
11,2,-0.03787281394428253,31
375,2,-0.00523829418481079,31
218,4,-0.0031582437317294685,31
541,2,-0.0998145648469744,31
660,3,-0.314633936777303,31
731,3,-0.06432450139297706,31
742,3,-2.9838893944461862e-05,31
110,2,-1.659929213307205,31
421,3,-1.001024367583442,31
582,3,0.9923137724891083,31
535,2,-0.008497215820082598,31
400,1,-0.9090928971772623,31
438,2,-0.32971045533519694,31
21,3,-4.699778854263784,31
171,3,-1.2935643243231263e-05,31
190,2,-0.012279532091122685,31
122,3,2.999624084001813,31
180,4,-0.0005435667143938226,31
798,2,-1.0000142041712128,31
696,4,4.999863576347873,31
769,3,-6.608796552614677e-07,31
366,1,-0.13628687607246004,31
442,2,2.4824487575000096,31
113,2,2.5532565742520332,31
423,3,1.9268545317825037,31
736,1,-3.806924257930209,31
614,3,0.5392198950624694,31
738,1,1.8188617107911222e-05,31
232,2,1.9334713818046074,31
827,3,-1.8009027146394185e-06,31
175,3,2.1504355979680323e-05,31
445,2,-1.4851608550848531e-05,31
20,3,5.896403354135014,31
174,3,-6.387389134875395e-06,31
252,4,1.996737815886837,31
821,3,6.8595659594214194e-06,31
182,1,3.997933101169854,31
244,3,0.982372525706533,31
519,3,1.9099833273464757,31
118,2,4.7047224822146577e-07,31
332,3,-0.05268882297511435,31
763,3,-6.864727615022781e-07,31
176,3,1.3007149726691497e-05,31
43,2,0.9999104392236221,31
101,1,9.027212783195207,31
409,2,1.9924397944243213,31
629,1,-0.000845987625635401,31
292,2,-1.907658627492771,31
267,3,2.3529500751141788,31
682,2,-0.1052170406003148,31
826,3,-7.620083346542556e-07,31
198,2,3.977846854860578,31
280,3,1.9999794008710237,31
494,3,-0.29283039037172204,31
830,4,-1.651566601787908e-05,31
467,4,1.9995159168504624,31
404,2,-4.3155307613311325e-05,31
133,3,-0.00015895562779645646,31
98,4,0.974455191111637,31
577,2,-6.079755969690436e-05,31
516,3,-0.0799328707033986,31
298,2,1.999233347447083,31
536,2,1.534144837715119e-07,31
506,2,-0.40439210103135714,31
159,3,0.9960432928577532,31
197,2,-5.796036004761739e-05,31
460,3,8.002475862100444e-06,31
534,2,-2.4730131266328474e-05,31
314,1,-3.640050368944388,31
103,1,1.495578125198467e-05,31
782,1,-1.9732772408646636e-05,31
627,1,-0.0021048995342499606,31
531,2,-0.3283805889444076,31
802,3,-4.234534913366538e-05,31
619,3,-2.8360509561883312e-05,31
740,2,-0.0004359945685430959,31
432,1,0.9998786973671845,31
422,3,-0.00010351793955050534,31
388,3,1.4678160553562896,31
246,3,5.638002244751247,31
351,3,-0.02543261561792213,31
100,4,-0.24033177708049394,31
330,3,-2.3330524033562656,31
135,4,1.953357975939894,31
752,2,-0.0004461331409108293,31
544,3,7.101091337808729,31
461,3,-0.00040401329925001886,31
741,4,-6.763027829264463e-05,31
337,4,-0.9541750956884982,31
348,2,-3.2878682916059834,31
510,2,-0.03495222303217541,31
833,3,3.7362309878911513e-06,31
258,2,-3.4554452801842013,31
221,1,2.9492325497750667,31
538,2,-5.4843336628018744e-05,31
306,3,-0.0003792713170142035,31
309,3,1.9999851844090404,31
796,3,-0.39391994255091795,31
320,2,1.7984658603266144,31
761,2,-2.0971502176751567e-05,31
209,3,-0.24241807239079316,31
91,3,-2.092006268786105e-05,31
64,4,-4.303081108616332,31
134,3,2.9999759903921417,31
50,3,-0.2994323480268552,31
743,3,-5.985465422484847e-05,31
505,2,-3.8978255659111225,31
739,3,-3.352101090342927e-05,31
239,3,-0.0012989330661235328,31
119,3,-0.9295175405247504,31
578,2,2.999963423620695,31
713,2,-1.6462697067849306,31
394,3,-2.0959984497521924e-05,31
561,4,-0.16159604216931997,31
363,4,-3.12060475737733e-05,31
278,3,-9.221090752405627e-05,31
115,2,-2.5779530150370864e-05,31
457,3,-2.917822946024304,31
581,3,0.9993680667891448,31
809,3,-0.00011265807255172699,31
405,2,-0.046287512904163705,31
841,4,-1.8480018049764702e-05,31
271,3,-0.6581895580596628,31
17,3,-0.08807971699708193,31
286,4,6.999380846644264,31
290,2,-0.3131116557363253,31
184,1,-1.0242791236810742e-05,31
131,3,-1.7440487785357088e-06,31
698,3,-0.23883317491969158,31
328,3,-0.682832188787357,31
295,2,-0.4295299938807253,31
576,2,0.9999857733704605,31
780,4,-9.434116970749752e-05,31
12,2,0.9994158008552716,31
183,1,-0.0013068150984343512,31
44,2,6.6248044153797645,31
345,2,0.9709665872034079,31
523,3,0.9995454893749318,31
722,3,-0.12418768355733278,31
214,3,-0.00017528439980193767,31
834,3,2.3647101040718862e-06,31
589,3,-4.1444931407178704e-05,31
639,2,0.9999992225461772,31
662,2,0.8562632647221379,31
399,1,-7.211407417800008e-05,31
720,4,-0.6982060662941442,31
391,3,-4.976298342421584e-05,31
456,3,-0.7618097092912521,31
108,2,0.38611000310958343,31
16,3,-3.6011528204500634,31
304,3,9.789653778310807,31
759,2,-1.2493049576290365e-05,31
618,3,0.9997691608700195,31
58,3,0.9931104979525781,31
446,2,-9.960859961130635e-05,31
646,3,-2.037934058581107,31
127,3,-7.567988911393129e-06,31
385,3,2.9654549857703647,31
177,3,1.0000099179493658,31
83,3,-0.9813608435191272,31
30,4,-0.8444823302017106,31
596,4,-2.1243977410417547,31
407,2,-1.6060848700301573,31
525,4,-0.0032844595763863436,31
434,1,-0.00012447968416873584,31
811,3,-2.6424242411482085e-05,31
650,3,-1.0513156448997889e-05,31
762,3,-6.812879555123922e-05,31
336,3,-0.009559179218672094,31
663,3,4.995307115824863,31
408,2,-1.5440318332808753,31
701,2,-3.766228625546454e-05,31
220,1,-0.9004173103110633,31
716,2,0.99830117079785,31
319,2,-0.5250250206975866,31
325,3,-0.8929228509610215,31
567,1,-0.015901837435926738,31
837,2,-2.020702159049933e-05,31
625,4,-0.00015647884717325477,31
640,2,-0.0008153153460120218,31
42,2,-0.012823753080910818,31
199,2,3.9558116925216305,31
428,3,-4.552272491038777e-05,31
253,1,-1.6197190888675779,31
749,4,-0.6033102621070735,31
361,3,1.9999745916548077,31
230,2,-0.7703615479906726,31
734,3,-0.010966456675139584,31
788,2,-5.759194018512854e-06,31
35,1,-3.958812851920804e-06,31
32,1,-3.3442120560296766,31
518,3,-6.32272726167838e-05,31
52,3,-1.8781350196035127,31
96,3,8.000000377998104,31
26,3,0.10235795235441136,31
372,2,4.641118611782837,31
194,2,0.9999357825495888,31
550,3,-8.457768053559401e-05,31
533,2,2.9999748782375892,31
772,3,-0.00011643081449226257,31
785,4,-0.49817918699204955,31
633,2,-1.796145164612872,31
707,3,-0.0036110094440473662,31
357,3,-4.5028331025058496e-05,31
673,3,-0.3761399111626872,31
430,4,-2.6976400015532955,31
779,4,-9.860910196266579e-05,31
509,2,0.9999961417346853,31
691,4,-0.4807257266549949,31
324,3,-3.1669692602182975,31
424,3,-0.6295364293100854,31
6,2,2.5030197616846355,31
61,3,-3.7250923704812187e-06,31
528,1,2.0000120744869605,31
396,3,0.9988244724669594,31
458,3,-2.242938399175114,31
132,3,-5.2464754291401716e-05,31
559,3,0.9998727284265109,31
249,4,-2.5013324877153815,31
804,2,0.9920535348218095,31
352,3,-7.986408299220509e-05,31
803,1,4.999972276318102,31
313,4,1.9998324402306193,31
439,2,-2.916201345607188e-05,31
689,3,1.9983077528659199,31
392,3,0.9722407523547717,31
711,3,1.9999826946060488,31
793,2,-5.48723634098586e-05,31
358,3,1.9776240919958452,31
382,3,12.798215818342255,31
715,1,-0.0019431418326033485,31
251,4,-0.00018393607355863024,31
820,3,-1.15218698623265e-05,31
624,4,-4.01885670356744,31
760,2,-1.1001412270876475e-05,31
359,3,-1.1249424039677151e-05,31
571,2,-0.0008995847410009763,31
27,3,0.9970923845668478,31
412,2,-1.5756663211849523e-05,31
443,2,-1.5673451556675333,31
222,1,-1.2921390414697301e-05,31
310,4,-0.533010193968774,31
823,2,1.9998729732852314,31
684,2,-0.7634941830186501,31
776,3,6.999966592649422,31
553,3,-0.4286082646785875,31
327,3,-0.00016536246281086386,31
642,3,-0.017838197296897857,31
10,2,-0.020928030911386286,31
260,2,-2.4518479235244435,31
648,3,-0.00020816670976078248,31
497,3,-0.02866746016381953,31
402,2,-0.9890875477265758,31
179,4,-1.5461075020374105e-05,31
754,3,-6.871867395353739e-05,31
102,1,-0.0005288328106436458,31
726,4,-0.18108488162504532,31
641,2,-1.033252063055126e-05,31
187,2,-1.232560354926495,31
758,3,-0.001848630498395135,31
750,2,-0.0005045912843624899,31
765,2,-0.00027878509345527464,31
520,3,2.999965379576817,31
413,3,-0.3834901514014917,31
706,2,-3.1546732220934866,31
419,3,-0.020250071588877986,31
307,3,3.999648948481643,31
503,1,0.9999300025561957,31
240,3,0.9999343049547478,31
256,2,0.5459987909155599,31
840,4,-0.0032342238774284815,31
297,2,7.999938126490135,31
211,3,1.9998499122457811,31
543,3,-0.0007980173859310558,31
548,3,1.971963354146895,31
524,3,-4.011498072652778e-05,31
291,2,-2.368774517326489,31
513,2,0.9932007237163197,31
331,3,-0.08692997944406142,31
598,4,1.9999959281137352,31
554,3,-0.0003698629331890666,31
264,2,-2.0225893677122542e-05,31
560,4,-0.03810274498705592,31
437,2,-0.07014637069755987,31
114,2,5.999889013062402,31
610,2,-0.9770953796325796,31
664,1,1.9998419851009899,31
311,4,-1.8756212184642393,31
128,3,-7.709292064939998e-05,31
609,2,-0.36671060247884485,31
708,3,-1.9642848188112079,31
709,2,-1.2886878063028575,31
243,3,-0.01698012634498222,31
649,3,-5.993960406427826e-06,31
383,3,-0.000116581503332157,31
47,3,-4.731304304022408,31
186,2,-0.0002522402501471537,31
580,3,-0.9166670778779945,31
747,2,-0.0013984827236811813,31
586,3,0.9935014290603769,31
56,3,-3.324630186637314e-05,31
275,3,0.999731819814395,31
