player_id,element_type,residual,gw
631,2,0.8922554982282374,7
631,2,0.8922554982282374,7
631,2,0.8922554982282374,7
631,2,0.8922554982282374,7
518,3,-0.0035164122561604488,7
518,3,-0.0035164122561604488,7
518,3,-0.0035164122561604488,7
518,3,-0.0035164122561604488,7
518,3,-0.0035164122561604488,7
518,3,-0.0035164122561604488,7
148,2,0.8555759302222214,7
148,2,0.8555759302222214,7
148,2,0.8555759302222214,7
148,2,0.8555759302222214,7
148,2,0.8555759302222214,7
148,2,0.8555759302222214,7
47,3,1.0303836126874728,7
47,3,1.0303836126874728,7
47,3,1.0303836126874728,7
47,3,1.0303836126874728,7
47,3,1.0303836126874728,7
47,3,1.0303836126874728,7
285,4,-0.010222545952881528,7
285,4,-0.010222545952881528,7
285,4,-0.010222545952881528,7
285,4,-0.010222545952881528,7
285,4,-0.010222545952881528,7
285,4,-0.010222545952881528,7
143,2,-0.01170258662625394,7
143,2,-0.01170258662625394,7
143,2,-0.01170258662625394,7
143,2,-0.01170258662625394,7
143,2,-0.01170258662625394,7
143,2,-0.01170258662625394,7
513,2,-0.0028089124028570053,7
513,2,-0.0028089124028570053,7
513,2,-0.0028089124028570053,7
513,2,-0.0028089124028570053,7
513,2,-0.0028089124028570053,7
513,2,-0.0028089124028570053,7
456,3,-0.01819206391311526,7
456,3,-0.01819206391311526,7
456,3,-0.01819206391311526,7
456,3,-0.01819206391311526,7
456,3,-0.01819206391311526,7
456,3,-0.01819206391311526,7
378,2,-0.0015108086941797297,7
378,2,-0.0015108086941797297,7
378,2,-0.0015108086941797297,7
378,2,-0.0015108086941797297,7
378,2,-0.0015108086941797297,7
378,2,-0.0015108086941797297,7
682,2,0.8843372263812219,7
682,2,0.8843372263812219,7
682,2,0.8843372263812219,7
682,2,0.8843372263812219,7
682,2,0.8843372263812219,7
682,2,0.8843372263812219,7
728,3,-0.03487094884275443,7
728,3,-0.03487094884275443,7
728,3,-0.03487094884275443,7
728,3,-0.03487094884275443,7
728,3,-0.03487094884275443,7
728,3,-0.03487094884275443,7
397,4,-0.0014708189972366219,7
397,4,-0.0014708189972366219,7
397,4,-0.0014708189972366219,7
397,4,-0.0014708189972366219,7
397,4,-0.0014708189972366219,7
397,4,-0.0014708189972366219,7
544,3,-0.3570324975843706,7
544,3,-0.3570324975843706,7
544,3,-0.3570324975843706,7
544,3,-0.3570324975843706,7
544,3,-0.3570324975843706,7
544,3,-0.3570324975843706,7
114,2,-8.916234120117364e-05,7
114,2,-8.916234120117364e-05,7
114,2,-8.916234120117364e-05,7
114,2,-8.916234120117364e-05,7
114,2,-8.916234120117364e-05,7
114,2,-8.916234120117364e-05,7
401,1,-0.00037108384068984166,7
401,1,-0.00037108384068984166,7
401,1,-0.00037108384068984166,7
401,1,-0.00037108384068984166,7
401,1,-0.00037108384068984166,7
401,1,-0.00037108384068984166,7
694,2,0.11767454184099213,7
694,2,0.11767454184099213,7
694,2,0.11767454184099213,7
694,2,0.11767454184099213,7
694,2,0.11767454184099213,7
694,2,0.11767454184099213,7
381,3,-1.0832267441135626,7
381,3,-1.0832267441135626,7
381,3,-1.0832267441135626,7
381,3,-1.0832267441135626,7
381,3,-1.0832267441135626,7
381,3,-1.0832267441135626,7
102,1,-0.0002431090974548598,7
102,1,-0.0002431090974548598,7
102,1,-0.0002431090974548598,7
102,1,-0.0002431090974548598,7
102,1,-0.0002431090974548598,7
102,1,-0.0002431090974548598,7
552,3,-0.9143441285275842,7
552,3,-0.9143441285275842,7
552,3,-0.9143441285275842,7
552,3,-0.9143441285275842,7
552,3,-0.9143441285275842,7
552,3,-0.9143441285275842,7
417,3,-0.08265415175036499,7
417,3,-0.08265415175036499,7
417,3,-0.08265415175036499,7
417,3,-0.08265415175036499,7
417,3,-0.08265415175036499,7
417,3,-0.08265415175036499,7
339,1,-0.0007025570673389644,7
339,1,-0.0007025570673389644,7
339,1,-0.0007025570673389644,7
339,1,-0.0007025570673389644,7
339,1,-0.0007025570673389644,7
339,1,-0.0007025570673389644,7
293,2,2.0867386238641923,7
293,2,2.0867386238641923,7
293,2,2.0867386238641923,7
293,2,2.0867386238641923,7
293,2,2.0867386238641923,7
293,2,2.0867386238641923,7
505,2,0.5347138029662672,7
505,2,0.5347138029662672,7
505,2,0.5347138029662672,7
505,2,0.5347138029662672,7
505,2,0.5347138029662672,7
505,2,0.5347138029662672,7
155,2,-4.793041250989813e-05,7
155,2,-4.793041250989813e-05,7
155,2,-4.793041250989813e-05,7
155,2,-4.793041250989813e-05,7
155,2,-4.793041250989813e-05,7
155,2,-4.793041250989813e-05,7
440,2,7.808133585084682,7
440,2,7.808133585084682,7
440,2,7.808133585084682,7
440,2,7.808133585084682,7
440,2,7.808133585084682,7
440,2,7.808133585084682,7
207,3,-0.46973804621979776,7
207,3,-0.46973804621979776,7
207,3,-0.46973804621979776,7
207,3,-0.46973804621979776,7
207,3,-0.46973804621979776,7
207,3,-0.46973804621979776,7
657,4,-0.00021910247834846817,7
657,4,-0.00021910247834846817,7
657,4,-0.00021910247834846817,7
657,4,-0.00021910247834846817,7
657,4,-0.00021910247834846817,7
657,4,-0.00021910247834846817,7
342,2,0.91356990443643,7
342,2,0.91356990443643,7
342,2,0.91356990443643,7
342,2,0.91356990443643,7
342,2,0.91356990443643,7
342,2,0.91356990443643,7
712,3,-0.6295431950360162,7
712,3,-0.6295431950360162,7
712,3,-0.6295431950360162,7
712,3,-0.6295431950360162,7
712,3,-0.6295431950360162,7
712,3,-0.6295431950360162,7
591,3,-0.03531216147961876,7
591,3,-0.03531216147961876,7
591,3,-0.03531216147961876,7
591,3,-0.03531216147961876,7
591,3,-0.03531216147961876,7
591,3,-0.03531216147961876,7
21,3,5.75745670460714,7
21,3,5.75745670460714,7
21,3,5.75745670460714,7
21,3,5.75745670460714,7
21,3,5.75745670460714,7
21,3,5.75745670460714,7
600,1,1.6480591785809284,7
600,1,1.6480591785809284,7
600,1,1.6480591785809284,7
600,1,1.6480591785809284,7
600,1,1.6480591785809284,7
600,1,1.6480591785809284,7
250,4,-0.06389976171083696,7
250,4,-0.06389976171083696,7
250,4,-0.06389976171083696,7
250,4,-0.06389976171083696,7
250,4,-0.06389976171083696,7
250,4,-0.06389976171083696,7
315,1,-8.21105808077263e-05,7
315,1,-8.21105808077263e-05,7
315,1,-8.21105808077263e-05,7
315,1,-8.21105808077263e-05,7
315,1,-8.21105808077263e-05,7
315,1,-8.21105808077263e-05,7
76,2,-0.00047300374739962846,7
76,2,-0.00047300374739962846,7
76,2,-0.00047300374739962846,7
76,2,-0.00047300374739962846,7
76,2,-0.00047300374739962846,7
76,2,-0.00047300374739962846,7
196,2,-0.0013259720033303474,7
196,2,-0.0013259720033303474,7
196,2,-0.0013259720033303474,7
196,2,-0.0013259720033303474,7
196,2,-0.0013259720033303474,7
196,2,-0.0013259720033303474,7
179,4,-0.00020059985939279462,7
179,4,-0.00020059985939279462,7
179,4,-0.00020059985939279462,7
179,4,-0.00020059985939279462,7
179,4,-0.00020059985939279462,7
179,4,-0.00020059985939279462,7
483,2,-0.0013755304317843674,7
483,2,-0.0013755304317843674,7
483,2,-0.0013755304317843674,7
483,2,-0.0013755304317843674,7
483,2,-0.0013755304317843674,7
483,2,-0.0013755304317843674,7
529,1,-8.88438444365798e-05,7
529,1,-8.88438444365798e-05,7
529,1,-8.88438444365798e-05,7
529,1,-8.88438444365798e-05,7
529,1,-8.88438444365798e-05,7
529,1,-8.88438444365798e-05,7
99,4,-1.2576337710534604e-05,7
99,4,-1.2576337710534604e-05,7
99,4,-1.2576337710534604e-05,7
99,4,-1.2576337710534604e-05,7
99,4,-1.2576337710534604e-05,7
99,4,-1.2576337710534604e-05,7
4,1,-0.0010169813349392913,7
4,1,-0.0010169813349392913,7
4,1,-0.0010169813349392913,7
4,1,-0.0010169813349392913,7
4,1,-0.0010169813349392913,7
4,1,-0.0010169813349392913,7
246,3,-0.1134674521943693,7
246,3,-0.1134674521943693,7
246,3,-0.1134674521943693,7
246,3,-0.1134674521943693,7
246,3,-0.1134674521943693,7
246,3,-0.1134674521943693,7
616,3,-0.005290318639725217,7
616,3,-0.005290318639725217,7
616,3,-0.005290318639725217,7
616,3,-0.005290318639725217,7
616,3,-0.005290318639725217,7
616,3,-0.005290318639725217,7
303,3,-1.5876415929108543,7
303,3,-1.5876415929108543,7
303,3,-1.5876415929108543,7
303,3,-1.5876415929108543,7
303,3,-1.5876415929108543,7
303,3,-1.5876415929108543,7
180,4,3.979674714482211,7
180,4,3.979674714482211,7
180,4,3.979674714482211,7
180,4,3.979674714482211,7
180,4,3.979674714482211,7
180,4,3.979674714482211,7
60,3,-0.000679879045996325,7
60,3,-0.000679879045996325,7
60,3,-0.000679879045996325,7
60,3,-0.000679879045996325,7
60,3,-0.000679879045996325,7
60,3,-0.000679879045996325,7
495,3,-9.364005410548922e-05,7
495,3,-9.364005410548922e-05,7
495,3,-9.364005410548922e-05,7
495,3,-9.364005410548922e-05,7
495,3,-9.364005410548922e-05,7
495,3,-9.364005410548922e-05,7
641,2,-0.0008901243023860898,7
641,2,-0.0008901243023860898,7
641,2,-0.0008901243023860898,7
641,2,-0.0008901243023860898,7
641,2,-0.0008901243023860898,7
641,2,-0.0008901243023860898,7
211,3,-0.00218114114635581,7
211,3,-0.00218114114635581,7
211,3,-0.00218114114635581,7
211,3,-0.00218114114635581,7
211,3,-0.00218114114635581,7
211,3,-0.00218114114635581,7
704,3,-0.0008466716309132219,7
704,3,-0.0008466716309132219,7
704,3,-0.0008466716309132219,7
704,3,-0.0008466716309132219,7
704,3,-0.0008466716309132219,7
704,3,-0.0008466716309132219,7
354,3,2.3004132373877044,7
354,3,2.3004132373877044,7
354,3,2.3004132373877044,7
354,3,2.3004132373877044,7
354,3,2.3004132373877044,7
354,3,2.3004132373877044,7
37,2,-0.20683550270931095,7
37,2,-0.20683550270931095,7
37,2,-0.20683550270931095,7
37,2,-0.20683550270931095,7
37,2,-0.20683550270931095,7
37,2,-0.20683550270931095,7
587,3,-0.006662209116060017,7
587,3,-0.006662209116060017,7
587,3,-0.006662209116060017,7
587,3,-0.006662209116060017,7
587,3,-0.006662209116060017,7
587,3,-0.006662209116060017,7
138,1,-0.0004027342217540898,7
138,1,-0.0004027342217540898,7
138,1,-0.0004027342217540898,7
138,1,-0.0004027342217540898,7
138,1,-0.0004027342217540898,7
138,1,-0.0004027342217540898,7
568,2,4.479362992690641,7
568,2,4.479362992690641,7
568,2,4.479362992690641,7
568,2,4.479362992690641,7
568,2,4.479362992690641,7
568,2,4.479362992690641,7
40,2,-0.6220854144515116,7
40,2,-0.6220854144515116,7
40,2,-0.6220854144515116,7
40,2,-0.6220854144515116,7
40,2,-0.6220854144515116,7
40,2,-0.6220854144515116,7
323,2,-0.0009633887475991735,7
323,2,-0.0009633887475991735,7
323,2,-0.0009633887475991735,7
323,2,-0.0009633887475991735,7
323,2,-0.0009633887475991735,7
323,2,-0.0009633887475991735,7
289,1,-9.091839981810015e-05,7
289,1,-9.091839981810015e-05,7
289,1,-9.091839981810015e-05,7
289,1,-9.091839981810015e-05,7
289,1,-9.091839981810015e-05,7
289,1,-9.091839981810015e-05,7
266,3,3.2503514366118296,7
266,3,3.2503514366118296,7
266,3,3.2503514366118296,7
266,3,3.2503514366118296,7
266,3,3.2503514366118296,7
266,3,3.2503514366118296,7
636,2,-0.045136036657212886,7
636,2,-0.045136036657212886,7
636,2,-0.045136036657212886,7
636,2,-0.045136036657212886,7
636,2,-0.045136036657212886,7
636,2,-0.045136036657212886,7
118,2,-0.000297989762310214,7
118,2,-0.000297989762310214,7
118,2,-0.000297989762310214,7
118,2,-0.000297989762310214,7
118,2,-0.000297989762310214,7
118,2,-0.000297989762310214,7
548,3,-0.0001834312177381406,7
548,3,-0.0001834312177381406,7
548,3,-0.0001834312177381406,7
548,3,-0.0001834312177381406,7
548,3,-0.0001834312177381406,7
548,3,-0.0001834312177381406,7
17,3,0.9206588412834905,7
17,3,0.9206588412834905,7
17,3,0.9206588412834905,7
17,3,0.9206588412834905,7
17,3,0.9206588412834905,7
17,3,0.9206588412834905,7
724,2,0.9011997313881774,7
724,2,0.9011997313881774,7
724,2,0.9011997313881774,7
724,2,0.9011997313881774,7
724,2,0.9011997313881774,7
724,2,0.9011997313881774,7
374,2,0.2299977838878261,7
374,2,0.2299977838878261,7
374,2,0.2299977838878261,7
374,2,0.2299977838878261,7
374,2,0.2299977838878261,7
374,2,0.2299977838878261,7
661,4,0.896865447911758,7
661,4,0.896865447911758,7
661,4,0.896865447911758,7
661,4,0.896865447911758,7
661,4,0.896865447911758,7
661,4,0.896865447911758,7
231,2,-0.00026979061965904294,7
231,2,-0.00026979061965904294,7
231,2,-0.00026979061965904294,7
231,2,-0.00026979061965904294,7
231,2,-0.00026979061965904294,7
231,2,-0.00026979061965904294,7
362,4,0.9793460075759877,7
362,4,0.9793460075759877,7
362,4,0.9793460075759877,7
362,4,0.9793460075759877,7
362,4,0.9793460075759877,7
362,4,0.9793460075759877,7
698,3,5.956100308973091,7
698,3,5.956100308973091,7
698,3,5.956100308973091,7
698,3,5.956100308973091,7
698,3,5.956100308973091,7
698,3,5.956100308973091,7
732,4,0.993329916653199,7
732,4,0.993329916653199,7
732,4,0.993329916653199,7
732,4,0.993329916653199,7
732,4,0.993329916653199,7
732,4,0.993329916653199,7
227,2,-0.0030469756373622684,7
227,2,-0.0030469756373622684,7
227,2,-0.0030469756373622684,7
227,2,-0.0030469756373622684,7
227,2,-0.0030469756373622684,7
227,2,-0.0030469756373622684,7
677,3,0.8480804207174595,7
677,3,0.8480804207174595,7
677,3,0.8480804207174595,7
677,3,0.8480804207174595,7
677,3,0.8480804207174595,7
677,3,0.8480804207174595,7
159,3,-0.001215397551386286,7
159,3,-0.001215397551386286,7
159,3,-0.001215397551386286,7
159,3,-0.001215397551386286,7
159,3,-0.001215397551386286,7
159,3,-0.001215397551386286,7
509,2,-0.0015502589905922101,7
509,2,-0.0015502589905922101,7
509,2,-0.0015502589905922101,7
509,2,-0.0015502589905922101,7
509,2,-0.0015502589905922101,7
509,2,-0.0015502589905922101,7
56,3,-8.178364867970927e-05,7
56,3,-8.178364867970927e-05,7
56,3,-8.178364867970927e-05,7
56,3,-8.178364867970927e-05,7
56,3,-8.178364867970927e-05,7
56,3,-8.178364867970927e-05,7
335,3,1.746118029611861,7
335,3,1.746118029611861,7
335,3,1.746118029611861,7
335,3,1.746118029611861,7
335,3,1.746118029611861,7
335,3,1.746118029611861,7
620,3,0.0003036780221593852,7
620,3,0.0003036780221593852,7
620,3,0.0003036780221593852,7
620,3,0.0003036780221593852,7
620,3,0.0003036780221593852,7
620,3,0.0003036780221593852,7
270,3,-0.6235107352806503,7
270,3,-0.6235107352806503,7
270,3,-0.6235107352806503,7
270,3,-0.6235107352806503,7
270,3,-0.6235107352806503,7
270,3,-0.6235107352806503,7
437,2,-0.01934426077429105,7
437,2,-0.01934426077429105,7
437,2,-0.01934426077429105,7
437,2,-0.01934426077429105,7
437,2,-0.01934426077429105,7
437,2,-0.01934426077429105,7
122,3,-0.0018320200642413923,7
122,3,-0.0018320200642413923,7
122,3,-0.0018320200642413923,7
122,3,-0.0018320200642413923,7
122,3,-0.0018320200642413923,7
122,3,-0.0018320200642413923,7
572,2,-0.00033094174929777906,7
572,2,-0.00033094174929777906,7
572,2,-0.00033094174929777906,7
572,2,-0.00033094174929777906,7
572,2,-0.00033094174929777906,7
572,2,-0.00033094174929777906,7
460,3,-0.0018460244965197064,7
460,3,-0.0018460244965197064,7
460,3,-0.0018460244965197064,7
460,3,-0.0018460244965197064,7
460,3,-0.0018460244965197064,7
460,3,-0.0018460244965197064,7
95,3,7.013864667229357e-05,7
95,3,7.013864667229357e-05,7
95,3,7.013864667229357e-05,7
95,3,7.013864667229357e-05,7
95,3,7.013864667229357e-05,7
95,3,7.013864667229357e-05,7
525,4,-0.24537947430750284,7
525,4,-0.24537947430750284,7
525,4,-0.24537947430750284,7
525,4,-0.24537947430750284,7
525,4,-0.24537947430750284,7
525,4,-0.24537947430750284,7
175,3,7.230396908411763e-05,7
175,3,7.230396908411763e-05,7
175,3,7.230396908411763e-05,7
175,3,7.230396908411763e-05,7
175,3,7.230396908411763e-05,7
175,3,7.230396908411763e-05,7
319,2,0.5928515254737251,7
319,2,0.5928515254737251,7
319,2,0.5928515254737251,7
319,2,0.5928515254737251,7
319,2,0.5928515254737251,7
319,2,0.5928515254737251,7
476,2,6.810402663463113,7
476,2,6.810402663463113,7
476,2,6.810402663463113,7
476,2,6.810402663463113,7
476,2,6.810402663463113,7
476,2,6.810402663463113,7
163,3,-0.20551834278675982,7
163,3,-0.20551834278675982,7
163,3,-0.20551834278675982,7
163,3,-0.20551834278675982,7
163,3,-0.20551834278675982,7
163,3,-0.20551834278675982,7
499,4,3.812436915900326,7
499,4,3.812436915900326,7
499,4,3.812436915900326,7
499,4,3.812436915900326,7
499,4,3.812436915900326,7
499,4,3.812436915900326,7
533,2,2.335442395918374e-05,7
533,2,2.335442395918374e-05,7
533,2,2.335442395918374e-05,7
533,2,2.335442395918374e-05,7
533,2,2.335442395918374e-05,7
533,2,2.335442395918374e-05,7
83,3,-0.4940228543171477,7
83,3,-0.4940228543171477,7
83,3,-0.4940228543171477,7
83,3,-0.4940228543171477,7
83,3,-0.4940228543171477,7
83,3,-0.4940228543171477,7
8,2,3.750809342088832,7
8,2,3.750809342088832,7
8,2,3.750809342088832,7
8,2,3.750809342088832,7
8,2,3.750809342088832,7
8,2,3.750809342088832,7
421,3,0.26968543058949346,7
421,3,0.26968543058949346,7
421,3,0.26968543058949346,7
421,3,0.26968543058949346,7
421,3,0.26968543058949346,7
421,3,0.26968543058949346,7
564,4,-0.0007972118085154642,7
564,4,-0.0007972118085154642,7
564,4,-0.0007972118085154642,7
564,4,-0.0007972118085154642,7
564,4,-0.0007972118085154642,7
564,4,-0.0007972118085154642,7
134,3,-1.0153005018648936e-05,7
134,3,-1.0153005018648936e-05,7
134,3,-1.0153005018648936e-05,7
134,3,-1.0153005018648936e-05,7
134,3,-1.0153005018648936e-05,7
134,3,-1.0153005018648936e-05,7
358,3,0.9339466889125799,7
358,3,0.9339466889125799,7
358,3,0.9339466889125799,7
358,3,0.9339466889125799,7
358,3,0.9339466889125799,7
358,3,0.9339466889125799,7
708,3,0.8657343288870405,7
708,3,0.8657343288870405,7
708,3,0.8657343288870405,7
708,3,0.8657343288870405,7
708,3,0.8657343288870405,7
708,3,0.8657343288870405,7
359,3,-9.670685145233871e-05,7
359,3,-9.670685145233871e-05,7
359,3,-9.670685145233871e-05,7
359,3,-9.670685145233871e-05,7
359,3,-9.670685145233871e-05,7
359,3,-9.670685145233871e-05,7
709,2,-0.14947912831547594,7
709,2,-0.14947912831547594,7
709,2,-0.14947912831547594,7
709,2,-0.14947912831547594,7
709,2,-0.14947912831547594,7
709,2,-0.14947912831547594,7
420,3,-0.004463753055129994,7
420,3,-0.004463753055129994,7
420,3,-0.004463753055129994,7
420,3,-0.004463753055129994,7
420,3,-0.004463753055129994,7
420,3,-0.004463753055129994,7
565,1,0.5659954829295875,7
565,1,0.5659954829295875,7
565,1,0.5659954829295875,7
565,1,0.5659954829295875,7
565,1,0.5659954829295875,7
565,1,0.5659954829295875,7
135,4,-0.018900251438989685,7
135,4,-0.018900251438989685,7
135,4,-0.018900251438989685,7
135,4,-0.018900251438989685,7
135,4,-0.018900251438989685,7
135,4,-0.018900251438989685,7
9,2,-0.004908078612650196,7
9,2,-0.004908078612650196,7
9,2,-0.004908078612650196,7
9,2,-0.004908078612650196,7
9,2,-0.004908078612650196,7
9,2,-0.004908078612650196,7
477,2,-0.9229617181682246,7
477,2,-0.9229617181682246,7
477,2,-0.9229617181682246,7
477,2,-0.9229617181682246,7
477,2,-0.9229617181682246,7
477,2,-0.9229617181682246,7
162,3,1.32607128045035,7
162,3,1.32607128045035,7
162,3,1.32607128045035,7
162,3,1.32607128045035,7
162,3,1.32607128045035,7
162,3,1.32607128045035,7
498,3,-0.00010278250291460079,7
498,3,-0.00010278250291460079,7
498,3,-0.00010278250291460079,7
498,3,-0.00010278250291460079,7
498,3,-0.00010278250291460079,7
498,3,-0.00010278250291460079,7
532,2,-0.9713974314096441,7
532,2,-0.9713974314096441,7
532,2,-0.9713974314096441,7
532,2,-0.9713974314096441,7
532,2,-0.9713974314096441,7
532,2,-0.9713974314096441,7
82,3,7.584205638884859,7
82,3,7.584205638884859,7
82,3,7.584205638884859,7
82,3,7.584205638884859,7
82,3,7.584205638884859,7
82,3,7.584205638884859,7
318,2,-1.292112835071885,7
318,2,-1.292112835071885,7
318,2,-1.292112835071885,7
318,2,-1.292112835071885,7
318,2,-1.292112835071885,7
318,2,-1.292112835071885,7
461,3,-0.0007667454949731732,7
461,3,-0.0007667454949731732,7
461,3,-0.0007667454949731732,7
461,3,-0.0007667454949731732,7
461,3,-0.0007667454949731732,7
461,3,-0.0007667454949731732,7
94,3,9.186285832175045e-05,7
94,3,9.186285832175045e-05,7
94,3,9.186285832175045e-05,7
94,3,9.186285832175045e-05,7
94,3,9.186285832175045e-05,7
94,3,9.186285832175045e-05,7
524,3,-0.0033098561222174552,7
524,3,-0.0033098561222174552,7
524,3,-0.0033098561222174552,7
524,3,-0.0033098561222174552,7
524,3,-0.0033098561222174552,7
524,3,-0.0033098561222174552,7
174,3,-0.00011253714133070634,7
174,3,-0.00011253714133070634,7
174,3,-0.00011253714133070634,7
174,3,-0.00011253714133070634,7
174,3,-0.00011253714133070634,7
174,3,-0.00011253714133070634,7
436,2,4.61868931578101,7
436,2,4.61868931578101,7
436,2,4.61868931578101,7
436,2,4.61868931578101,7
436,2,4.61868931578101,7
436,2,4.61868931578101,7
123,3,0.9782971031075636,7
123,3,0.9782971031075636,7
123,3,0.9782971031075636,7
123,3,0.9782971031075636,7
123,3,0.9782971031075636,7
123,3,0.9782971031075636,7
573,2,-0.5277304608854431,7
573,2,-0.5277304608854431,7
573,2,-0.5277304608854431,7
573,2,-0.5277304608854431,7
573,2,-0.5277304608854431,7
573,2,-0.5277304608854431,7
334,3,-3.738402279392121e-05,7
334,3,-3.738402279392121e-05,7
334,3,-3.738402279392121e-05,7
334,3,-3.738402279392121e-05,7
334,3,-3.738402279392121e-05,7
334,3,-3.738402279392121e-05,7
621,3,-0.008684330860864509,7
621,3,-0.008684330860864509,7
621,3,-0.008684330860864509,7
621,3,-0.008684330860864509,7
621,3,-0.008684330860864509,7
621,3,-0.008684330860864509,7
271,3,2.264236416430431,7
271,3,2.264236416430431,7
271,3,2.264236416430431,7
271,3,2.264236416430431,7
271,3,2.264236416430431,7
271,3,2.264236416430431,7
158,3,0.809228375291354,7
158,3,0.809228375291354,7
158,3,0.809228375291354,7
158,3,0.809228375291354,7
158,3,0.809228375291354,7
158,3,0.809228375291354,7
508,2,-2.016594648123647,7
508,2,-2.016594648123647,7
508,2,-2.016594648123647,7
508,2,-2.016594648123647,7
508,2,-2.016594648123647,7
508,2,-2.016594648123647,7
57,3,-0.004501646015532325,7
57,3,-0.004501646015532325,7
57,3,-0.004501646015532325,7
57,3,-0.004501646015532325,7
57,3,-0.004501646015532325,7
57,3,-0.004501646015532325,7
363,4,-0.003779644460182014,7
363,4,-0.003779644460182014,7
363,4,-0.003779644460182014,7
363,4,-0.003779644460182014,7
363,4,-0.003779644460182014,7
363,4,-0.003779644460182014,7
699,3,-0.03952371626085358,7
699,3,-0.03952371626085358,7
699,3,-0.03952371626085358,7
699,3,-0.03952371626085358,7
699,3,-0.03952371626085358,7
699,3,-0.03952371626085358,7
733,1,7.481318071577758,7
733,1,7.481318071577758,7
733,1,7.481318071577758,7
733,1,7.481318071577758,7
733,1,7.481318071577758,7
733,1,7.481318071577758,7
226,2,-0.08645322006202182,7
226,2,-0.08645322006202182,7
226,2,-0.08645322006202182,7
226,2,-0.08645322006202182,7
226,2,-0.08645322006202182,7
226,2,-0.08645322006202182,7
676,3,6.79551721240579,7
676,3,6.79551721240579,7
676,3,6.79551721240579,7
676,3,6.79551721240579,7
676,3,6.79551721240579,7
676,3,6.79551721240579,7
725,2,-0.02205726383535717,7
725,2,-0.02205726383535717,7
725,2,-0.02205726383535717,7
725,2,-0.02205726383535717,7
725,2,-0.02205726383535717,7
725,2,-0.02205726383535717,7
375,2,-0.169759457427685,7
375,2,-0.169759457427685,7
375,2,-0.169759457427685,7
375,2,-0.169759457427685,7
375,2,-0.169759457427685,7
375,2,-0.169759457427685,7
660,3,-0.5479700024330154,7
660,3,-0.5479700024330154,7
660,3,-0.5479700024330154,7
660,3,-0.5479700024330154,7
660,3,-0.5479700024330154,7
660,3,-0.5479700024330154,7
230,2,-0.230947900365889,7
230,2,-0.230947900365889,7
230,2,-0.230947900365889,7
230,2,-0.230947900365889,7
230,2,-0.230947900365889,7
230,2,-0.230947900365889,7
119,3,2.036494301276683,7
119,3,2.036494301276683,7
119,3,2.036494301276683,7
119,3,2.036494301276683,7
119,3,2.036494301276683,7
119,3,2.036494301276683,7
549,3,-0.0014329378814615665,7
549,3,-0.0014329378814615665,7
549,3,-0.0014329378814615665,7
549,3,-0.0014329378814615665,7
549,3,-0.0014329378814615665,7
549,3,-0.0014329378814615665,7
16,3,5.42811620580321,7
16,3,5.42811620580321,7
16,3,5.42811620580321,7
16,3,5.42811620580321,7
16,3,5.42811620580321,7
16,3,5.42811620580321,7
322,2,-1.1257409275966106,7
322,2,-1.1257409275966106,7
322,2,-1.1257409275966106,7
322,2,-1.1257409275966106,7
322,2,-1.1257409275966106,7
322,2,-1.1257409275966106,7
288,1,-0.0016942231273621945,7
288,1,-0.0016942231273621945,7
288,1,-0.0016942231273621945,7
288,1,-0.0016942231273621945,7
288,1,-0.0016942231273621945,7
288,1,-0.0016942231273621945,7
267,3,5.744145992784627,7
267,3,5.744145992784627,7
267,3,5.744145992784627,7
267,3,5.744145992784627,7
267,3,5.744145992784627,7
267,3,5.744145992784627,7
637,2,-0.07815938243968983,7
637,2,-0.07815938243968983,7
637,2,-0.07815938243968983,7
637,2,-0.07815938243968983,7
637,2,-0.07815938243968983,7
637,2,-0.07815938243968983,7
41,2,3.14167939691313,7
41,2,3.14167939691313,7
41,2,3.14167939691313,7
41,2,3.14167939691313,7
41,2,3.14167939691313,7
41,2,3.14167939691313,7
36,2,-0.3140059769882604,7
36,2,-0.3140059769882604,7
36,2,-0.3140059769882604,7
36,2,-0.3140059769882604,7
36,2,-0.3140059769882604,7
36,2,-0.3140059769882604,7
586,3,-0.5036376199597815,7
586,3,-0.5036376199597815,7
586,3,-0.5036376199597815,7
586,3,-0.5036376199597815,7
586,3,-0.5036376199597815,7
586,3,-0.5036376199597815,7
139,1,-1.8709701518292619,7
139,1,-1.8709701518292619,7
139,1,-1.8709701518292619,7
139,1,-1.8709701518292619,7
139,1,-1.8709701518292619,7
139,1,-1.8709701518292619,7
569,2,-1.4388884894563474,7
569,2,-1.4388884894563474,7
569,2,-1.4388884894563474,7
569,2,-1.4388884894563474,7
569,2,-1.4388884894563474,7
569,2,-1.4388884894563474,7
640,2,-0.0014245778666577894,7
640,2,-0.0014245778666577894,7
640,2,-0.0014245778666577894,7
640,2,-0.0014245778666577894,7
640,2,-0.0014245778666577894,7
640,2,-0.0014245778666577894,7
210,3,0.6918855575508036,7
210,3,0.6918855575508036,7
210,3,0.6918855575508036,7
210,3,0.6918855575508036,7
210,3,0.6918855575508036,7
210,3,0.6918855575508036,7
705,2,-0.0002527376386879556,7
705,2,-0.0002527376386879556,7
705,2,-0.0002527376386879556,7
705,2,-0.0002527376386879556,7
705,2,-0.0002527376386879556,7
705,2,-0.0002527376386879556,7
355,3,-0.005253522405646024,7
355,3,-0.005253522405646024,7
355,3,-0.005253522405646024,7
355,3,-0.005253522405646024,7
