player_id,element_type,residual,gw
694,2,1.1429267609542633,32
421,3,-2.5527449460325338,32
364,4,-6.145007362983276e-05,32
33,1,0.99605268625392,32
94,3,5.289196522505843e-05,32
73,2,0.7908878924620582,32
720,4,-0.23682229985794345,32
285,4,4.9998699411951675,32
266,3,-1.713809015405201,32
283,4,6.299101033875719,32
693,3,8.22055202447389,32
422,3,0.9992508811797737,32
581,3,-0.0006626415208303261,32
54,3,-0.5170487916669627,32
595,3,-0.011433165904519791,32
184,1,-5.99241855341662e-05,32
413,3,-0.39512049977647157,32
517,3,-3.298954999701402,32
655,4,-1.761975652293534e-05,32
452,3,-0.7909800444383783,32
399,1,-7.889126931427112e-05,32
549,3,0.9999856397076575,32
612,3,1.9978826431690841,32
710,2,-0.00012081243272410032,32
658,4,0.00021044286710426366,32
760,2,-2.9837880919386396e-05,32
554,3,-0.0005875250257602051,32
614,3,3.7057567958361366,32
42,2,4.966588275420821,32
174,3,-1.7129046788163057e-05,32
428,3,1.999458174290057,32
170,3,4.290811524717047,32
484,2,0.9999332558911477,32
534,2,2.999960207277988,32
592,3,-3.216606217963968e-05,32
727,3,-0.3498477698527081,32
664,1,-2.6221022371703816e-05,32
64,4,-1.1123929025928638,32
44,2,1.7408291350046965,32
71,2,-4.394828081583948e-05,32
424,3,-0.34012956367637687,32
395,3,-1.2666712534669934e-05,32
52,3,-1.0976183522052,32
35,1,1.000011788672247,32
83,3,-0.16477795327258926,32
279,3,-6.788193916372716e-05,32
277,3,0.9999411848148368,32
220,1,-2.276182891123628,32
357,3,1.9998179461321282,32
2,1,1.9993808772004493,32
409,2,-0.011126815388354727,32
505,2,-1.4630108044380057,32
548,3,1.952237098251321,32
437,2,-0.022634020804407576,32
87,3,-0.5354167070019709,32
620,3,-1.7157392669357555e-06,32
567,1,-0.008808714996492176,32
371,2,10.377441625922744,32
566,1,-0.0011907094684734853,32
186,2,2.99913070163357,32
224,2,0.2606464402595038,32
68,1,5.0781275597723164e-05,32
276,3,-0.007024203154725351,32
695,2,-1.0542308360703934,32
377,2,1.9999053109109295,32
464,3,2.9999504779007147,32
282,3,3.999941184814837,32
709,2,4.151549185348635,32
474,2,-0.014873459917615834,32
468,4,5.9999339912234575,32
243,3,-0.05782375196800687,32
90,3,-5.6147978963545855,32
732,4,0.9764595903905671,32
160,3,-0.8541853571572815,32
370,2,4.3757420032507754,32
672,2,-0.2696774648085275,32
91,3,-5.4044191840143116e-05,32
190,2,-0.027045652316324182,32
450,3,-2.245830760150197,32
239,3,-0.003134511680703793,32
264,2,-2.2691106394973815e-05,32
611,2,2.9999497429002826,32
458,3,4.243768396517383,32
406,2,1.2381800224128119,32
93,3,1.0001080286896429,32
198,2,-0.029181246911314712,32
440,2,-1.9866575183806365,32
472,1,4.999974635373629,32
562,4,0.9982610083313793,32
476,2,-1.5504247235896906,32
563,4,-2.7050443053849668e-05,32
715,1,1.998883372885584,32
416,3,-2.100608015368339,32
408,2,-0.6704819953135963,32
388,3,-0.3952268747169243,32
130,3,-0.04053347493732853,32
613,3,-2.842219386306252,32
700,3,-0.02566233099717158,32
346,2,9.998849026001981,32
667,2,4.244177199174811e-05,32
100,4,-1.1330316167305554,32
187,2,-1.3259359756597366,32
313,4,-0.00013923090680112682,32
605,2,-0.012324274464223498,32
445,2,-4.630209147539262e-05,32
483,2,0.998931852934337,32
171,3,2.999924909861159,32
392,3,-0.0019874702410542892,32
234,2,-2.958432918973482e-05,32
40,2,1.434512951475537,32
539,2,-0.6753987992192192,32
57,3,0.9999145581689494,32
604,2,-1.2750592472467686e-05,32
111,2,0.9120843148860905,32
471,1,-0.0003257276408150544,32
207,3,-0.9256802070210242,32
740,2,-0.0002670729432175425,32
197,2,-0.0001834947979376897,32
365,4,12.572240467150436,32
391,3,0.9983944208335882,32
255,1,3.9988018218088457,32
292,2,-1.2712061808656472,32
153,2,-2.0957763295464167e-05,32
714,4,-0.5388090110082284,32
557,3,-0.000738630531626198,32
47,3,-1.6821593256139002,32
360,3,0.9999392363394384,32
396,3,-0.016232696971894292,32
368,1,-0.0011267878165880179,32
62,3,-9.843650529676819e-05,32
707,3,-0.010908642822265745,32
696,4,-5.1858099159483566e-05,32
509,2,0.999978297993808,32
574,2,1.9587919515147103,32
486,3,0.11570468124523225,32
470,1,-2.9174515786439748,32
597,4,-1.0039350830657985,32
12,2,-0.00030284889892227357,32
746,3,-0.0001506649515740188,32
85,3,1.3597884347790847,32
212,3,8.999948643878874,32
541,2,-0.33651693736443306,32
201,3,1.9998091900954569,32
82,3,-3.221466210478133,32
156,2,6.999005483139589,32
481,2,0.997400971318205,32
196,2,-4.410243134112655e-05,32
688,1,1.9997884444338025,32
588,3,0.9828759719827356,32
294,2,-0.00048162365367475363,32
230,2,-0.013423062686236387,32
263,2,-0.11856970485580882,32
262,2,7.627659610202028,32
663,3,-0.010998209627982272,32
414,3,-0.8423811199149488,32
487,3,-0.9179886050686181,32
568,2,-1.2932624361606828,32
180,4,5.99884496608747,32
632,2,-0.031026181742768912,32
63,3,-0.0001422374422431592,32
269,3,0.9999803773721554,32
716,2,-0.006287518486143378,32
384,3,-3.1919981073976618,32
89,3,0.9999462516718157,32
378,2,-0.0006219408133980674,32
247,3,-0.00043382897094844603,32
460,3,1.6189292326636544e-05,32
260,2,-6.517859351197078,32
175,3,10.000011314546057,32
248,3,4.530805860544188e-05,32
97,4,-2.3411742057523326,32
199,2,5.7539183652635595,32
564,4,-2.841895655666678e-06,32
191,2,-1.1704952136635867,32
489,3,-0.5350438883376964,32
251,4,-0.00014988527182953308,32
491,3,-1.1673695055493318,32
206,3,-0.20213766932861513,32
429,3,-2.3502300315493627e-05,32
430,4,-3.1581445277570426,32
110,2,-1.03553371212519,32
439,2,-7.406102946957958e-05,32
96,3,6.605932254050101e-06,32
295,2,4.928343018451563,32
37,2,1.6013089658833768,32
556,3,-1.4415213392059435e-05,32
473,2,-2.0599580458873796,32
271,3,0.8938123713295936,32
208,3,-6.825826561360687e-05,32
185,1,-0.0022424852594598813,32
372,2,-0.35061054021486654,32
521,3,-3.3218433413592683,32
238,3,2.7097468936099087,32
438,2,-0.5337186537648533,32
646,3,-1.3042787796066198,32
455,3,5.941382161741987,32
291,2,-0.05016279655114397,32
623,3,5.950677407693533,32
216,4,-0.000604055524966068,32
669,3,-0.18025599073807963,32
591,3,-1.722469827989383,32
258,2,6.816136089616883,32
1,1,-2.6657004437759437,32
18,3,-0.3947758983428069,32
697,3,-0.41631468267773303,32
382,3,-1.2867699195252291,32
454,3,0.999982689573633,32
176,3,1.6245968768237388e-05,32
525,4,-0.008500074807053424,32
215,4,-0.07633319950935968,32
356,3,4.202227946276809,32
625,4,0.9998155033418806,32
227,2,3.9990611637044693,32
432,1,-0.000144171022735525,32
39,2,1.5032887420365961,32
532,2,-2.1904421624925905,32
449,3,-5.872737470362002,32
478,2,-0.3156376460707102,32
189,2,2.9999528279919194,32
204,3,0.9999676007424219,32
217,4,1.0975454612716917,32
629,1,-0.0017534978454391463,32
98,4,-0.0724027616355002,32
722,3,-0.4992019285083431,32
570,2,2.5505670796165965,32
589,3,1.999871494521146,32
657,4,-9.942435120781205e-05,32
182,1,5.995885484926816,32
628,1,-2.507643061237135,32
362,4,-0.020751615669568305,32
578,2,-6.422504610426638e-05,32
480,2,0.9999640255850908,32
31,4,0.9564909072915019,32
754,3,3.805641224272987e-05,32
678,2,-4.2028810111695904e-05,32
74,2,-2.489077679693328,32
79,2,2.889169758006916e-05,32
462,3,-0.00029415800164050467,32
704,3,1.0000182850127615,32
385,3,0.9119645712969268,32
608,2,-0.0028535737131835217,32
161,3,2.9999070483615147,32
751,3,-8.328827306560872e-05,32
546,3,-0.0004478177690291242,32
723,2,-1.9515998869352642,32
46,2,7.999940770356625,32
498,3,1.8499691239910932e-05,32
159,3,2.990820761367678,32
351,3,-0.04344280102663851,32
738,1,-9.883874026480241e-05,32
457,3,7.489371946165308,32
730,4,0.4165444024621918,32
284,4,3.9977435475002507,32
469,1,5.230985242384534,32
482,2,0.9999671799082327,32
427,3,5.756728660776951,32
77,2,-2.37233541836325,32
752,2,-0.000937512957071976,32
38,2,-2.247315141766856,32
193,2,-1.044427777896583,32
219,4,-8.033422507101157e-05,32
419,3,-0.018394180611782582,32
634,2,-1.5072856936946901,32
386,3,-1.9039677441114315,32
749,4,-1.237311162091516,32
680,4,0.9823349045963965,32
51,3,-5.448087194961596e-05,32
683,2,-4.366950990522465,32
226,2,-0.9816351954302303,32
167,3,5.718315146439945,32
232,2,-0.09186054043794184,32
637,2,-0.16833957755600387,32
580,3,0.36034242598013244,32
29,3,-2.0518110505019895e-05,32
522,3,-0.028945306862038795,32
358,3,1.8134763897264825,32
181,4,-0.010003673180611428,32
228,2,-0.4475977778021096,32
717,3,-0.8839486041642048,32
173,3,-6.075345097697968,32
466,4,-0.06185546635856132,32
644,3,-1.1804218316090804,32
627,1,-0.0012453370235393016,32
453,3,-0.888764882419481,32
60,3,-0.00010423008466885072,32
444,2,-1.153207251646963,32
289,1,1.0474975613531748e-05,32
636,2,-2.5690851722969086,32
497,3,-0.03172661211558974,32
631,2,-0.0013793609240957123,32
53,3,-0.001530931387259711,32
725,2,-1.0368449160133557,32
537,2,-9.441133036428866e-06,32
407,2,-0.9693066914139723,32
36,2,-1.497606207980752,32
240,3,1.9999398005665723,32
741,4,-7.625735374898865e-05,32
241,3,-1.9605433927760985,32
286,4,-0.0007868609053261703,32
88,3,1.985736679684161,32
412,2,-8.498417509374647e-05,32
448,2,-1.0077718390708081,32
488,3,-0.05764405831029453,32
280,3,0.9999481625272348,32
188,2,-8.592867429833189e-05,32
55,3,-0.7221726033882393,32
582,3,1.985440330171643,32
375,2,-0.013907008687168114,32
446,2,0.9998764489424458,32
45,2,-3.477786681829506e-05,32
261,2,-3.055623795795484,32
590,3,-2.05807173895684e-05,32
435,1,1.9999455900119465,32
275,3,1.9998963601968889,32
516,3,-1.8116485953626165,32
75,2,1.0001161505057536,32
235,3,-2.307268250523676,32
367,1,-0.157477441471254,32
748,3,-0.00016882916864791915,32
401,1,-0.0008215036342726645,32
61,3,2.2552165516027577e-05,32
682,2,7.819994650626339,32
387,3,-3.8872484375217096,32
297,2,0.9999612171984213,32
32,1,-1.5966481520553173,32
178,4,-1.9337036047019414,32
624,4,-9.060631539464469,32
218,4,-0.012075728655438711,32
400,1,6.782528922139524,32
245,3,0.9997781130760518,32
463,3,10.999992994430663,32
105,1,-0.1043836668151487,32
56,3,-1.3521230684156217e-05,32
244,3,0.9190871762742504,32
618,3,0.999679272378689,32
733,1,-3.897790335626153,32
30,4,0.7129180907162603,32
179,4,-4.7831924028840677e-05,32
602,1,0.9999827512665195,32
535,2,1.981843122465993,32
214,3,-0.0005307767564057653,32
349,2,-6.753549780195842e-05,32
757,1,-0.00015991846794215851,32
369,1,3.997897643410174,32
166,3,1.7118056856800141,32
668,3,-1.4538785974475195,32
155,2,-1.757149780878758e-05,32
49,3,-0.5531378747025135,32
380,2,-0.00021822146878920794,32
381,3,-0.9081659115851924,32
552,3,-2.488814238005042,32
607,2,-1.7178703329194663e-05,32
200,3,-1.9732521367353626,32
619,3,0.9999333941593854,32
477,2,-0.3693874290491427,32
576,2,-7.239978707200997e-05,32
259,2,1.996783815563602,32
753,1,-0.0005124025643012776,32
648,3,-0.0006554457109203237,32
417,3,-1.8993569604908302,32
711,3,1.6553029901801855e-05,32
236,3,-0.841641877415281,32
211,3,1.9997884450062746,32
296,2,-0.010296500929691935,32
513,2,-0.002114899668121623,32
645,3,-2.0864680428407237e-05,32
169,3,0.15394604891611952,32
293,2,-0.5192206980074592,32
205,3,1.9718157614496465,32
374,2,0.2352446932734238,32
670,1,-2.2242650827566877,32
545,3,-0.00010730362539058314,32
503,1,0.999919691230393,32
92,3,2.00002483250082,32
579,3,-0.00012270252944280145,32
152,2,-0.1272168295588493,32
268,3,-0.00043118386875136823,32
662,2,-0.21460913608625307,32
267,3,-0.9809477862004781,32
425,3,-1.0001130092789015,32
376,2,1.6107640329143285,32
441,2,0.9664740405420307,32
436,2,-0.006856362730343971,32
538,2,0.9999881815679783,32
70,1,1.9999739701374897,32
653,3,7.658588720812264e-06,32
723,2,-1.9515998869352642,32
669,3,-0.18025599073807963,32
621,3,-5.535261561748559e-05,32
397,4,-0.0001026823888579945,32
714,4,0.4611909889917716,32
828,1,-0.00026510269647238744,32
487,3,-0.9179886050686181,32
105,1,1.8956163331848512,32
607,2,-1.7178703329194663e-05,32
655,4,-1.761975652293534e-05,32
354,3,-0.3190772539221918,32
417,3,3.10064303950917,32
574,2,-0.041208048485289715,32
169,3,-2.8460539510838805,32
300,3,-1.3392272818379645,32
764,3,0.00010731088533369629,32
206,3,-0.20213766932861513,32
491,3,-1.1673695055493318,32
700,3,0.9743376690028285,32
53,3,-0.001530931387259711,32
813,3,-0.36734925726511186,32
781,2,-2.206927939063191e-05,32
489,3,1.4649561116623036,32
371,2,-1.6225583740772556,32
378,2,5.9993780591866015,32
774,2,-0.00018797715478698635,32
488,3,-0.05764405831029453,32
465,4,-0.00015835717225791605,32
344,2,-1.237895529040399,32
178,4,0.06629639529805864,32
807,3,3.1755027993616802,32
117,2,0.9999597843977557,32
23,3,-0.00015102315946050133,32
634,2,-1.5072856936946901,32
13,2,0.9990920354250042,32
191,2,-1.1704952136635867,32
22,3,-0.01376225476355316,32
626,4,0.9999336018798299,32
195,2,-0.6180673821669788,32
38,2,-2.247315141766856,32
46,2,-5.9229643374353384e-05,32
579,3,-0.00012270252944280145,32
690,3,0.999129551424142,32
570,2,6.550567079616597,32
76,2,-4.2989020253354676e-05,32
448,2,-0.007771839070808242,32
233,2,-0.044717901408486964,32
302,3,-3.0128148524980123,32
416,3,-2.100608015368339,32
795,3,-0.015363035881577251,32
86,3,5.770469714103201,32
341,1,-1.7935559391916933,32
615,3,-1.5654873259508004,32
751,3,-8.328827306560872e-05,32
539,2,7.324601200780781,32
617,3,1.999857890757863,32
605,2,-0.012324274464223498,32
545,3,3.9998926963746095,32
37,2,-0.3986910341166231,32
495,3,1.8499691239910932e-05,32
532,2,1.8095578375074095,32
303,3,3.178618064530077,32
181,4,-0.010003673180611428,32
144,2,1.999259661953218,32
767,3,-4.568542963678e-06,32
164,3,-0.008380199016059438,32
702,3,-0.00014206933135303655,32
368,1,0.998873212183412,32
254,1,-0.09249123196016651,32
288,1,0.9994367788350673,32
192,2,-1.0416210051646924,32
224,2,-0.7393535597404962,32
29,3,4.999979481889495,32
753,1,-0.0005124025643012776,32
48,3,0.7489333750458667,32
705,2,-2.5778597986058622e-05,32
15,2,-0.0021037326600717244,32
729,2,8.999929770599668e-06,32
420,3,-0.00016074293748375077,32
34,1,4.999981930115147,32
703,1,-0.00034228743932996773,32
449,3,-5.872737470362002,32
816,3,-0.37650227695346966,32
237,3,-1.9969497156199452,32
398,4,-0.00046561328699546627,32
784,3,-6.323779215700832e-05,32
565,1,0.26628676190596345,32
155,2,-1.757149780878758e-05,32
265,2,4.9996308056120355,32
450,3,-1.2458307601501968,32
235,3,-2.307268250523676,32
680,4,-0.017665095403603462,32
817,4,-1.9018905350458457,32
514,2,-0.0016630420916970618,32
72,2,3.8371357315300223,32
57,3,-8.544183105062194e-05,32
499,4,0.9850979454133945,32
613,3,-2.842219386306252,32
724,2,-1.2092713967650668,32
601,1,-2.6777573133859136e-05,32
205,3,1.9718157614496465,32
24,3,-0.028021893224495074,32
836,3,0.9998787938997441,32
353,3,-0.056041882509238805,32
379,2,-0.00013598122369186735,32
552,3,-2.488814238005042,32
790,3,0.9999724394612182,32
521,3,-3.3218433413592683,32
241,3,-1.9605433927760985,32
490,3,-1.3321214247483137,32
60,3,12.999895769915332,32
5,2,1.3255185461198442,32
25,3,0.9998806783026546,32
11,2,-0.030429571817173144,32
375,2,-0.013907008687168114,32
218,4,-0.012075728655438711,32
541,2,-0.33651693736443306,32
660,3,0.038788813331964045,32
731,3,-0.06456873071025983,32
742,3,-0.00036021553439787994,32
110,2,-2.03553371212519,32
421,3,-0.5527449460325338,32
582,3,-0.014559669828357017,32
535,2,-0.01815687753400716,32
400,1,-0.21747107786047581,32
438,2,-0.5337186537648533,32
21,3,-3.9629084744563743,32
171,3,-7.509013884130378e-05,32
143,2,-0.2656116547904411,32
190,2,-0.027045652316324182,32
78,2,0.9998944080771398,32
483,2,-0.0010681470656630982,32
180,4,-0.0011550339125305552,32
798,2,1.9999658894993957,32
696,4,-1.0000518580991595,32
769,3,2.9706094323643124e-05,32
366,1,-1.2519367107632735,32
668,3,0.5461214025524805,32
442,2,0.301506050943948,32
423,3,2.8900512516101102,32
736,1,-2.955701407973263,32
614,3,0.7057567958361366,32
738,1,-9.883874026480241e-05,32
232,2,4.908139459562058,32
827,3,5.6599642057458156e-05,32
79,2,2.889169758006916e-05,32
175,3,1.1314546056990842e-05,32
445,2,-4.630209147539262e-05,32
20,3,4.139134695041552,32
174,3,-1.7129046788163057e-05,32
821,3,2.6562369575001262e-05,32
519,3,1.8419904420771862,32
118,2,1.4510114583559776e-07,32
763,3,5.0989657411905725e-05,32
176,3,1.6245968768237388e-05,32
43,2,0.9999422889742413,32
101,1,-0.59332883683199,32
409,2,8.988873184611645,32
629,1,-0.0017534978454391463,32
292,2,-1.2712061808656472,32
682,2,-0.18000534937366103,32
826,3,-0.00040610932205053856,32
198,2,0.9708187530886853,32
494,3,-0.8409684033842985,32
830,4,-2.4777080036131165e-05,32
467,4,-8.633337766507647e-05,32
404,2,-8.871395512585532e-05,32
480,2,-3.59744149092013e-05,32
577,2,-5.478552276757033e-05,32
474,2,-0.014873459917615834,32
516,3,3.1883514046373835,32
298,2,0.9982346268400314,32
80,2,-0.00032835330331443393,32
536,2,0.9999871504544653,32
506,2,8.20714898377178,32
159,3,-0.009179238632322156,32
197,2,-0.0001834947979376897,32
460,3,1.6189292326636544e-05,32
534,2,-3.979272201229583e-05,32
103,1,1.5190551156754965e-07,32
782,1,5.3644339019893217e-05,32
627,1,-0.0012453370235393016,32
531,2,-0.7804456691908684,32
802,3,-0.0002796096473891668,32
619,3,-6.660584061453572e-05,32
740,2,-0.0002670729432175425,32
432,1,0.9998558289772644,32
422,3,-0.0007491188202263642,32
388,3,8.604773125283076,32
351,3,1.9565571989733614,32
135,4,0.9360473552854215,32
752,2,-0.000937512957071976,32
544,3,-0.7625627002227535,32
461,3,-0.0008711803410132824,32
741,4,-7.625735374898865e-05,32
486,3,-0.8842953187547677,32
348,2,-2.1397991187280003,32
510,2,-0.1748698010229824,32
833,3,6.461647336270299e-05,32
258,2,-2.1838639103831174,32
221,1,1.8858034734567668,32
538,2,-1.1818432021677868e-05,32
306,3,-0.000633919513048128,32
309,3,1.9999703461417768,32
730,4,-0.5834555975378082,32
796,3,-0.49545515072934143,32
761,2,-2.54411442010212e-05,32
209,3,-0.43412990980776806,32
64,4,-3.112392902592864,32
50,3,3.95456309035303,32
743,3,0.00014086435213026569,32
505,2,-2.4630108044380057,32
739,3,-0.00010340530859390606,32
239,3,-0.003134511680703793,32
119,3,2.9171457991981664,32
578,2,-6.422504610426638e-05,32
713,2,0.026311926241166184,32
394,3,-5.1478433322979716e-05,32
69,1,-0.00034904971622719955,32
561,4,-0.7146524006599526,32
147,2,1.976946183982146e-05,32
363,4,-1.725989855889661e-05,32
115,2,-3.946846263733157e-05,32
457,3,-4.510628053834692,32
581,3,0.9993373584791697,32
809,3,-0.00011894614243260425,32
405,2,-0.03233166360882962,32
841,4,-0.000354961124887826,32
17,3,-0.12884940125133543,32
290,2,-0.6463222717695888,32
184,1,-5.99241855341662e-05,32
698,3,-0.9241287988040899,32
799,3,0.0001620819495609178,32
295,2,2.928343018451563,32
576,2,-7.239978707200997e-05,32
780,4,-9.785314713024317e-05,32
12,2,0.9996971511010777,32
183,1,-0.0026029749138737745,32
44,2,0.7408291350046965,32
345,2,1.9837801569802804,32
523,3,0.9994129692393726,32
722,3,-0.4992019285083431,32
214,3,-0.0005307767564057653,32
834,3,6.409498696823647e-05,32
589,3,-0.00012850547885401685,32
639,2,10.999991079507097,32
662,2,0.7853908639137469,32
399,1,-7.889126931427112e-05,32
720,4,-1.2368222998579435,32
391,3,-0.0016055791664118513,32
456,3,-0.3414755233967657,32
108,2,5.800572343377988,32
16,3,-2.9231933875893117,32
815,2,-4.033394256268464,32
304,3,1.4982943910311577,32
721,2,-0.0015895148648600317,32
759,2,1.8771577991367262e-05,32
618,3,-0.0003207276213109791,32
58,3,5.983421565569242,32
446,2,-0.00012355105755427573,32
89,3,0.9999462516718157,32
646,3,-1.3042787796066198,32
385,3,0.9119645712969268,32
177,3,1.0000194844098287,32
83,3,-0.16477795327258926,32
30,4,-0.28708190928373967,32
596,4,-1.5845476237241756,32
407,2,3.0306933085860277,32
525,4,-0.008500074807053424,32
434,1,-0.0002609235430586248,32
811,3,-1.681569730048511e-05,32
650,3,-4.9459030186897715e-05,32
762,3,-0.00016760078626807258,32
663,3,4.989001790372018,32
408,2,-1.6704819953135963,32
701,2,-4.3504640563990606e-05,32
220,1,-1.2761828911236281,32
567,1,-0.008808714996492176,32
837,2,-7.948080840746027e-05,32
625,4,-0.0001844966581193972,32
640,2,0.9988584222472663,32
42,2,0.9665882754208207,32
199,2,1.75391836526356,32
775,3,1.0000106332299972,32
428,3,-0.0005418257099429768,32
253,1,-2.098019543739568,32
361,3,0.9999492585383097,32
230,2,-1.0134230626862364,32
734,3,-0.07295079996310598,32
788,2,-2.5256075149378328e-05,32
35,1,1.1788672247073029e-05,32
32,1,-1.5966481520553173,32
518,3,-0.00010524250888214459,32
52,3,-1.0976183522052,32
26,3,3.3798955229440484,32
372,2,-0.35061054021486654,32
194,2,-0.00046511468541184586,32
550,3,-0.0001624501411359557,32
533,2,3.9999276703721254,32
772,3,2.4724612207371087e-05,32
633,2,-1.5472316149081522,32
707,3,-0.010908642822265745,32
357,3,-0.000182053867871896,32
673,3,-1.0355467625650487,32
430,4,-2.1581445277570426,32
779,4,-6.042081181211855e-05,32
509,2,-2.1702006192022467e-05,32
691,4,-1.2848977928974699,32
476,2,5.449575276410309,32
148,2,-4.194689691277263,32
424,3,-0.34012956367637687,32
6,2,11.975341446599243,32
61,3,2.2552165516027577e-05,32
528,1,0.9999552671320281,32
396,3,1.9837673030281058,32
458,3,-1.7562316034826173,32
141,1,-3.0051325481829755e-05,32
493,3,0.918532720134636,32
559,3,0.9998636895854656,32
804,2,0.8840076359810867,32
352,3,-1.0683602138986966e-05,32
803,1,7.000032773964269,32
313,4,0.9998607690931989,32
439,2,-7.406102946957958e-05,32
689,3,1.9985882568150402,32
392,3,-0.0019874702410542892,32
711,3,1.000016553029902,32
822,3,2.972448529361757e-05,32
793,2,-0.0001498114846403168,32
358,3,7.813476389726483,32
382,3,0.7132300804747709,32
715,1,-0.0011166271144160969,32
820,3,-6.0504572909284665e-05,32
624,4,-9.060631539464469,32
760,2,-2.9837880919386396e-05,32
359,3,-7.467509012333238e-05,32
571,2,-0.0015892271891643904,32
27,3,0.9958290617550748,32
412,2,2.9999150158249064,32
443,2,-1.4942256382967758,32
222,1,0.9999832595561925,32
310,4,-0.668873029112944,32
823,2,0.999916318144822,32
684,2,-2.3463206510490036,32
776,3,3.999460168902495,32
553,3,-0.6117503361011931,32
10,2,-0.014214793948923488,32
70,1,0.9999739701374897,32
648,3,-0.0006554457109203237,32
497,3,-0.03172661211558974,32
151,2,-4.626678828297216,32
402,2,-1.289854875492441,32
179,4,-4.7831924028840677e-05,32
754,3,3.805641224272987e-05,32
102,1,-0.0005525139514462843,32
726,4,-0.6782851619351931,32
641,2,-1.441321004551809e-05,32
187,2,-1.3259359756597366,32
88,3,-0.014263320315839175,32
758,3,-0.01755705678675459,32
750,2,0.994935588013663,32
765,2,-0.0001396889060470777,32
520,3,3.9999156063677783,32
413,3,-0.39512049977647157,32
706,2,-1.8036593748349785,32
419,3,-0.018394180611782582,32
307,3,0.9995312491751739,32
503,1,0.999919691230393,32
240,3,3.999939800566572,32
840,4,-0.00783324585480191,32
297,2,0.9999612171984213,32
211,3,1.9997884450062746,32
543,3,-0.0013593239056116097,32
138,1,-0.0005831684701816292,32
548,3,0.9522370982513211,32
524,3,-8.773548711877213e-05,32
291,2,-2.050162796551144,32
513,2,0.9978851003318784,32
598,4,1.0000065381762306,32
554,3,-0.0005875250257602051,32
264,2,-2.2691106394973815e-05,32
560,4,-0.13695448861834914,32
437,2,-0.022634020804407576,32
114,2,0.9999614906551081,32
610,2,0.34689843397918585,32
664,1,9.999973778977628,32
311,4,-1.4498237515269432,32
609,2,-0.8175027496266027,32
708,3,-4.101285582342089,32
709,2,0.1515491853486356,32
484,2,-6.674410885229154e-05,32
243,3,-0.05782375196800687,32
649,3,-2.000412045837587e-05,32
383,3,-0.00024827355116257204,32
47,3,-3.6821593256139002,32
186,2,-0.0008692983664298084,32
747,2,-0.0038903977222004317,32
152,2,1.8727831704411506,32
586,3,1.8268193189426438,32
56,3,-1.3521230684156217e-05,32
440,2,-1.9866575183806365,32
671,4,-0.5278609106871981,32
31,4,5.956490907291502,32
433,1,-9.236093351166393e-05,32
426,3,-0.017856971972047844,32
773,2,-7.673665983227244e-05,32
694,2,-0.8570732390457368,32
594,3,0.9999167117269344,32
170,3,0.2908115247170471,32
665,1,-0.007899175915184915,32
39,2,-0.4967112579634038,32
373,2,4.767610804771903,32
87,3,-0.5354167070019709,32
146,2,-1.4361799228913332,32
602,1,1.9999827512665196,32
464,3,-4.952209928542933e-05,32
657,4,-9.942435120781205e-05,32
699,3,-0.43218539520772,32
8,2,3.031126325199121,32
674,1,-0.19983568224416787,32
173,3,-7.075345097697968,32
496,3,3.320732395486022e-06,32
783,3,-4.5980819810769535,32
242,3,-4.3198737637583715,32
603,2,-4.145351169290001,32
791,4,-2.807600656287912,32
356,3,0.20222794627680873,32
824,2,1.2267222366642473e-07,32
588,3,5.982875971982736,32
530,1,0.9999733995449349,32
508,2,5.808374442298182,32
447,2,0.9156584694854265,32
395,3,-1.2666712534669934e-05,32
606,2,-8.566609710363725,32
374,2,-1.7647553067265762,32
502,1,-1.764606761956204,32
427,3,6.756728660776951,32
453,3,-0.888764882419481,32
835,3,2.0053562146163568e-05,32
800,3,-0.02742717663894796,32
381,3,-0.9081659115851924,32
818,4,-1.751660893687551e-05,32
623,3,-0.0493225923064674,32
597,4,0.9960649169342015,32
343,2,-0.03601334323929395,32
527,4,-0.1073183423715776,32
301,3,1.9926179823650352,32
75,2,0.00011615050575353494,32
158,3,-0.37643606089216586,32
481,2,-0.0025990286817949544,32
172,3,1.9999808096644855,32
165,3,1.9998641918443998,32
819,2,-6.679279458563573e-05,32
116,2,-0.09787834246333639,32
4,1,0.9998772825475526,32
745,2,-0.0006491699226751241,32
223,1,0.0001384915579499173,32
555,3,1.010981381997103e-05,32
632,2,-0.031026181742768912,32
305,3,-0.1365269689183963,32
728,3,-0.03352497462172672,32
512,2,-1.800813848070308e-05,32
839,3,1.0923295640887187e-05,32
551,3,-0.5294586303965535,32
573,2,-0.2021770376424561,32
522,3,-0.028945306862038795,32
377,2,0.9999053109109295,32
261,2,-3.055623795795484,32
289,1,1.0474975613531748e-05,32
645,3,-2.0864680428407237e-05,32
19,3,9.08240306174839,32
109,2,-0.40169911105017436,32
469,1,-0.7690147576154653,32
41,2,-0.30049971311032697,32
66,1,2.000008555033935,32
547,3,-1.7574296969071794,32
203,3,-0.0009627026726763214,32
208,3,7.999931741734386,32
595,3,1.9885668340954803,32
45,2,-3.477786681829506e-05,32
229,2,1.9989590600348957,32
415,3,1.8803248978266778,32
658,4,0.00021044286710426366,32
451,3,-0.00010820639991113486,32
2,1,-0.000619122799550716,32
188,2,-8.592867429833189e-05,32
418,3,-0.8785045490401829,32
666,4,-2.525635236564463,32
