player_id,element_type,residual,gw
728,3,0.9964016993639311,30
728,3,0.9964016993639311,30
728,3,0.9964016993639311,30
397,4,-1.033637868402043e-05,30
397,4,-1.033637868402043e-05,30
397,4,-1.033637868402043e-05,30
397,4,-1.033637868402043e-05,30
397,4,-1.033637868402043e-05,30
397,4,-1.033637868402043e-05,30
817,4,2.589572757827191,30
817,4,2.589572757827191,30
817,4,2.589572757827191,30
817,4,2.589572757827191,30
817,4,2.589572757827191,30
817,4,2.589572757827191,30
544,3,-0.22484123444230386,30
544,3,-0.22484123444230386,30
544,3,-0.22484123444230386,30
544,3,-0.22484123444230386,30
544,3,-0.22484123444230386,30
544,3,-0.22484123444230386,30
114,2,-0.0004394601479033873,30
114,2,-0.0004394601479033873,30
114,2,-0.0004394601479033873,30
114,2,-0.0004394601479033873,30
114,2,-0.0004394601479033873,30
114,2,-0.0004394601479033873,30
401,1,-0.0007604635153250553,30
401,1,-0.0007604635153250553,30
401,1,-0.0007604635153250553,30
401,1,-0.0007604635153250553,30
401,1,-0.0007604635153250553,30
401,1,-0.0007604635153250553,30
694,2,-0.2808861220676647,30
694,2,-0.2808861220676647,30
694,2,-0.2808861220676647,30
694,2,-0.2808861220676647,30
694,2,-0.2808861220676647,30
694,2,-0.2808861220676647,30
381,3,0.17493911665480455,30
381,3,0.17493911665480455,30
381,3,0.17493911665480455,30
381,3,0.17493911665480455,30
381,3,0.17493911665480455,30
381,3,0.17493911665480455,30
102,1,-0.0005449543959939737,30
102,1,-0.0005449543959939737,30
102,1,-0.0005449543959939737,30
102,1,-0.0005449543959939737,30
102,1,-0.0005449543959939737,30
102,1,-0.0005449543959939737,30
552,3,-0.18593625289560567,30
552,3,-0.18593625289560567,30
552,3,-0.18593625289560567,30
552,3,-0.18593625289560567,30
552,3,-0.18593625289560567,30
552,3,-0.18593625289560567,30
801,3,-0.01348308657254812,30
801,3,-0.01348308657254812,30
801,3,-0.01348308657254812,30
801,3,-0.01348308657254812,30
801,3,-0.01348308657254812,30
801,3,-0.01348308657254812,30
417,3,0.0571363473134926,30
417,3,0.0571363473134926,30
417,3,0.0571363473134926,30
417,3,0.0571363473134926,30
417,3,0.0571363473134926,30
417,3,0.0571363473134926,30
339,1,-0.0013891898219246667,30
339,1,-0.0013891898219246667,30
339,1,-0.0013891898219246667,30
339,1,-0.0013891898219246667,30
339,1,-0.0013891898219246667,30
339,1,-0.0013891898219246667,30
769,3,-1.7061355747012145e-05,30
769,3,-1.7061355747012145e-05,30
769,3,-1.7061355747012145e-05,30
769,3,-1.7061355747012145e-05,30
769,3,-1.7061355747012145e-05,30
769,3,-1.7061355747012145e-05,30
293,2,1.5096068167211412,30
293,2,1.5096068167211412,30
293,2,1.5096068167211412,30
293,2,1.5096068167211412,30
293,2,1.5096068167211412,30
293,2,1.5096068167211412,30
786,1,-1.1563982601178541e-05,30
786,1,-1.1563982601178541e-05,30
786,1,-1.1563982601178541e-05,30
786,1,-1.1563982601178541e-05,30
786,1,-1.1563982601178541e-05,30
786,1,-1.1563982601178541e-05,30
505,2,2.9610072581761093,30
505,2,2.9610072581761093,30
505,2,2.9610072581761093,30
505,2,2.9610072581761093,30
505,2,2.9610072581761093,30
505,2,2.9610072581761093,30
155,2,-5.341703204037777e-05,30
155,2,-5.341703204037777e-05,30
155,2,-5.341703204037777e-05,30
155,2,-5.341703204037777e-05,30
155,2,-5.341703204037777e-05,30
155,2,-5.341703204037777e-05,30
440,2,-0.1033921086658296,30
440,2,-0.1033921086658296,30
440,2,-0.1033921086658296,30
440,2,-0.1033921086658296,30
440,2,-0.1033921086658296,30
440,2,-0.1033921086658296,30
207,3,-0.10804197843881447,30
207,3,-0.10804197843881447,30
207,3,-0.10804197843881447,30
207,3,-0.10804197843881447,30
207,3,-0.10804197843881447,30
207,3,-0.10804197843881447,30
657,4,-1.8766765265291494e-05,30
657,4,-1.8766765265291494e-05,30
657,4,-1.8766765265291494e-05,30
657,4,-1.8766765265291494e-05,30
657,4,-1.8766765265291494e-05,30
657,4,-1.8766765265291494e-05,30
342,2,-0.3931938075984158,30
342,2,-0.3931938075984158,30
342,2,-0.3931938075984158,30
342,2,-0.3931938075984158,30
342,2,-0.3931938075984158,30
342,2,-0.3931938075984158,30
712,3,0.6037484713103416,30
712,3,0.6037484713103416,30
712,3,0.6037484713103416,30
712,3,0.6037484713103416,30
712,3,0.6037484713103416,30
712,3,0.6037484713103416,30
591,3,0.5373291216623965,30
591,3,0.5373291216623965,30
591,3,0.5373291216623965,30
591,3,0.5373291216623965,30
591,3,0.5373291216623965,30
591,3,0.5373291216623965,30
21,3,-0.9751538791439702,30
21,3,-0.9751538791439702,30
21,3,-0.9751538791439702,30
21,3,-0.9751538791439702,30
21,3,-0.9751538791439702,30
21,3,-0.9751538791439702,30
600,1,-0.00781237494576676,30
600,1,-0.00781237494576676,30
600,1,-0.00781237494576676,30
600,1,-0.00781237494576676,30
600,1,-0.00781237494576676,30
600,1,-0.00781237494576676,30
250,4,0.8210429624305565,30
250,4,0.8210429624305565,30
250,4,0.8210429624305565,30
250,4,0.8210429624305565,30
250,4,0.8210429624305565,30
250,4,0.8210429624305565,30
745,2,-0.000771838332624444,30
745,2,-0.000771838332624444,30
745,2,-0.000771838332624444,30
745,2,-0.000771838332624444,30
745,2,-0.000771838332624444,30
745,2,-0.000771838332624444,30
315,1,-0.000762174571291956,30
315,1,-0.000762174571291956,30
315,1,-0.000762174571291956,30
315,1,-0.000762174571291956,30
315,1,-0.000762174571291956,30
315,1,-0.000762174571291956,30
76,2,-0.0004029706873827939,30
76,2,-0.0004029706873827939,30
76,2,-0.0004029706873827939,30
76,2,-0.0004029706873827939,30
76,2,-0.0004029706873827939,30
76,2,-0.0004029706873827939,30
196,2,-1.3519563581629121e-05,30
196,2,-1.3519563581629121e-05,30
196,2,-1.3519563581629121e-05,30
196,2,-1.3519563581629121e-05,30
196,2,-1.3519563581629121e-05,30
196,2,-1.3519563581629121e-05,30
179,4,-2.8239213616651262e-05,30
179,4,-2.8239213616651262e-05,30
179,4,-2.8239213616651262e-05,30
179,4,-2.8239213616651262e-05,30
179,4,-2.8239213616651262e-05,30
179,4,-2.8239213616651262e-05,30
483,2,-0.0005536716347185013,30
483,2,-0.0005536716347185013,30
483,2,-0.0005536716347185013,30
483,2,-0.0005536716347185013,30
483,2,-0.0005536716347185013,30
483,2,-0.0005536716347185013,30
529,1,-0.00027152079159037596,30
529,1,-0.00027152079159037596,30
529,1,-0.00027152079159037596,30
529,1,-0.00027152079159037596,30
529,1,-0.00027152079159037596,30
529,1,-0.00027152079159037596,30
99,4,-5.0383658143576735e-05,30
99,4,-5.0383658143576735e-05,30
99,4,-5.0383658143576735e-05,30
99,4,-5.0383658143576735e-05,30
99,4,-5.0383658143576735e-05,30
99,4,-5.0383658143576735e-05,30
4,1,-0.00024133418435830196,30
4,1,-0.00024133418435830196,30
4,1,-0.00024133418435830196,30
4,1,-0.00024133418435830196,30
4,1,-0.00024133418435830196,30
4,1,-0.00024133418435830196,30
246,3,-0.4865902480996969,30
246,3,-0.4865902480996969,30
246,3,-0.4865902480996969,30
246,3,-0.4865902480996969,30
246,3,-0.4865902480996969,30
246,3,-0.4865902480996969,30
616,3,1.3934100140623655e-06,30
616,3,1.3934100140623655e-06,30
616,3,1.3934100140623655e-06,30
616,3,1.3934100140623655e-06,30
616,3,1.3934100140623655e-06,30
616,3,1.3934100140623655e-06,30
303,3,0.7117460253190666,30
303,3,0.7117460253190666,30
303,3,0.7117460253190666,30
303,3,0.7117460253190666,30
303,3,0.7117460253190666,30
303,3,0.7117460253190666,30
753,1,-0.00019265394510832254,30
753,1,-0.00019265394510832254,30
753,1,-0.00019265394510832254,30
753,1,-0.00019265394510832254,30
753,1,-0.00019265394510832254,30
753,1,-0.00019265394510832254,30
180,4,-0.0006827574512005626,30
180,4,-0.0006827574512005626,30
180,4,-0.0006827574512005626,30
180,4,-0.0006827574512005626,30
180,4,-0.0006827574512005626,30
180,4,-0.0006827574512005626,30
60,3,-0.0015224118438826335,30
60,3,-0.0015224118438826335,30
60,3,-0.0015224118438826335,30
60,3,-0.0015224118438826335,30
60,3,-0.0015224118438826335,30
60,3,-0.0015224118438826335,30
495,3,3.096770239194714e-06,30
495,3,3.096770239194714e-06,30
495,3,3.096770239194714e-06,30
495,3,3.096770239194714e-06,30
495,3,3.096770239194714e-06,30
495,3,3.096770239194714e-06,30
641,2,-1.194171686012528e-05,30
641,2,-1.194171686012528e-05,30
641,2,-1.194171686012528e-05,30
641,2,-1.194171686012528e-05,30
641,2,-1.194171686012528e-05,30
641,2,-1.194171686012528e-05,30
211,3,-0.0002297411170049124,30
211,3,-0.0002297411170049124,30
211,3,-0.0002297411170049124,30
211,3,-0.0002297411170049124,30
211,3,-0.0002297411170049124,30
211,3,-0.0002297411170049124,30
704,3,8.362331048360678e-05,30
704,3,8.362331048360678e-05,30
704,3,8.362331048360678e-05,30
704,3,8.362331048360678e-05,30
704,3,8.362331048360678e-05,30
704,3,8.362331048360678e-05,30
354,3,0.6224408435267481,30
354,3,0.6224408435267481,30
354,3,0.6224408435267481,30
354,3,0.6224408435267481,30
354,3,0.6224408435267481,30
354,3,0.6224408435267481,30
37,2,3.3851331394978126,30
37,2,3.3851331394978126,30
37,2,3.3851331394978126,30
37,2,3.3851331394978126,30
37,2,3.3851331394978126,30
37,2,3.3851331394978126,30
587,3,-0.15112699956831022,30
587,3,-0.15112699956831022,30
587,3,-0.15112699956831022,30
587,3,-0.15112699956831022,30
587,3,-0.15112699956831022,30
587,3,-0.15112699956831022,30
138,1,-0.0010243388122533044,30
138,1,-0.0010243388122533044,30
138,1,-0.0010243388122533044,30
138,1,-0.0010243388122533044,30
138,1,-0.0010243388122533044,30
138,1,-0.0010243388122533044,30
568,2,1.4623499705966774,30
568,2,1.4623499705966774,30
568,2,1.4623499705966774,30
568,2,1.4623499705966774,30
568,2,1.4623499705966774,30
568,2,1.4623499705966774,30
40,2,1.872336571680135,30
40,2,1.872336571680135,30
40,2,1.872336571680135,30
40,2,1.872336571680135,30
40,2,1.872336571680135,30
40,2,1.872336571680135,30
323,2,-0.00038810837571424126,30
323,2,-0.00038810837571424126,30
323,2,-0.00038810837571424126,30
323,2,-0.00038810837571424126,30
323,2,-0.00038810837571424126,30
323,2,-0.00038810837571424126,30
773,2,-4.7335380982856245e-05,30
773,2,-4.7335380982856245e-05,30
773,2,-4.7335380982856245e-05,30
773,2,-4.7335380982856245e-05,30
773,2,-4.7335380982856245e-05,30
773,2,-4.7335380982856245e-05,30
289,1,7.968077742659869e-05,30
289,1,7.968077742659869e-05,30
289,1,7.968077742659869e-05,30
289,1,7.968077742659869e-05,30
289,1,7.968077742659869e-05,30
289,1,7.968077742659869e-05,30
266,3,0.06322712827584676,30
266,3,0.06322712827584676,30
266,3,0.06322712827584676,30
266,3,0.06322712827584676,30
266,3,0.06322712827584676,30
266,3,0.06322712827584676,30
636,2,-1.1317654546846168,30
636,2,-1.1317654546846168,30
636,2,-1.1317654546846168,30
636,2,-1.1317654546846168,30
636,2,-1.1317654546846168,30
636,2,-1.1317654546846168,30
118,2,-1.1310396720359033e-05,30
118,2,-1.1310396720359033e-05,30
118,2,-1.1310396720359033e-05,30
118,2,-1.1310396720359033e-05,30
118,2,-1.1310396720359033e-05,30
118,2,-1.1310396720359033e-05,30
548,3,-0.06505167163308424,30
548,3,-0.06505167163308424,30
548,3,-0.06505167163308424,30
548,3,-0.06505167163308424,30
548,3,-0.06505167163308424,30
548,3,-0.06505167163308424,30
17,3,-0.07209876043117289,30
17,3,-0.07209876043117289,30
17,3,-0.07209876043117289,30
17,3,-0.07209876043117289,30
17,3,-0.07209876043117289,30
17,3,-0.07209876043117289,30
724,2,1.2678701957720193,30
724,2,1.2678701957720193,30
724,2,1.2678701957720193,30
724,2,1.2678701957720193,30
724,2,1.2678701957720193,30
724,2,1.2678701957720193,30
374,2,-1.9747245459562237,30
374,2,-1.9747245459562237,30
374,2,-1.9747245459562237,30
374,2,-1.9747245459562237,30
374,2,-1.9747245459562237,30
374,2,-1.9747245459562237,30
661,4,0.06561232177728782,30
661,4,0.06561232177728782,30
661,4,0.06561232177728782,30
661,4,0.06561232177728782,30
661,4,0.06561232177728782,30
661,4,0.06561232177728782,30
231,2,-0.03678630516185057,30
231,2,-0.03678630516185057,30
231,2,-0.03678630516185057,30
231,2,-0.03678630516185057,30
231,2,-0.03678630516185057,30
231,2,-0.03678630516185057,30
362,4,-0.009326923063942835,30
362,4,-0.009326923063942835,30
362,4,-0.009326923063942835,30
362,4,-0.009326923063942835,30
362,4,-0.009326923063942835,30
362,4,-0.009326923063942835,30
698,3,-0.8562213714491325,30
698,3,-0.8562213714491325,30
698,3,-0.8562213714491325,30
698,3,-0.8562213714491325,30
698,3,-0.8562213714491325,30
698,3,-0.8562213714491325,30
732,4,-0.014121071064991341,30
732,4,-0.014121071064991341,30
732,4,-0.014121071064991341,30
732,4,-0.014121071064991341,30
732,4,-0.014121071064991341,30
732,4,-0.014121071064991341,30
227,2,-0.0007768778628508896,30
227,2,-0.0007768778628508896,30
227,2,-0.0007768778628508896,30
227,2,-0.0007768778628508896,30
227,2,-0.0007768778628508896,30
227,2,-0.0007768778628508896,30
677,3,2.2680303116652953,30
677,3,2.2680303116652953,30
677,3,2.2680303116652953,30
677,3,2.2680303116652953,30
677,3,2.2680303116652953,30
677,3,2.2680303116652953,30
159,3,-0.0034820229912963943,30
159,3,-0.0034820229912963943,30
159,3,-0.0034820229912963943,30
159,3,-0.0034820229912963943,30
159,3,-0.0034820229912963943,30
159,3,-0.0034820229912963943,30
509,2,-2.7319669190755185e-05,30
509,2,-2.7319669190755185e-05,30
509,2,-2.7319669190755185e-05,30
509,2,-2.7319669190755185e-05,30
509,2,-2.7319669190755185e-05,30
509,2,-2.7319669190755185e-05,30
56,3,-6.365648478574939e-06,30
56,3,-6.365648478574939e-06,30
56,3,-6.365648478574939e-06,30
56,3,-6.365648478574939e-06,30
56,3,-6.365648478574939e-06,30
56,3,-6.365648478574939e-06,30
765,2,-0.00010952605959452774,30
765,2,-0.00010952605959452774,30
765,2,-0.00010952605959452774,30
765,2,-0.00010952605959452774,30
765,2,-0.00010952605959452774,30
765,2,-0.00010952605959452774,30
335,3,2.3428393865931487,30
335,3,2.3428393865931487,30
335,3,2.3428393865931487,30
335,3,2.3428393865931487,30
335,3,2.3428393865931487,30
335,3,2.3428393865931487,30
620,3,2.6930979833371352e-05,30
620,3,2.6930979833371352e-05,30
620,3,2.6930979833371352e-05,30
620,3,2.6930979833371352e-05,30
620,3,2.6930979833371352e-05,30
620,3,2.6930979833371352e-05,30
270,3,-0.37897456490872866,30
270,3,-0.37897456490872866,30
270,3,-0.37897456490872866,30
270,3,-0.37897456490872866,30
270,3,-0.37897456490872866,30
270,3,-0.37897456490872866,30
437,2,-0.6584887788870546,30
437,2,-0.6584887788870546,30
437,2,-0.6584887788870546,30
437,2,-0.6584887788870546,30
437,2,-0.6584887788870546,30
437,2,-0.6584887788870546,30
122,3,-0.00078610564979173,30
122,3,-0.00078610564979173,30
122,3,-0.00078610564979173,30
122,3,-0.00078610564979173,30
122,3,-0.00078610564979173,30
122,3,-0.00078610564979173,30
572,2,2.8545702684732532,30
572,2,2.8545702684732532,30
572,2,2.8545702684732532,30
572,2,2.8545702684732532,30
572,2,2.8545702684732532,30
572,2,2.8545702684732532,30
821,3,-1.0429887550230492e-06,30
821,3,-1.0429887550230492e-06,30
821,3,-1.0429887550230492e-06,30
821,3,-1.0429887550230492e-06,30
821,3,-1.0429887550230492e-06,30
821,3,-1.0429887550230492e-06,30
460,3,-1.1835791721018765e-05,30
460,3,-1.1835791721018765e-05,30
460,3,-1.1835791721018765e-05,30
460,3,-1.1835791721018765e-05,30
460,3,-1.1835791721018765e-05,30
460,3,-1.1835791721018765e-05,30
95,3,-5.268024182327314e-05,30
95,3,-5.268024182327314e-05,30
95,3,-5.268024182327314e-05,30
95,3,-5.268024182327314e-05,30
95,3,-5.268024182327314e-05,30
95,3,-5.268024182327314e-05,30
525,4,-0.0019139773881053659,30
525,4,-0.0019139773881053659,30
525,4,-0.0019139773881053659,30
525,4,-0.0019139773881053659,30
525,4,-0.0019139773881053659,30
525,4,-0.0019139773881053659,30
175,3,-0.00035275118039810536,30
175,3,-0.00035275118039810536,30
175,3,-0.00035275118039810536,30
175,3,-0.00035275118039810536,30
175,3,-0.00035275118039810536,30
175,3,-0.00035275118039810536,30
319,2,-0.11193491749279899,30
319,2,-0.11193491749279899,30
319,2,-0.11193491749279899,30
319,2,-0.11193491749279899,30
319,2,-0.11193491749279899,30
319,2,-0.11193491749279899,30
749,4,0.4199319699240528,30
749,4,0.4199319699240528,30
749,4,0.4199319699240528,30
749,4,0.4199319699240528,30
749,4,0.4199319699240528,30
749,4,0.4199319699240528,30
476,2,-0.1471406284294432,30
476,2,-0.1471406284294432,30
476,2,-0.1471406284294432,30
476,2,-0.1471406284294432,30
476,2,-0.1471406284294432,30
476,2,-0.1471406284294432,30
163,3,0.5821236210044889,30
163,3,0.5821236210044889,30
163,3,0.5821236210044889,30
163,3,0.5821236210044889,30
163,3,0.5821236210044889,30
163,3,0.5821236210044889,30
499,4,-0.002728144113411427,30
499,4,-0.002728144113411427,30
499,4,-0.002728144113411427,30
499,4,-0.002728144113411427,30
499,4,-0.002728144113411427,30
499,4,-0.002728144113411427,30
533,2,-2.9909585754367463e-05,30
533,2,-2.9909585754367463e-05,30
533,2,-2.9909585754367463e-05,30
533,2,-2.9909585754367463e-05,30
533,2,-2.9909585754367463e-05,30
533,2,-2.9909585754367463e-05,30
83,3,4.316692664715672,30
83,3,4.316692664715672,30
83,3,4.316692664715672,30
83,3,4.316692664715672,30
83,3,4.316692664715672,30
83,3,4.316692664715672,30
8,2,-0.25972748675054014,30
8,2,-0.25972748675054014,30
8,2,-0.25972748675054014,30
8,2,-0.25972748675054014,30
8,2,-0.25972748675054014,30
8,2,-0.25972748675054014,30
421,3,1.0402995609834162,30
421,3,1.0402995609834162,30
421,3,1.0402995609834162,30
421,3,1.0402995609834162,30
421,3,1.0402995609834162,30
421,3,1.0402995609834162,30
564,4,-1.9496687162957345e-05,30
564,4,-1.9496687162957345e-05,30
564,4,-1.9496687162957345e-05,30
564,4,-1.9496687162957345e-05,30
564,4,-1.9496687162957345e-05,30
564,4,-1.9496687162957345e-05,30
134,3,-3.056271443977727e-05,30
134,3,-3.056271443977727e-05,30
134,3,-3.056271443977727e-05,30
134,3,-3.056271443977727e-05,30
134,3,-3.056271443977727e-05,30
134,3,-3.056271443977727e-05,30
358,3,-0.021916522389716944,30
358,3,-0.021916522389716944,30
358,3,-0.021916522389716944,30
358,3,-0.021916522389716944,30
358,3,-0.021916522389716944,30
358,3,-0.021916522389716944,30
708,3,-1.6246900924071408,30
708,3,-1.6246900924071408,30
708,3,-1.6246900924071408,30
708,3,-1.6246900924071408,30
708,3,-1.6246900924071408,30
708,3,-1.6246900924071408,30
359,3,-2.3363063755509725e-05,30
359,3,-2.3363063755509725e-05,30
359,3,-2.3363063755509725e-05,30
359,3,-2.3363063755509725e-05,30
359,3,-2.3363063755509725e-05,30
359,3,-2.3363063755509725e-05,30
709,2,-1.2539838916925392,30
709,2,-1.2539838916925392,30
709,2,-1.2539838916925392,30
709,2,-1.2539838916925392,30
709,2,-1.2539838916925392,30
709,2,-1.2539838916925392,30
420,3,-7.583111173033932e-05,30
420,3,-7.583111173033932e-05,30
420,3,-7.583111173033932e-05,30
420,3,-7.583111173033932e-05,30
420,3,-7.583111173033932e-05,30
420,3,-7.583111173033932e-05,30
565,1,1.290265258303691,30
565,1,1.290265258303691,30
565,1,1.290265258303691,30
565,1,1.290265258303691,30
565,1,1.290265258303691,30
565,1,1.290265258303691,30
135,4,-0.15508105273452413,30
135,4,-0.15508105273452413,30
135,4,-0.15508105273452413,30
135,4,-0.15508105273452413,30
135,4,-0.15508105273452413,30
135,4,-0.15508105273452413,30
9,2,-0.0005268095264455117,30
9,2,-0.0005268095264455117,30
9,2,-0.0005268095264455117,30
9,2,-0.0005268095264455117,30
9,2,-0.0005268095264455117,30
9,2,-0.0005268095264455117,30
477,2,5.936965704496696,30
477,2,5.936965704496696,30
477,2,5.936965704496696,30
477,2,5.936965704496696,30
477,2,5.936965704496696,30
477,2,5.936965704496696,30
162,3,-0.004139841852709249,30
162,3,-0.004139841852709249,30
162,3,-0.004139841852709249,30
162,3,-0.004139841852709249,30
162,3,-0.004139841852709249,30
162,3,-0.004139841852709249,30
498,3,8.475755708632834e-06,30
498,3,8.475755708632834e-06,30
498,3,8.475755708632834e-06,30
498,3,8.475755708632834e-06,30
498,3,8.475755708632834e-06,30
498,3,8.475755708632834e-06,30
532,2,-0.10997180432960718,30
532,2,-0.10997180432960718,30
532,2,-0.10997180432960718,30
532,2,-0.10997180432960718,30
532,2,-0.10997180432960718,30
532,2,-0.10997180432960718,30
82,3,-2.102690929860234,30
82,3,-2.102690929860234,30
82,3,-2.102690929860234,30
82,3,-2.102690929860234,30
82,3,-2.102690929860234,30
82,3,-2.102690929860234,30
318,2,6.82970593855758,30
318,2,6.82970593855758,30
318,2,6.82970593855758,30
318,2,6.82970593855758,30
318,2,6.82970593855758,30
318,2,6.82970593855758,30
748,3,-7.670684349816562e-05,30
748,3,-7.670684349816562e-05,30
748,3,-7.670684349816562e-05,30
748,3,-7.670684349816562e-05,30
748,3,-7.670684349816562e-05,30
748,3,-7.670684349816562e-05,30
461,3,-0.00045696971053854727,30
461,3,-0.00045696971053854727,30
461,3,-0.00045696971053854727,30
461,3,-0.00045696971053854727,30
461,3,-0.00045696971053854727,30
461,3,-0.00045696971053854727,30
94,3,7.865716795469612e-06,30
94,3,7.865716795469612e-06,30
94,3,7.865716795469612e-06,30
94,3,7.865716795469612e-06,30
94,3,7.865716795469612e-06,30
94,3,7.865716795469612e-06,30
524,3,-6.771941247808994e-05,30
524,3,-6.771941247808994e-05,30
524,3,-6.771941247808994e-05,30
524,3,-6.771941247808994e-05,30
524,3,-6.771941247808994e-05,30
524,3,-6.771941247808994e-05,30
174,3,-2.566616982691416e-05,30
174,3,-2.566616982691416e-05,30
174,3,-2.566616982691416e-05,30
174,3,-2.566616982691416e-05,30
174,3,-2.566616982691416e-05,30
174,3,-2.566616982691416e-05,30
436,2,-0.004195349436690572,30
436,2,-0.004195349436690572,30
436,2,-0.004195349436690572,30
436,2,-0.004195349436690572,30
436,2,-0.004195349436690572,30
436,2,-0.004195349436690572,30
123,3,-0.0008567540147120551,30
123,3,-0.0008567540147120551,30
123,3,-0.0008567540147120551,30
123,3,-0.0008567540147120551,30
123,3,-0.0008567540147120551,30
123,3,-0.0008567540147120551,30
573,2,3.1327784282645474,30
573,2,3.1327784282645474,30
573,2,3.1327784282645474,30
573,2,3.1327784282645474,30
573,2,3.1327784282645474,30
573,2,3.1327784282645474,30
820,3,-2.0497036543868776e-06,30
820,3,-2.0497036543868776e-06,30
820,3,-2.0497036543868776e-06,30
820,3,-2.0497036543868776e-06,30
820,3,-2.0497036543868776e-06,30
820,3,-2.0497036543868776e-06,30
764,3,-4.697444650981599e-05,30
764,3,-4.697444650981599e-05,30
764,3,-4.697444650981599e-05,30
764,3,-4.697444650981599e-05,30
764,3,-4.697444650981599e-05,30
764,3,-4.697444650981599e-05,30
334,3,1.402352470494014e-05,30
334,3,1.402352470494014e-05,30
334,3,1.402352470494014e-05,30
334,3,1.402352470494014e-05,30
334,3,1.402352470494014e-05,30
334,3,1.402352470494014e-05,30
621,3,7.710682620532481e-05,30
621,3,7.710682620532481e-05,30
621,3,7.710682620532481e-05,30
621,3,7.710682620532481e-05,30
621,3,7.710682620532481e-05,30
621,3,7.710682620532481e-05,30
271,3,0.10518237346909887,30
271,3,0.10518237346909887,30
271,3,0.10518237346909887,30
271,3,0.10518237346909887,30
271,3,0.10518237346909887,30
271,3,0.10518237346909887,30
158,3,-0.1788401852149439,30
158,3,-0.1788401852149439,30
158,3,-0.1788401852149439,30
158,3,-0.1788401852149439,30
158,3,-0.1788401852149439,30
158,3,-0.1788401852149439,30
508,2,2.8491261368194993,30
508,2,2.8491261368194993,30
508,2,2.8491261368194993,30
508,2,2.8491261368194993,30
508,2,2.8491261368194993,30
508,2,2.8491261368194993,30
57,3,-4.985383015783832e-05,30
57,3,-4.985383015783832e-05,30
57,3,-4.985383015783832e-05,30
57,3,-4.985383015783832e-05,30
57,3,-4.985383015783832e-05,30
57,3,-4.985383015783832e-05,30
363,4,-4.5047625879089594e-05,30
363,4,-4.5047625879089594e-05,30
363,4,-4.5047625879089594e-05,30
363,4,-4.5047625879089594e-05,30
363,4,-4.5047625879089594e-05,30
363,4,-4.5047625879089594e-05,30
699,3,0.8012755190199987,30
699,3,0.8012755190199987,30
699,3,0.8012755190199987,30
699,3,0.8012755190199987,30
699,3,0.8012755190199987,30
699,3,0.8012755190199987,30
733,1,-1.0898780502661944,30
733,1,-1.0898780502661944,30
733,1,-1.0898780502661944,30
733,1,-1.0898780502661944,30
733,1,-1.0898780502661944,30
733,1,-1.0898780502661944,30
226,2,-1.958059051349835,30
226,2,-1.958059051349835,30
226,2,-1.958059051349835,30
226,2,-1.958059051349835,30
226,2,-1.958059051349835,30
226,2,-1.958059051349835,30
676,3,-0.056819271397142046,30
676,3,-0.056819271397142046,30
676,3,-0.056819271397142046,30
676,3,-0.056819271397142046,30
676,3,-0.056819271397142046,30
676,3,-0.056819271397142046,30
725,2,2.8201691825848876,30
725,2,2.8201691825848876,30
725,2,2.8201691825848876,30
725,2,2.8201691825848876,30
725,2,2.8201691825848876,30
725,2,2.8201691825848876,30
375,2,-0.004124615502452461,30
375,2,-0.004124615502452461,30
375,2,-0.004124615502452461,30
375,2,-0.004124615502452461,30
375,2,-0.004124615502452461,30
375,2,-0.004124615502452461,30
660,3,4.310323057116013,30
660,3,4.310323057116013,30
660,3,4.310323057116013,30
660,3,4.310323057116013,30
660,3,4.310323057116013,30
660,3,4.310323057116013,30
230,2,2.3666631484297103,30
230,2,2.3666631484297103,30
230,2,2.3666631484297103,30
230,2,2.3666631484297103,30
230,2,2.3666631484297103,30
230,2,2.3666631484297103,30
119,3,-1.4373883257041644,30
119,3,-1.4373883257041644,30
119,3,-1.4373883257041644,30
119,3,-1.4373883257041644,30
119,3,-1.4373883257041644,30
119,3,-1.4373883257041644,30
549,3,-2.99325323669563e-05,30
549,3,-2.99325323669563e-05,30
549,3,-2.99325323669563e-05,30
549,3,-2.99325323669563e-05,30
549,3,-2.99325323669563e-05,30
549,3,-2.99325323669563e-05,30
16,3,-0.5483597477208524,30
16,3,-0.5483597477208524,30
16,3,-0.5483597477208524,30
16,3,-0.5483597477208524,30
16,3,-0.5483597477208524,30
16,3,-0.5483597477208524,30
322,2,4.394710313650661,30
322,2,4.394710313650661,30
322,2,4.394710313650661,30
322,2,4.394710313650661,30
322,2,4.394710313650661,30
322,2,4.394710313650661,30
772,3,-2.8088728415083848e-05,30
772,3,-2.8088728415083848e-05,30
772,3,-2.8088728415083848e-05,30
772,3,-2.8088728415083848e-05,30
772,3,-2.8088728415083848e-05,30
772,3,-2.8088728415083848e-05,30
288,1,-0.0004471010865764674,30
288,1,-0.0004471010865764674,30
288,1,-0.0004471010865764674,30
288,1,-0.0004471010865764674,30
288,1,-0.0004471010865764674,30
288,1,-0.0004471010865764674,30
267,3,-0.6777685354156744,30
267,3,-0.6777685354156744,30
267,3,-0.6777685354156744,30
267,3,-0.6777685354156744,30
267,3,-0.6777685354156744,30
267,3,-0.6777685354156744,30
637,2,-0.07561282045557749,30
637,2,-0.07561282045557749,30
637,2,-0.07561282045557749,30
637,2,-0.07561282045557749,30
637,2,-0.07561282045557749,30
637,2,-0.07561282045557749,30
