player_id,element_type,residual,gw
8,2,1.5433862912322418,10
421,3,0.7163610701128256,10
421,3,0.7163610701128256,10
421,3,0.7163610701128256,10
421,3,0.7163610701128256,10
421,3,0.7163610701128256,10
421,3,0.7163610701128256,10
564,4,-3.3425301304278015e-05,10
564,4,-3.3425301304278015e-05,10
564,4,-3.3425301304278015e-05,10
564,4,-3.3425301304278015e-05,10
564,4,-3.3425301304278015e-05,10
564,4,-3.3425301304278015e-05,10
134,3,-6.298186281954171e-05,10
134,3,-6.298186281954171e-05,10
134,3,-6.298186281954171e-05,10
134,3,-6.298186281954171e-05,10
134,3,-6.298186281954171e-05,10
134,3,-6.298186281954171e-05,10
358,3,1.6739313316019375,10
358,3,1.6739313316019375,10
358,3,1.6739313316019375,10
358,3,1.6739313316019375,10
358,3,1.6739313316019375,10
358,3,1.6739313316019375,10
708,3,3.0346155127446077,10
708,3,3.0346155127446077,10
708,3,3.0346155127446077,10
708,3,3.0346155127446077,10
708,3,3.0346155127446077,10
708,3,3.0346155127446077,10
359,3,-0.00010723214913294157,10
359,3,-0.00010723214913294157,10
359,3,-0.00010723214913294157,10
359,3,-0.00010723214913294157,10
359,3,-0.00010723214913294157,10
359,3,-0.00010723214913294157,10
709,2,-0.9167192112292675,10
709,2,-0.9167192112292675,10
709,2,-0.9167192112292675,10
709,2,-0.9167192112292675,10
709,2,-0.9167192112292675,10
709,2,-0.9167192112292675,10
420,3,-0.0003067728843056699,10
420,3,-0.0003067728843056699,10
420,3,-0.0003067728843056699,10
420,3,-0.0003067728843056699,10
420,3,-0.0003067728843056699,10
420,3,-0.0003067728843056699,10
565,1,1.5478881428647076,10
565,1,1.5478881428647076,10
565,1,1.5478881428647076,10
565,1,1.5478881428647076,10
565,1,1.5478881428647076,10
565,1,1.5478881428647076,10
135,4,-0.00813372827985465,10
135,4,-0.00813372827985465,10
135,4,-0.00813372827985465,10
135,4,-0.00813372827985465,10
135,4,-0.00813372827985465,10
135,4,-0.00813372827985465,10
9,2,-0.0007184170719249997,10
9,2,-0.0007184170719249997,10
9,2,-0.0007184170719249997,10
9,2,-0.0007184170719249997,10
9,2,-0.0007184170719249997,10
9,2,-0.0007184170719249997,10
477,2,-0.2893960751296167,10
477,2,-0.2893960751296167,10
477,2,-0.2893960751296167,10
477,2,-0.2893960751296167,10
477,2,-0.2893960751296167,10
477,2,-0.2893960751296167,10
162,3,-0.3485994464807565,10
162,3,-0.3485994464807565,10
162,3,-0.3485994464807565,10
162,3,-0.3485994464807565,10
162,3,-0.3485994464807565,10
162,3,-0.3485994464807565,10
498,3,-4.219299285814287e-05,10
498,3,-4.219299285814287e-05,10
498,3,-4.219299285814287e-05,10
498,3,-4.219299285814287e-05,10
498,3,-4.219299285814287e-05,10
498,3,-4.219299285814287e-05,10
532,2,-1.6334410696544541,10
532,2,-1.6334410696544541,10
532,2,-1.6334410696544541,10
532,2,-1.6334410696544541,10
532,2,-1.6334410696544541,10
532,2,-1.6334410696544541,10
82,3,-0.9137600909453996,10
82,3,-0.9137600909453996,10
82,3,-0.9137600909453996,10
82,3,-0.9137600909453996,10
82,3,-0.9137600909453996,10
82,3,-0.9137600909453996,10
318,2,3.763345043491649,10
318,2,3.763345043491649,10
318,2,3.763345043491649,10
318,2,3.763345043491649,10
318,2,3.763345043491649,10
318,2,3.763345043491649,10
461,3,-0.0008161078040592769,10
461,3,-0.0008161078040592769,10
461,3,-0.0008161078040592769,10
461,3,-0.0008161078040592769,10
461,3,-0.0008161078040592769,10
461,3,-0.0008161078040592769,10
94,3,-0.0006200141877107413,10
94,3,-0.0006200141877107413,10
94,3,-0.0006200141877107413,10
94,3,-0.0006200141877107413,10
94,3,-0.0006200141877107413,10
94,3,-0.0006200141877107413,10
524,3,-0.0002669154673857656,10
524,3,-0.0002669154673857656,10
524,3,-0.0002669154673857656,10
524,3,-0.0002669154673857656,10
524,3,-0.0002669154673857656,10
524,3,-0.0002669154673857656,10
174,3,-7.49718599192485e-05,10
174,3,-7.49718599192485e-05,10
174,3,-7.49718599192485e-05,10
174,3,-7.49718599192485e-05,10
174,3,-7.49718599192485e-05,10
174,3,-7.49718599192485e-05,10
436,2,-1.3210043585040672,10
436,2,-1.3210043585040672,10
436,2,-1.3210043585040672,10
436,2,-1.3210043585040672,10
436,2,-1.3210043585040672,10
436,2,-1.3210043585040672,10
123,3,0.9822558130304588,10
123,3,0.9822558130304588,10
123,3,0.9822558130304588,10
123,3,0.9822558130304588,10
123,3,0.9822558130304588,10
123,3,0.9822558130304588,10
573,2,1.594328000889999,10
573,2,1.594328000889999,10
573,2,1.594328000889999,10
573,2,1.594328000889999,10
573,2,1.594328000889999,10
573,2,1.594328000889999,10
334,3,-9.342917651159759e-05,10
334,3,-9.342917651159759e-05,10
334,3,-9.342917651159759e-05,10
334,3,-9.342917651159759e-05,10
334,3,-9.342917651159759e-05,10
334,3,-9.342917651159759e-05,10
621,3,-0.015069321794767214,10
621,3,-0.015069321794767214,10
621,3,-0.015069321794767214,10
621,3,-0.015069321794767214,10
621,3,-0.015069321794767214,10
621,3,-0.015069321794767214,10
271,3,2.477418128920928,10
271,3,2.477418128920928,10
271,3,2.477418128920928,10
271,3,2.477418128920928,10
271,3,2.477418128920928,10
271,3,2.477418128920928,10
158,3,0.9677218233783886,10
158,3,0.9677218233783886,10
158,3,0.9677218233783886,10
158,3,0.9677218233783886,10
158,3,0.9677218233783886,10
158,3,0.9677218233783886,10
508,2,-1.2778385043356,10
508,2,-1.2778385043356,10
508,2,-1.2778385043356,10
508,2,-1.2778385043356,10
508,2,-1.2778385043356,10
508,2,-1.2778385043356,10
57,3,-0.0001571450895496115,10
57,3,-0.0001571450895496115,10
57,3,-0.0001571450895496115,10
57,3,-0.0001571450895496115,10
57,3,-0.0001571450895496115,10
57,3,-0.0001571450895496115,10
363,4,-0.0003734199221378154,10
363,4,-0.0003734199221378154,10
363,4,-0.0003734199221378154,10
363,4,-0.0003734199221378154,10
363,4,-0.0003734199221378154,10
363,4,-0.0003734199221378154,10
699,3,0.9512198713786325,10
699,3,0.9512198713786325,10
699,3,0.9512198713786325,10
699,3,0.9512198713786325,10
699,3,0.9512198713786325,10
699,3,0.9512198713786325,10
733,1,0.325850443524041,10
733,1,0.325850443524041,10
733,1,0.325850443524041,10
733,1,0.325850443524041,10
733,1,0.325850443524041,10
733,1,0.325850443524041,10
226,2,4.292779364775329,10
226,2,4.292779364775329,10
226,2,4.292779364775329,10
226,2,4.292779364775329,10
226,2,4.292779364775329,10
226,2,4.292779364775329,10
676,3,1.1121628604675935,10
676,3,1.1121628604675935,10
676,3,1.1121628604675935,10
676,3,1.1121628604675935,10
676,3,1.1121628604675935,10
676,3,1.1121628604675935,10
725,2,0.8816663962465405,10
725,2,0.8816663962465405,10
725,2,0.8816663962465405,10
725,2,0.8816663962465405,10
725,2,0.8816663962465405,10
725,2,0.8816663962465405,10
375,2,4.58193010339733,10
375,2,4.58193010339733,10
375,2,4.58193010339733,10
375,2,4.58193010339733,10
375,2,4.58193010339733,10
375,2,4.58193010339733,10
660,3,0.3979099019430288,10
660,3,0.3979099019430288,10
660,3,0.3979099019430288,10
660,3,0.3979099019430288,10
660,3,0.3979099019430288,10
660,3,0.3979099019430288,10
230,2,5.641767028723313,10
230,2,5.641767028723313,10
230,2,5.641767028723313,10
230,2,5.641767028723313,10
230,2,5.641767028723313,10
230,2,5.641767028723313,10
119,3,-0.8741401949674055,10
119,3,-0.8741401949674055,10
119,3,-0.8741401949674055,10
119,3,-0.8741401949674055,10
119,3,-0.8741401949674055,10
119,3,-0.8741401949674055,10
549,3,-0.0029882106765140365,10
549,3,-0.0029882106765140365,10
549,3,-0.0029882106765140365,10
549,3,-0.0029882106765140365,10
549,3,-0.0029882106765140365,10
549,3,-0.0029882106765140365,10
16,3,0.48138743478571877,10
16,3,0.48138743478571877,10
16,3,0.48138743478571877,10
16,3,0.48138743478571877,10
16,3,0.48138743478571877,10
16,3,0.48138743478571877,10
322,2,5.060515647019965,10
322,2,5.060515647019965,10
322,2,5.060515647019965,10
322,2,5.060515647019965,10
322,2,5.060515647019965,10
322,2,5.060515647019965,10
288,1,-0.001583068270499222,10
288,1,-0.001583068270499222,10
288,1,-0.001583068270499222,10
288,1,-0.001583068270499222,10
288,1,-0.001583068270499222,10
288,1,-0.001583068270499222,10
267,3,1.5172077853293189,10
267,3,1.5172077853293189,10
267,3,1.5172077853293189,10
267,3,1.5172077853293189,10
267,3,1.5172077853293189,10
267,3,1.5172077853293189,10
637,2,-0.09223057571169696,10
637,2,-0.09223057571169696,10
637,2,-0.09223057571169696,10
637,2,-0.09223057571169696,10
637,2,-0.09223057571169696,10
637,2,-0.09223057571169696,10
41,2,0.2515326242585335,10
41,2,0.2515326242585335,10
41,2,0.2515326242585335,10
41,2,0.2515326242585335,10
41,2,0.2515326242585335,10
41,2,0.2515326242585335,10
36,2,-1.5567153488861192,10
36,2,-1.5567153488861192,10
36,2,-1.5567153488861192,10
36,2,-1.5567153488861192,10
36,2,-1.5567153488861192,10
36,2,-1.5567153488861192,10
586,3,0.6834851501385374,10
586,3,0.6834851501385374,10
586,3,0.6834851501385374,10
586,3,0.6834851501385374,10
586,3,0.6834851501385374,10
586,3,0.6834851501385374,10
139,1,2.421302273146254,10
139,1,2.421302273146254,10
139,1,2.421302273146254,10
139,1,2.421302273146254,10
139,1,2.421302273146254,10
139,1,2.421302273146254,10
569,2,0.5780894754319228,10
569,2,0.5780894754319228,10
569,2,0.5780894754319228,10
569,2,0.5780894754319228,10
569,2,0.5780894754319228,10
569,2,0.5780894754319228,10
640,2,-0.00017868781946985796,10
640,2,-0.00017868781946985796,10
640,2,-0.00017868781946985796,10
640,2,-0.00017868781946985796,10
640,2,-0.00017868781946985796,10
640,2,-0.00017868781946985796,10
210,3,0.5342756449331421,10
210,3,0.5342756449331421,10
210,3,0.5342756449331421,10
210,3,0.5342756449331421,10
210,3,0.5342756449331421,10
210,3,0.5342756449331421,10
705,2,-5.364342684965299e-05,10
705,2,-5.364342684965299e-05,10
705,2,-5.364342684965299e-05,10
705,2,-5.364342684965299e-05,10
705,2,-5.364342684965299e-05,10
705,2,-5.364342684965299e-05,10
355,3,-0.0003097215091489619,10
355,3,-0.0003097215091489619,10
355,3,-0.0003097215091489619,10
355,3,-0.0003097215091489619,10
355,3,-0.0003097215091489619,10
355,3,-0.0003097215091489619,10
181,4,0.9864869246278009,10
181,4,0.9864869246278009,10
181,4,0.9864869246278009,10
181,4,0.9864869246278009,10
181,4,0.9864869246278009,10
181,4,0.9864869246278009,10
61,3,8.342326790356286e-06,10
61,3,8.342326790356286e-06,10
61,3,8.342326790356286e-06,10
61,3,8.342326790356286e-06,10
61,3,8.342326790356286e-06,10
61,3,8.342326790356286e-06,10
494,3,-0.056500769529723674,10
494,3,-0.056500769529723674,10
494,3,-0.056500769529723674,10
494,3,-0.056500769529723674,10
494,3,-0.056500769529723674,10
494,3,-0.056500769529723674,10
5,2,3.958181218529292,10
5,2,3.958181218529292,10
5,2,3.958181218529292,10
5,2,3.958181218529292,10
5,2,3.958181218529292,10
5,2,3.958181218529292,10
247,3,-0.0003556955962012486,10
247,3,-0.0003556955962012486,10
247,3,-0.0003556955962012486,10
247,3,-0.0003556955962012486,10
247,3,-0.0003556955962012486,10
247,3,-0.0003556955962012486,10
617,3,-0.0002287837933839777,10
617,3,-0.0002287837933839777,10
617,3,-0.0002287837933839777,10
617,3,-0.0002287837933839777,10
617,3,-0.0002287837933839777,10
617,3,-0.0002287837933839777,10
302,3,1.5410344189005385,10
302,3,1.5410344189005385,10
302,3,1.5410344189005385,10
302,3,1.5410344189005385,10
302,3,1.5410344189005385,10
302,3,1.5410344189005385,10
77,2,-0.47039862058444126,10
77,2,-0.47039862058444126,10
77,2,-0.47039862058444126,10
77,2,-0.47039862058444126,10
77,2,-0.47039862058444126,10
77,2,-0.47039862058444126,10
197,2,-0.0003904476472125819,10
197,2,-0.0003904476472125819,10
197,2,-0.0003904476472125819,10
197,2,-0.0003904476472125819,10
197,2,-0.0003904476472125819,10
197,2,-0.0003904476472125819,10
178,4,3.073997507236103,10
178,4,3.073997507236103,10
178,4,3.073997507236103,10
178,4,3.073997507236103,10
178,4,3.073997507236103,10
178,4,3.073997507236103,10
482,2,-0.0012728562536301045,10
482,2,-0.0012728562536301045,10
482,2,-0.0012728562536301045,10
482,2,-0.0012728562536301045,10
482,2,-0.0012728562536301045,10
482,2,-0.0012728562536301045,10
528,1,-0.0010665494789003007,10
528,1,-0.0010665494789003007,10
528,1,-0.0010665494789003007,10
528,1,-0.0010665494789003007,10
528,1,-0.0010665494789003007,10
528,1,-0.0010665494789003007,10
98,4,-0.00305436444290291,10
98,4,-0.00305436444290291,10
98,4,-0.00305436444290291,10
98,4,-0.00305436444290291,10
98,4,-0.00305436444290291,10
98,4,-0.00305436444290291,10
601,1,-9.294017055068253e-05,10
601,1,-9.294017055068253e-05,10
601,1,-9.294017055068253e-05,10
601,1,-9.294017055068253e-05,10
601,1,-9.294017055068253e-05,10
601,1,-9.294017055068253e-05,10
251,4,-0.0005822660543841184,10
251,4,-0.0005822660543841184,10
251,4,-0.0005822660543841184,10
251,4,-0.0005822660543841184,10
251,4,-0.0005822660543841184,10
251,4,-0.0005822660543841184,10
744,3,0.9994120081782251,10
744,3,0.9994120081782251,10
744,3,0.9994120081782251,10
744,3,0.9994120081782251,10
744,3,0.9994120081782251,10
744,3,0.9994120081782251,10
314,1,3.3399298879785055,10
314,1,3.3399298879785055,10
314,1,3.3399298879785055,10
314,1,3.3399298879785055,10
314,1,3.3399298879785055,10
314,1,3.3399298879785055,10
590,3,-0.001069793948758496,10
590,3,-0.001069793948758496,10
590,3,-0.001069793948758496,10
590,3,-0.001069793948758496,10
590,3,-0.001069793948758496,10
590,3,-0.001069793948758496,10
20,3,2.155313426318591,10
20,3,2.155313426318591,10
20,3,2.155313426318591,10
20,3,2.155313426318591,10
20,3,2.155313426318591,10
20,3,2.155313426318591,10
206,3,0.9947078425870381,10
206,3,0.9947078425870381,10
206,3,0.9947078425870381,10
206,3,0.9947078425870381,10
206,3,0.9947078425870381,10
206,3,0.9947078425870381,10
656,4,-3.182937832677734e-05,10
656,4,-3.182937832677734e-05,10
656,4,-3.182937832677734e-05,10
656,4,-3.182937832677734e-05,10
656,4,-3.182937832677734e-05,10
656,4,-3.182937832677734e-05,10
343,2,-0.5264883578423835,10
343,2,-0.5264883578423835,10
343,2,-0.5264883578423835,10
343,2,-0.5264883578423835,10
343,2,-0.5264883578423835,10
343,2,-0.5264883578423835,10
713,2,-0.2209524407714909,10
713,2,-0.2209524407714909,10
713,2,-0.2209524407714909,10
713,2,-0.2209524407714909,10
713,2,-0.2209524407714909,10
713,2,-0.2209524407714909,10
504,1,-7.722734025074205e-05,10
504,1,-7.722734025074205e-05,10
504,1,-7.722734025074205e-05,10
504,1,-7.722734025074205e-05,10
504,1,-7.722734025074205e-05,10
504,1,-7.722734025074205e-05,10
154,2,-7.443471854764704e-05,10
154,2,-7.443471854764704e-05,10
154,2,-7.443471854764704e-05,10
154,2,-7.443471854764704e-05,10
154,2,-7.443471854764704e-05,10
154,2,-7.443471854764704e-05,10
441,2,0.8111181313321907,10
441,2,0.8111181313321907,10
441,2,0.8111181313321907,10
441,2,0.8111181313321907,10
441,2,0.8111181313321907,10
441,2,0.8111181313321907,10
338,4,0.8635984263452414,10
338,4,0.8635984263452414,10
338,4,0.8635984263452414,10
338,4,0.8635984263452414,10
338,4,0.8635984263452414,10
338,4,0.8635984263452414,10
292,2,-0.5199009122596601,10
292,2,-0.5199009122596601,10
292,2,-0.5199009122596601,10
292,2,-0.5199009122596601,10
292,2,-0.5199009122596601,10
292,2,-0.5199009122596601,10
103,1,-0.00013801869005693957,10
103,1,-0.00013801869005693957,10
103,1,-0.00013801869005693957,10
103,1,-0.00013801869005693957,10
103,1,-0.00013801869005693957,10
103,1,-0.00013801869005693957,10
553,3,0.42992934642485126,10
553,3,0.42992934642485126,10
553,3,0.42992934642485126,10
553,3,0.42992934642485126,10
553,3,0.42992934642485126,10
553,3,0.42992934642485126,10
416,3,0.896976927665311,10
416,3,0.896976927665311,10
416,3,0.896976927665311,10
416,3,0.896976927665311,10
416,3,0.896976927665311,10
416,3,0.896976927665311,10
695,2,-0.22002174022481305,10
695,2,-0.22002174022481305,10
695,2,-0.22002174022481305,10
695,2,-0.22002174022481305,10
695,2,-0.22002174022481305,10
695,2,-0.22002174022481305,10
380,2,-0.00018098118393552925,10
380,2,-0.00018098118393552925,10
380,2,-0.00018098118393552925,10
380,2,-0.00018098118393552925,10
380,2,-0.00018098118393552925,10
380,2,-0.00018098118393552925,10
545,3,-0.00016372887135635274,10
545,3,-0.00016372887135635274,10
545,3,-0.00016372887135635274,10
545,3,-0.00016372887135635274,10
545,3,-0.00016372887135635274,10
545,3,-0.00016372887135635274,10
115,2,-0.0006292049669128443,10
115,2,-0.0006292049669128443,10
115,2,-0.0006292049669128443,10
115,2,-0.0006292049669128443,10
115,2,-0.0006292049669128443,10
115,2,-0.0006292049669128443,10
400,1,-0.0021170651109749103,10
400,1,-0.0021170651109749103,10
400,1,-0.0021170651109749103,10
400,1,-0.0021170651109749103,10
400,1,-0.0021170651109749103,10
400,1,-0.0021170651109749103,10
379,2,-0.00034440960942077063,10
379,2,-0.00034440960942077063,10
379,2,-0.00034440960942077063,10
379,2,-0.00034440960942077063,10
379,2,-0.00034440960942077063,10
379,2,-0.00034440960942077063,10
683,2,-0.19828579836581828,10
683,2,-0.19828579836581828,10
683,2,-0.19828579836581828,10
683,2,-0.19828579836581828,10
683,2,-0.19828579836581828,10
683,2,-0.19828579836581828,10
729,2,-1.997535558694867e-05,10
729,2,-1.997535558694867e-05,10
729,2,-1.997535558694867e-05,10
729,2,-1.997535558694867e-05,10
729,2,-1.997535558694867e-05,10
729,2,-1.997535558694867e-05,10
396,3,-0.00026667702317498135,10
396,3,-0.00026667702317498135,10
396,3,-0.00026667702317498135,10
396,3,-0.00026667702317498135,10
396,3,-0.00026667702317498135,10
396,3,-0.00026667702317498135,10
142,1,-8.838949742828726e-05,10
142,1,-8.838949742828726e-05,10
142,1,-8.838949742828726e-05,10
142,1,-8.838949742828726e-05,10
142,1,-8.838949742828726e-05,10
142,1,-8.838949742828726e-05,10
512,2,-0.00032775249141067436,10
512,2,-0.00032775249141067436,10
512,2,-0.00032775249141067436,10
512,2,-0.00032775249141067436,10
512,2,-0.00032775249141067436,10
512,2,-0.00032775249141067436,10
457,3,5.208156976179599,10
457,3,5.208156976179599,10
457,3,5.208156976179599,10
457,3,5.208156976179599,10
457,3,5.208156976179599,10
457,3,5.208156976179599,10
284,4,-0.06975596014659904,10
284,4,-0.06975596014659904,10
284,4,-0.06975596014659904,10
284,4,-0.06975596014659904,10
284,4,-0.06975596014659904,10
284,4,-0.06975596014659904,10
565,1,-1.4521118571352924,10
440,2,-1.6213099767549908,10
276,3,-0.08322277857478784,10
290,2,-0.010349167047553258,10
78,2,1.9995617081980126,10
349,2,-8.955583300681746e-05,10
600,1,-1.903566236898585,10
141,1,-8.14347789698543e-05,10
99,4,9.301960053178731e-05,10
507,2,-0.0036809003016273906,10
536,2,-4.402864590697255e-05,10
541,2,0.46623177745756705,10
205,3,-1.3560636107406872,10
189,2,1.2369774232175968e-06,10
460,3,0.9999219419693038,10
467,4,-0.0018063941840681594,10
17,3,-0.11491779994840684,10
314,1,-3.6600701120214945,10
43,2,-1.351852136884768e-05,10
530,1,4.999887589118753,10
225,2,-3.3886891956139493,10
318,2,-1.2366549565083509,10
68,1,-0.9996907892206529,10
169,3,-1.9844027170154726,10
280,3,-4.288650055561706e-05,10
538,2,-0.0004464240211434889,10
171,3,-7.44613174248673e-05,10
427,3,0.0006455826181351876,10
281,3,-0.000653862083681459,10
244,3,0.956792597658708,10
263,2,0.9981819318658026,10
27,3,-0.0008884671830248867,10
211,3,-6.2423053946539385e-06,10
322,2,0.06051564701996481,10
125,3,0.9375770863650098,10
134,3,-6.298186281954171e-05,10
325,3,7.577558075527798,10
386,3,-1.770285962294436,10
182,1,0.9863688620270861,10
361,3,0.999797986823741,10
8,2,-2.456613708767758,10
187,2,8.13310519260126,10
197,2,4.999609552352787,10
301,3,-0.13231991439665355,10
95,3,-0.0010729672571858232,10
31,4,-0.0018738792393428597,10
224,2,0.514364179162043,10
146,2,-2.6007039449510074,10
264,2,0.9999569216702663,10
485,3,2.5424714813148626,10
463,3,-2.922964084938007e-05,10
238,3,-0.06770437728081188,10
551,3,-0.1891086443784638,10
228,2,-0.14779981729959646,10
424,3,1.474819226325078,10
302,3,7.541034418900539,10
213,3,10.99962196570399,10
599,4,-7.06503431367789e-05,10
233,2,0.8661514530134917,10
576,2,-2.609279133751123e-05,10
168,3,-0.0008322607611909833,10
375,2,-0.41806989660267035,10
417,3,9.107441908037774,10
563,4,-0.000851560584095048,10
246,3,-0.4324752848900854,10
282,3,4.9987889033073465,10
272,3,9.449053268507612,10
150,2,-0.00025428192839993703,10
266,3,-1.9617490486659839,10
443,2,-0.2717529368532676,10
416,3,-1.103023072334689,10
391,3,5.91047322938153,10
284,4,3.930244039853401,10
317,2,-2.464227008289567,10
275,3,20.99880269955791,10
259,2,-0.004764956327203284,10
409,2,-0.05456866788038206,10
559,3,-0.002910160119188814,10
2,1,-0.00027541967371427745,10
373,2,-3.407206357692292,10
273,3,4.132717070440549,10
462,3,-0.0006864232702494262,10
342,2,-2.1240971079066915,10
142,1,0.9999116105025717,10
166,3,-0.5409881885922023,10
508,2,-0.2778385043356,10
588,3,4.486974457700138,10
22,3,-0.09235397258974225,10
190,2,-0.3786264957601573,10
117,2,1.997927588502287,10
548,3,5.99988031843343,10
515,3,-3.565319894562297,10
176,3,-0.0009967334279787372,10
123,3,5.982255813030459,10
514,2,-0.0018786352555989437,10
398,4,-0.00043085880003078056,10
26,3,-3.3678145592095614,10
249,4,-2.0236865887149937,10
321,2,2.900631488433712,10
513,2,5.99891683803923,10
402,2,-0.015729710479552825,10
139,1,-2.578697726853746,10
328,3,-5.618738745309677,10
34,1,3.730686763218829e-05,10
267,3,-1.4827922146706811,10
420,3,-0.0003067728843056699,10
65,4,2.000009943215408,10
451,3,-0.00021117550885473628,10
353,3,0.9688123365458611,10
472,1,-7.17689634552769e-06,10
432,1,8.999706925447812,10
250,4,-0.02379112228930494,10
422,3,5.99430232829451,10
138,1,-0.0025236715583423783,10
308,3,0.9995250357425332,10
425,3,-0.0001487316235475501,10
516,3,1.2879810041576478,10
162,3,-0.3485994464807565,10
279,3,-0.00011179225025692414,10
589,3,1.9997429665837043,10
79,2,6.368825530117853e-05,10
251,4,0.9994177339456158,10
170,3,-0.0935941203763753,10
145,2,-0.2278390260179503,10
332,3,5.5361107660404265,10
374,2,-3.2771801486427514,10
575,2,-2.3316562024170873,10
239,3,0.9457028127171796,10
109,2,-0.04542035879146386,10
242,3,-1.3685260422638306,10
18,3,-0.05008071930344063,10
423,3,-2.146675594634382,10
174,3,-7.49718599192485e-05,10
535,2,1.9985492939208869,10
216,4,-0.0004425376722112225,10
379,2,-0.00034440960942077063,10
9,2,1.999281582928075,10
218,4,0.9965006579875445,10
470,1,-1.3918096055834042,10
586,3,-0.3165148498614626,10
243,3,1.9677159561454574,10
54,3,-0.6488089721536818,10
178,4,-2.926002492763897,10
188,2,-0.00028926765524606125,10
193,2,-0.012760952818273066,10
24,3,1.9955222421395833,10
254,1,5.995617528995905,10
307,3,-0.0025587461124994978,10
459,3,0.8908129816663269,10
477,2,-0.2893960751296167,10
84,3,-1.9388373546925912,10
397,4,-0.00016252205176202483,10
573,2,-0.40567199911000107,10
334,3,0.9999065708234884,10
90,3,-2.2206547255484597,10
439,2,-0.0014973896871975094,10
405,2,2.6882369874257908,10
327,3,-0.0008902296417295098,10
478,2,4.432162313903036,10
542,2,4.999843325241028,10
521,3,-0.5256203772908115,10
252,4,0.9536352847364,10
294,2,-0.0018917929302765693,10
377,2,1.9977447998236602,10
408,2,-2.3736231409450843,10
574,2,-0.2620974599509515,10
208,3,-5.017447705222301e-05,10
445,2,12.999960012237528,10
564,4,-3.3425301304278015e-05,10
552,3,-2.255336736253467,10
354,3,-2.575748275789458,10
10,2,-0.05460428945764272,10
487,3,-0.20062580295306365,10
553,3,-0.5700706535751487,10
121,3,-2.6481109667226295,10
212,3,-7.834334697338234e-05,10
132,3,0.9997908463070249,10
560,4,-2.089290160014758,10
186,2,-6.109600460131005e-05,10
270,3,8.848404977043304,10
482,2,-0.0012728562536301045,10
448,2,1.9982586597415484,10
23,3,-0.0005901040400745352,10
237,3,-2.3328881318045656,10
512,2,1.9996722475085893,10
549,3,-0.0029882106765140365,10
581,3,-0.0019519504282255015,10
484,2,1.9996250852476174,10
199,2,-0.007174622907411549,10
497,3,-0.14197466518095528,10
67,1,-1.1644764467939908,10
517,3,-3.1784210954638463,10
59,3,-0.518472616763337,10
567,1,-0.011602057274969043,10
450,3,-1.2987302687554876,10
66,1,2.0000217068473556,10
58,3,-1.7507515321420832,10
550,3,-0.0001223364237950445,10
107,2,2.7118272467260276,10
258,2,-1.3372364661572798,10
85,3,-2.2895891224794913,10
372,2,-0.2296448153316254,10
384,3,-2.654725667735241,10
336,3,-0.0011864163074887942,10
568,2,-1.305070066853724,10
198,2,2.1571086775884933,10
488,3,-2.2359218968946357,10
352,3,-0.05039653396999494,10
152,2,-0.2680352556638875,10
147,2,-3.639171198006552e-05,10
419,3,5.309345794885349,10
355,3,0.999690278490851,10
526,4,-1.1062211453142152,10
518,3,1.999528419747395,10
346,2,1.998618106425557,10
415,3,-0.6106099153838346,10
83,3,-1.728799221460807,10
21,3,-6.0456692641162,10
87,3,1.9199216083938606,10
236,3,-2.6337217368837837,10
326,3,-0.16944641087560888,10
546,3,1.999935446704949,10
389,3,5.9678895187792245,10
89,3,1.999909047941315,10
74,2,-0.8811045372675299,10
154,2,0.9999255652814524,10
351,3,1.992416718505307,10
585,3,-0.6872462177037045,10
75,2,8.757503500410716e-05,10
466,4,0.9799902214090627,10
70,1,1.999980396653817,10
88,3,-0.021949981583588657,10
378,2,-0.0007745033976917216,10
543,3,-0.025184948123782,10
283,4,-6.465834036527692,10
106,2,-2.9370556623455624,10
296,2,-0.004619475903037471,10
257,2,-3.440081253993446,10
601,1,-9.294017055068253e-05,10
524,3,-0.0002669154673857656,10
528,1,-0.0010665494789003007,10
105,1,-0.001730091494421589,10
149,2,0.9973415283171538,10
447,2,-0.04811629514677648,10
36,2,-1.5567153488861192,10
173,3,-1.9729663451766892,10
333,3,-0.00027493389810394656,10
475,2,-2.314900545030742,10
30,4,-0.0026881229379673846,10
40,2,1.7532964190281526,10
115,2,2.9993707950330872,10
305,3,0.9986952713098205,10
493,3,0.48984541405123017,10
390,3,-0.8020905670094778,10
376,2,7.932608136092175,10
366,1,-0.9552733894967925,10
214,3,0.00010810977670687684,10
196,2,3.6182031892183875e-07,10
82,3,-2.9137600909453996,10
101,1,-3.0092186771691365,10
288,1,0.9984169317295007,10
41,2,0.2515326242585335,10
181,4,4.986486924627801,10
490,3,4.883941457354021,10
94,3,-0.0006200141877107413,10
127,3,-0.00013627482412225682,10
185,1,-0.0002762538276152474,10
480,2,1.9864518847339157,10
194,2,-6.886873996346652e-05,10
108,2,0.14388678569020863,10
159,3,2.9991285335905276,10
56,3,-3.0316397298019735e-05,10
525,4,-0.16486565333262446,10
557,3,8.999078155261264,10
570,2,8.849780256325207,10
502,1,-1.6080085250918241,10
371,2,-0.6259953470898538,10
330,3,-2.8247504210227774,10
25,3,-0.03243148063528209,10
387,3,-3.1617588991021095,10
338,4,-0.1364015736547586,10
498,3,-4.219299285814287e-05,10
401,1,-0.0002808487509982808,10
392,3,0.9901108725425876,10
