player_id,element_type,residual,gw
472,1,-2.0638132124963115e-05,5
1,1,-2.3177084082300974,5
141,1,2.9999289474208934,5
344,2,-0.09380275277530356,5
558,3,10.998382845986763,5
492,3,8.998828854624088,5
464,3,0.9997789121367158,5
440,2,-1.11612649483925,5
169,3,0.2608372556357844,5
289,1,2.000077209817558,5
181,4,-0.0018280352539297513,5
390,3,-3.67064247546997,5
368,1,-0.00039667934836509126,5
487,3,0.5175228257295317,5
208,3,-0.0018070043996642447,5
548,3,-0.0005678312914487784,5
119,3,2.446312275130669,5
242,3,-2.6013128921519195,5
58,3,0.1513442528185629,5
331,3,-0.0368349181730202,5
265,2,0.9996827802642099,5
225,2,1.770649545110997,5
323,2,-0.0005094170346569515,5
168,3,-1.003984094172233,5
553,3,-2.0303103393678845,5
204,3,-0.0006644282724561899,5
11,2,-0.07524225912188104,5
556,3,-2.7572222835306844e-05,5
508,2,-3.6240469956391563,5
227,2,-0.003638668601937778,5
116,2,-0.013352681981502275,5
414,3,-1.757820880626098,5
200,3,-3.1852138569803143,5
67,1,3.7422173327588664,5
528,1,1.0003355112542662,5
121,3,12.96975259742682,5
438,2,0.5463640147744435,5
95,3,-0.00033800077366725643,5
485,3,0.8839245158192258,5
128,3,0.9199486763532688,5
317,2,-3.1441218244712332,5
411,2,-1.3429546120840623,5
322,2,-2.70116146461597,5
593,3,-0.4198064418258193,5
545,3,-0.020458727715261322,5
465,4,-0.002501437702369897,5
244,3,0.999510035197325,5
452,3,-1.6922502249226363,5
351,3,0.8888261479084774,5
130,3,5.999558779284162,5
330,3,-1.9673595255591727,5
216,4,0.9988809522870938,5
65,4,-0.00039099538989832515,5
415,3,-0.05327147556902846,5
403,2,-1.168463620499756,5
58,3,-0.8486557471814371,5
150,2,1.0005588478442562,5
366,1,-2.8127866077805614,5
249,4,-1.3632266967427338,5
394,3,0.9996338127835324,5
514,2,5.999293097335134,5
553,3,-2.0303103393678845,5
540,2,-0.0006943151740918915,5
272,3,-0.18451968873724736,5
529,1,-0.00040740400091497604,5
281,3,1.9998724255551588,5
411,2,-0.3429546120840623,5
237,3,-2.940296504475181,5
501,4,-0.00214376517663641,5
393,3,4.080388246842242e-05,5
102,1,5.1077754709102205e-05,5
325,3,-0.2924588061705645,5
383,3,-0.0008419925186816057,5
359,3,1.999969352950221,5
270,3,-0.23000200504683388,5
353,3,-0.17005890280319494,5
315,1,0.9998753419777557,5
326,3,0.9441348268923252,5
426,3,-0.06271247266592372,5
278,3,-0.0003821185195107767,5
305,3,-0.006530143000907326,5
317,2,-3.1441218244712332,5
415,3,-0.05327147556902846,5
354,3,-0.5268204584797698,5
571,2,0.0007776229046866442,5
183,1,-0.0011875946897774595,5
290,2,-0.0094153912349217,5
519,3,2.9933449869258824,5
373,2,-1.9784678931163482,5
321,2,5.774291628566672,5
84,3,-3.595148328195712,5
585,3,-1.128279783406688,5
512,2,0.9995043544466778,5
536,2,-5.8635861395670386e-05,5
496,3,0.0001890252013534838,5
233,2,1.9306427868058442,5
575,2,-1.80683494297206,5
508,2,6.375953004360843,5
405,2,-0.06055040372396237,5
402,2,-0.12553356088916787,5
229,2,-0.0004523321333627393,5
555,3,0.00010087475534447612,5
273,3,-2.313598674726061,5
350,3,-1.8984466672841744,5
253,1,-3.0979060339516975,5
118,2,1.9993281348356144,5
141,1,-7.105257910659433e-05,5
530,1,-4.841442542562771e-05,5
288,1,-0.0007214770550902148,5
355,3,-0.0016644648105572273,5
225,2,-0.22935045488900307,5
420,3,0.9985740219123176,5
331,3,0.9631650818269798,5
117,2,-0.00024648695455754675,5
603,2,-2.358147034350794,5
168,3,0.9960159058277669,5
177,3,-0.002252920982388535,5
221,1,-0.00450777571433896,5
594,3,6.999688322087409,5
318,2,14.343142826719408,5
495,3,-5.5664181432548375e-05,5
314,1,0.8881261905419859,5
298,2,4.504769374050044e-05,5
379,2,-0.00025597699828285725,5
250,4,-0.09166927773331329,5
528,1,0.00033551125426624557,5
338,4,1.8044263615922569,5
390,3,-3.67064247546997,5
398,4,-0.00023371112837628928,5
65,4,-0.00039099538989832515,5
192,2,-3.6129451130368184,5
115,2,-0.00036322445276769036,5
223,1,1.0000683851884724,5
423,3,1.461173565959021,5
274,3,0.9997418474648476,5
515,3,-0.8019463938485045,5
301,3,0.7873523578017088,5
500,4,-0.21899861104029944,5
242,3,-1.6013128921519195,5
50,3,-0.35743611006858733,5
526,4,1.886598094644122,5
27,3,-0.001602267012708506,5
231,2,0.9996092849964003,5
306,3,11.999769754133608,5
333,3,2.998667032695696,5
506,2,0.6780309908941778,5
352,3,-0.018796422210480848,5
598,4,0.00016392360418610887,5
80,2,0.9986742494241849,5
78,2,-0.0016928652918523268,5
41,2,-0.27032840383778645,5
252,4,-0.028149182487605052,5
59,3,0.1846195207562461,5
560,4,-1.9048303623691951,5
583,3,1.998635047728005,5
320,2,-0.00857904934670114,5
572,2,0.00017180898860036782,5
397,4,0.9991305933417904,5
559,3,-0.00047198239576794177,5
256,2,-3.7462435247694024,5
418,3,-0.8630814755444449,5
493,3,0.39269922213543806,5
99,4,0.00013269171262442965,5
586,3,2.573646699267009,5
48,3,-0.5926258667934631,5
43,2,0.9989294247293128,5
311,4,5.370641330640093,5
363,4,0.0020457125334503536,5
34,1,1.6177599856238607e-06,5
584,3,-0.25511473851154454,5
329,3,5.079455444103617,5
547,3,-1.6658773377429312,5
194,2,1.9995033000452742,5
299,3,2.6868660080830145,5
502,1,-2.7128818150013005,5
86,3,6.013622261433527,5
113,2,-1.353662699585259,5
147,2,1.9999758535108907,5
222,1,-6.838553696037658e-05,5
339,1,0.0009688160085035565,5
558,3,-0.0016171540132365848,5
561,4,-0.3174378191644281,5
601,1,4.1195326851536594e-05,5
257,2,-3.623536024025087,5
195,2,7.995145133120786,5
81,3,2.8858551441676075,5
510,2,0.9981203057968773,5
531,2,-0.06903719512746248,5
107,2,0.011544087006525316,5
361,3,-0.0007662255505957177,5
246,3,4.720411598719704,5
254,1,1.9969944425591446,5
542,2,-0.14463623919264923,5
404,2,-0.0008410415565826359,5
265,2,1.9996827802642099,5
307,3,5.99970387087208,5
456,3,0.9903647969327207,5
143,2,-0.006299761826340529,5
345,2,-0.008259459606514752,5
499,4,-0.023719960466035778,5
410,2,-0.05657214947192986,5
95,3,1.9996619992263327,5
287,1,-2.4095582733453984,5
565,1,-2.3994422909800357,5
577,2,2.000093718210083,5
550,3,-0.00019817486009047878,5
149,2,0.0001850020156893873,5
335,3,4.838304368758271,5
319,2,11.712152132448129,5
421,3,-1.3595325121188055,5
364,4,-0.0002946687679501284,5
302,3,7.1091564499799045,5
33,1,0.7581934751428656,5
94,3,2.00008203761335,5
308,3,-0.000500485772073613,5
285,4,1.993797981990372,5
266,3,1.6305081021322934,5
283,4,5.846788466678641,5
131,3,0.00038445333867478997,5
422,3,2.9995718914410125,5
581,3,-0.0023007749075244807,5
54,3,-2.796556229146519,5
184,1,7.078176599536548e-05,5
413,3,0.9477454844988602,5
517,3,-3.7834477249322838,5
139,1,-2.10482531095897,5
106,2,-3.4521031472408406,5
399,1,1.0000568115977502,5
549,3,-0.0001652473537023128,5
122,3,-0.024220040636031535,5
554,3,0.00024648986082398275,5
42,2,1.9977132769581967,5
428,3,1.9995223509992077,5
323,2,-0.0005094170346569515,5
534,2,2.000175579725012,5
592,3,-2.9924383315872147e-05,5
134,3,-9.448575609173172e-05,5
523,3,0.9998705026986184,5
64,4,0.053133081233766255,5
44,2,-0.09175039575848128,5
424,3,-0.4130583088724939,5
395,3,-7.058228877658589e-05,5
52,3,-0.1540359749561169,5
35,1,-2.877237833631628e-05,5
83,3,0.6874936047577904,5
279,3,8.998177901697753,5
277,3,-6.053979438687991e-05,5
220,1,1.2503412381833467,5
543,3,-0.5408103610600693,5
357,3,-0.0007099324420514306,5
507,2,-0.6717399263538593,5
2,1,1.999908866767945,5
409,2,1.8343627773006963,5
505,2,-2.6969395560291374,5
548,3,-0.0005678312914487784,5
87,3,0.9193001304314792,5
567,1,-0.009348335940505346,5
309,3,-6.380653536093686e-05,5
371,2,0.41959688106209936,5
566,1,-0.00045799772741910236,5
186,2,4.999188136323689,5
224,2,-1.5544041385593128,5
276,3,-0.06400609534674198,5
377,2,-0.0012024575726888222,5
282,3,1.9991596379502292,5
135,4,1.9804841848132841,5
138,1,0.0001869268764450788,5
243,3,-0.08653641769771736,5
90,3,-1.977755131686557,5
606,2,-1.3704253518342664,5
370,2,5.8573559757718945,5
91,3,-0.0013937762940577814,5
190,2,-2.183086098650516,5
533,2,4.999967416756334,5
239,3,-0.07794013531271149,5
264,2,1.9999650670798317,5
406,2,1.6242859122669167,5
93,3,0.9921901997599311,5
551,3,-0.014308340274851339,5
198,2,-0.015846164042521756,5
142,1,4.999943662516662,5
472,1,-2.0638132124963115e-05,5
562,4,0.00032493387933187296,5
145,2,1.6882660353159733,5
416,3,0.48499327826072514,5
408,2,7.495068052320148,5
388,3,-1.5278077943768347,5
103,1,0.9999992721025331,5
130,3,1.9995587792841616,5
137,4,0.00012844771089527872,5
518,3,-0.017556476181995302,5
346,2,5.993143176108991,5
312,4,5.999678676050127,5
100,4,-0.06353119303224006,5
187,2,-1.9607587176967334,5
313,4,-9.952372704975635e-05,5
605,2,-1.4413851291590354,5
392,3,-0.039645747760462396,5
112,2,0.9980637200029775,5
234,2,-0.0005462026338377134,5
40,2,-0.5988516701059816,5
539,2,-0.007771107334950451,5
57,3,5.996956216843442,5
604,2,0.0004180669720837959,5
310,4,-0.29396810535681933,5
111,2,1.8459757576856124,5
471,1,-4.985369011451055e-05,5
527,4,-0.010116652973923385,5
197,2,0.9072371590274046,5
365,4,0.8449460906020786,5
391,3,-0.0007832665217769308,5
255,1,1.9992810150176248,5
292,2,0.45272982758330926,5
599,4,5.487986922372269e-05,5
557,3,-0.00034248164681991886,5
47,3,-2.3106189433599433,5
360,3,0.000140906812560316,5
396,3,-0.0002903412516228726,5
368,1,-0.00039667934836509126,5
62,3,0.9993581341033811,5
124,3,-0.2227051337450192,5
509,2,-0.0003596474215620534,5
574,2,5.844157437829037,5
597,4,-3.4273198024881224,5
12,2,0.9916453016740816,5
85,3,-1.1044896211062816,5
541,2,-0.9014537204384763,5
82,3,-6.567410986031886,5
196,2,-0.0007442570610834831,5
588,3,-0.5399642394328975,5
294,2,1.9967998617934961,5
230,2,1.8439633811218958,5
263,2,-0.008663312720861596,5
262,2,0.9977450722574621,5
414,3,-1.757820880626098,5
568,2,-2.772976700943011,5
328,3,-1.2815287828981923,5
180,4,-0.01685712619165229,5
63,3,-0.00023041050273396656,5
269,3,1.964389500474008,5
133,3,-0.00038274811735639503,5
384,3,-3.0634011720954875,5
89,3,6.997099431977835,5
378,2,-0.0004572881740651825,5
247,3,0.00035672820872713367,5
260,2,-5.015173471613416,5
248,3,-1.5438678045202227e-05,5
97,4,-3.1148872960871077,5
108,2,0.8965812729060298,5
199,2,1.9926978853697448,5
191,2,-3.4235379842443736,5
251,4,-0.0018514043453026474,5
429,3,-0.00040639719498253627,5
101,1,-2.5254102950321626,5
430,4,-4.37996781927961,5
136,4,-1.1318130689985488,5
524,3,1.9958231508675817,5
96,3,-0.0036664161112083867,5
596,4,-0.05051615103201324,5
295,2,-3.5720342277937935,5
37,2,0.48065844151361614,5
556,3,-2.7572222835306844e-05,5
322,2,-2.70116146461597,5
473,2,-0.6025798237939852,5
271,3,0.23949383169561966,5
128,3,0.9199486763532688,5
185,1,-0.0010599911112504157,5
372,2,-0.1364329413938639,5
238,3,1.57278045365259,5
120,3,-0.46301050019637513,5
511,2,-0.26435217206328465,5
327,3,5.998565247368878,5
291,2,-3.052736264854081,5
146,2,-2.8510981863278673,5
332,3,-1.9736540657663315,5
591,3,-0.1335260566755709,5
258,2,-4.707627289766828,5
573,2,0.11950713829976811,5
382,3,-0.7170623445727307,5
176,3,6.86170442223695e-05,5
525,4,-1.4539300992431097,5
356,3,-0.4820157414558753,5
300,3,2.955869370023982,5
227,2,0.9963613313980623,5
475,2,1.252015845538836,5
39,2,0.7598457989286599,5
532,2,-2.549963577475514,5
189,2,1.9998537435517532,5
341,1,-1.1556215753932826,5
98,4,-0.0020967045802572203,5
570,2,-0.060704164294011785,5
589,3,2.9989928579393044,5
182,1,2.9535772331374552,5
104,1,1.9996112639180728,5
121,3,-2.0302474025731794,5
362,4,-0.025198341747618397,5
578,2,-2.6618198088294172e-05,5
324,3,-3.001876451818833,5
79,2,0.00012444393800575614,5
615,3,-0.995737169726611,5
114,2,1.0001778370231245,5
385,3,-1.0598955848323044,5
348,2,-3.1352708437237413,5
546,3,-0.000346825722961572,5
46,2,6.999434989779189,5
498,3,-5.2284159997146536e-05,5
351,3,-0.11117385209152261,5
284,4,1.9947034211835315,5
469,1,-1.041658473107133,5
129,3,-1.8207549291699645,5
427,3,1.416917641823638,5
125,3,-0.011251071368622408,5
38,2,-1.4326405145570886,5
193,2,-0.010625726633768866,5
342,2,5.274187518029645,5
343,2,-3.792702987745233,5
419,3,-1.2099477732163506,5
569,2,-2.3967998995065005,5
386,3,-0.6048710826294206,5
51,3,-0.00040941545787563486,5
226,2,-3.0307077083283573,5
232,2,-1.085951034374489,5
522,3,-0.0289329628393574,5
358,3,0.6393282262601718,5
132,3,0.9999248554209382,5
181,4,-0.0018280352539297513,5
228,2,0.30028383205402087,5
126,3,-0.21096649804590606,5
60,3,-0.0003114992798747279,5
289,1,7.720981755807373e-05,5
497,3,-0.41117010823493133,5
148,2,-1.1638273203933347,5
520,3,0.9998264226765791,5
109,2,0.8467192702686681,5
53,3,1.836178695194644,5
151,2,-3.2506391533865195,5
537,2,3.188831011865658e-05,5
407,2,0.1367683552371558,5
36,2,-2.8821999911615404,5
240,3,-0.0008634083423285184,5
330,3,-1.9673595255591727,5
336,3,-0.0006529292531244653,5
127,3,0.9993551803216902,5
340,1,9.998654809114155,5
504,1,4.999308078733365,5
241,3,-3.255639497075537,5
286,4,2.000066575376904,5
88,3,1.9835768595278955,5
412,2,-0.00010314322364850917,5
544,3,-0.9031224605232395,5
144,2,-0.0042011897746261915,5
280,3,1.9999592588441375,5
188,2,-0.0006686389060616084,5
55,3,-0.007282283727983314,5
582,3,-2.434475521827519,5
375,2,-0.18873972967711386,5
45,2,1.9993559199749644,5
261,2,-2.5507907634742315,5
316,2,0.7697970779387331,5
304,3,7.662739146660048,5
275,3,1.9993953044487243,5
516,3,5.817336267384588,5
140,1,-5.730557130220788e-05,5
235,3,3.6050019988056876,5
367,1,0.9967719956951885,5
401,1,-0.0003732056772829799,5
61,3,-0.001151508987515539,5
387,3,-0.7075047214799559,5
297,2,-0.00010562276754027266,5
32,1,-0.3881359969332365,5
178,4,-0.47557602012586864,5
400,1,-0.0017183552022699531,5
245,3,1.999504101555403,5
105,1,-0.0009005792635490009,5
56,3,-8.609127627101567e-05,5
244,3,0.999510035197325,5
303,3,1.3434948849528316,5
593,3,0.5801935581741807,5
179,4,-7.825073947096624e-05,5
535,2,2.998178507089589,5
349,2,8.76036801036701e-05,5
337,4,-0.1741424362419285,5
369,1,1.9986070639863787,5
49,3,-0.006185182132106831,5
380,2,-0.00011552338514348978,5
381,3,-1.7088050045634922,5
123,3,0.9399788896446756,5
607,2,-0.07076135077886724,5
576,2,0.00012029420346691978,5
259,2,1.997483979064533,5
389,3,-0.012200143155100658,5
417,3,6.934303354742456,5
236,3,-1.4974570329170611,5
296,2,6.0007781292362905,5
513,2,-0.0014691024254558647,5
116,2,9.986647318018498,5
344,2,0.9061972472246964,5
293,2,-0.5765602652299417,5
334,3,-0.00010922695020395012,5
587,3,0.9945972644666056,5
374,2,-3.262338047732606,5
545,3,-0.020458727715261322,5
503,1,2.9991926335214596,5
92,3,-0.00034488908224441795,5
347,2,-3.2879407245691232,5
579,3,2.998584707704131,5
268,3,1.9995069258133276,5
267,3,-0.85772218766433,5
425,3,4.998994130393598,5
376,2,1.942101077056555,5
538,2,-0.00012627251568706884,5
119,3,-3.553687724869331,5
653,3,-7.028135920985106e-05,5
669,3,-1.2899443573451752,5
621,3,-0.01780299233142355,5
397,4,-0.0008694066582095715,5
714,4,-0.3484548705270418,5
487,3,-0.4824771742704683,5
105,1,1.999099420736451,5
607,2,-0.07076135077886724,5
655,4,-0.0008813341675623365,5
354,3,-1.5268204584797698,5
417,3,-0.06569664525754443,5
574,2,0.8441574378290372,5
169,3,-0.7391627443642156,5
335,3,-1.161695631241729,5
300,3,0.955869370023982,5
206,3,-0.013601259104071605,5
491,3,-2.6063576340890986,5
700,3,0.9898916348701795,5
53,3,-0.163821304805356,5
489,3,-0.8777320204859804,5
371,2,-1.5804031189379006,5
378,2,1.9995427118259348,5
488,3,0.34529261897924857,5
344,2,12.906197247224696,5
178,4,1.5244239798741313,5
117,2,-0.00024648695455754675,5
23,3,0.9988858319201145,5
634,2,-0.38156392401211847,5
13,2,1.9995738986903118,5
191,2,-3.4235379842443736,5
22,3,-0.14640497679552475,5
626,4,1.9992934674611613,5
195,2,-0.0048548668792135425,5
38,2,-1.4326405145570886,5
46,2,-0.0005650102208112283,5
690,3,-0.000830933203400402,5
570,2,-0.060704164294011785,5
233,2,-0.06935721319415586,5
302,3,-1.890843550020096,5
416,3,-1.5150067217392749,5
97,4,-3.1148872960871077,5
341,1,0.8443784246067174,5
615,3,-0.995737169726611,5
539,2,0.9922288926650495,5
617,3,1.9993632258356864,5
605,2,0.5586148708409646,5
545,3,1.9795412722847388,5
37,2,-0.5193415584863839,5
495,3,-5.5664181432548375e-05,5
532,2,-1.549963577475514,5
303,3,-1.6565051150471684,5
181,4,-0.0018280352539297513,5
144,2,-0.0042011897746261915,5
164,3,-0.23668537898747716,5
368,1,-0.00039667934836509126,5
254,1,1.9969944425591446,5
288,1,2.99927852294491,5
192,2,-3.6129451130368184,5
224,2,-1.5544041385593128,5
29,3,7.000475081153966,5
393,3,4.080388246842242e-05,5
48,3,1.4073741332065368,5
705,2,0.9999768127858913,5
15,2,-0.00036021666407842784,5
420,3,-0.001425978087682417,5
34,1,5.0000016177599855,5
703,1,-0.0010090590172089381,5
237,3,-2.940296504475181,5
398,4,-0.00023371112837628928,5
565,1,-0.3994422909800357,5
155,2,-0.00038707252943908,5
265,2,1.9996827802642099,5
90,3,-1.977755131686557,5
450,3,0.44968409737747717,5
235,3,-0.39499800119431233,5
680,4,-0.004349948766866684,5
514,2,-0.0007069026648654082,5
57,3,-0.0030437831565582555,5
499,4,0.9762800395339643,5
613,3,2.8909800136208874,5
601,1,2.0000411953268515,5
205,3,6.831781597328332,5
24,3,-0.0018771115400510363,5
281,3,7.999872425555159,5
353,3,1.829941097196805,5
379,2,1.9997440230017172,5
552,3,-1.2928713432251304,5
521,3,-0.6530542777301668,5
241,3,-3.255639497075537,5
490,3,-0.4155714623957036,5
60,3,4.999688500720125,5
5,2,1.994752518137061,5
25,3,0.9653948034273498,5
282,3,2.999159637950229,5
583,3,0.9986350477280052,5
11,2,-0.07524225912188104,5
375,2,-0.18873972967711386,5
218,4,-0.0002471350829046735,5
541,2,-0.9014537204384763,5
660,3,-7.423794738877731,5
110,2,-1.2727780737902643,5
421,3,1.6404674878811945,5
582,3,-3.434475521827519,5
535,2,0.9981785070895892,5
400,1,-0.0017183552022699531,5
21,3,-0.06769922305693132,5
171,3,-0.00027346208999136167,5
143,2,1.9937002381736595,5
190,2,-3.183086098650516,5
483,2,-0.0008725392387257714,5
180,4,-0.01685712619165229,5
696,4,-0.017008247054756023,5
366,1,-1.8127866077805614,5
668,3,-3.916463629697142,5
113,2,5.646337300414741,5
423,3,-0.538826434040979,5
614,3,-0.497371665484559,5
232,2,3.9140489656255113,5
175,3,5.3583378031568836e-05,5
20,3,4.718995236666525,5
174,3,-8.457805151670613e-05,5
252,4,-0.028149182487605052,5
182,1,-0.04642276686254461,5
244,3,-0.0004899648026750749,5
519,3,1.9933449869258826,5
118,2,-0.0006718651643855411,5
332,3,-1.9736540657663315,5
176,3,1.0000686170442223,5
43,2,9.998929424729313,5
101,1,-1.5254102950321626,5
409,2,-0.16563722269930375,5
292,2,-0.5472701724166907,5
267,3,2.14227781233567,5
682,2,-0.1456062344215676,5
198,2,-0.015846164042521756,5
280,3,2.9999592588441373,5
494,3,-0.22643219331364095,5
404,2,-0.0008410415565826359,5
480,2,-0.0001108571120653135,5
98,4,-0.0020967045802572203,5
577,2,9.371821008330115e-05,5
474,2,-1.2960926938063004,5
516,3,0.8173362673845883,5
298,2,2.0000450476937406,5
536,2,-5.8635861395670386e-05,5
506,2,1.678030990894178,5
159,3,-0.0010855395612278265,5
197,2,5.907237159027405,5
534,2,0.00017557972501201105,5
314,1,-2.111873809458014,5
103,1,0.9999992721025331,5
531,2,-0.06903719512746248,5
619,3,-0.007163782803416785,5
432,1,-0.0014577206102397884,5
422,3,-0.00042810855898751693,5
388,3,-0.5278077943768346,5
246,3,0.7204115987197044,5
100,4,-0.06353119303224006,5
330,3,-1.9673595255591727,5
135,4,6.980484184813284,5
544,3,0.09687753947676048,5
486,3,-0.3656864003990103,5
337,4,-0.1741424362419285,5
348,2,-3.1352708437237413,5
510,2,-0.0018796942031227347,5
258,2,-3.707627289766828,5
221,1,0.9954922242856611,5
538,2,-0.00012627251568706884,5
306,3,-0.00023024586639255006,5
309,3,1.9999361934646391,5
320,2,-0.00857904934670114,5
209,3,-0.740481358119035,5
91,3,-0.0013937762940577814,5
64,4,-1.9468669187662337,5
50,3,0.6425638899314127,5
505,2,-2.6969395560291374,5
239,3,-0.07794013531271149,5
119,3,-2.553687724869331,5
713,2,1.5883119397761514,5
394,3,0.9996338127835324,5
561,4,-0.3174378191644281,5
147,2,-2.414648910927194e-05,5
363,4,0.0020457125334503536,5
278,3,-0.0003821185195107767,5
115,2,0.9996367755472323,5
581,3,-0.0023007749075244807,5
405,2,8.939449596276038,5
271,3,4.239493831695619,5
17,3,-0.17086496258662748,5
286,4,6.657537690386449e-05,5
290,2,-0.0094153912349217,5
184,1,1.0000707817659953,5
328,3,-0.2815287828981923,5
295,2,0.42796577220620646,5
576,2,3.000120294203467,5
12,2,0.9916453016740816,5
183,1,-0.0011875946897774595,5
44,2,4.908249604241519,5
345,2,0.9917405403934852,5
523,3,1.9998705026986183,5
214,3,-3.141444948429865e-05,5
589,3,-0.0010071420606956084,5
639,2,0.999793039581673,5
662,2,-0.10863013063060141,5
399,1,5.6811597750103926e-05,5
391,3,3.999216733478223,5
456,3,-0.00963520306727923,5
108,2,1.8965812729060298,5
16,3,-0.14954264971426573,5
304,3,-0.3372608533399519,5
618,3,-0.056092841083239066,5
58,3,0.1513442528185629,5
646,3,-3.025881551397817,5
385,3,-0.05989558483230428,5
177,3,-0.002252920982388535,5
83,3,0.6874936047577904,5
30,4,-0.022468016311934784,5
596,4,1.9494838489679867,5
407,2,5.136768355237156,5
525,4,-0.4539300992431097,5
650,3,0.00019195356888857624,5
336,3,-0.0006529292531244653,5
663,3,9.805665488793213,5
408,2,-1.5049319476798517,5
701,2,-0.0008987218668762924,5
220,1,0.25034123818334675,5
716,2,-0.8608865278388044,5
319,2,-0.2878478675518717,5
325,3,-0.2924588061705645,5
567,1,4.990651664059494,5
625,4,-0.16115680214391045,5
640,2,-0.0014376654868311347,5
42,2,4.997713276958197,5
199,2,2.992697885369745,5
428,3,-0.0004776490007922837,5
253,1,-3.0979060339516975,5
361,3,-0.0007662255505957177,5
230,2,0.8439633811218958,5
35,1,-2.877237833631628e-05,5
32,1,-0.3881359969332365,5
518,3,-0.017556476181995302,5
52,3,1.8459640250438831,5
96,3,0.9963335838887916,5
26,3,8.46795900631504,5
372,2,-0.1364329413938639,5
194,2,-0.0004966999547257596,5
550,3,-0.00019817486009047878,5
533,2,-3.25832436655528e-05,5
633,2,-0.5414927863844582,5
707,3,-0.001292594026612375,5
357,3,-0.0007099324420514306,5
673,3,-2.559842627322009,5
430,4,0.6200321807203899,5
509,2,7.999640352578438,5
691,4,-3.66425424643511,5
324,3,-3.001876451818833,5
476,2,2.842740190366565,5
148,2,1.8361726796066653,5
424,3,5.586941691127506,5
6,2,-0.586176977028352,5
61,3,-0.001151508987515539,5
528,1,4.000335511254266,5
396,3,1.9997096587483771,5
141,1,-7.105257910659433e-05,5
493,3,0.39269922213543806,5
559,3,1.999528017604232,5
249,4,-1.3632266967427338,5
352,3,1.9812035777895192,5
313,4,-9.952372704975635e-05,5
689,3,1.000341667477703,5
392,3,1.9603542522395376,5
711,3,7.423584083586342e-05,5
358,3,0.6393282262601718,5
382,3,0.28293765542726934,5
715,1,1.9949175556768322,5
251,4,-0.0018514043453026474,5
624,4,-4.701176212200513,5
359,3,-3.064704977897287e-05,5
571,2,0.0007776229046866442,5
27,3,-0.001602267012708506,5
412,2,4.999896856776352,5
222,1,-6.838553696037658e-05,5
310,4,-0.29396810535681933,5
684,2,-1.3094571499520307,5
553,3,-2.0303103393678845,5
327,3,-0.0014347526311213788,5
642,3,0.5854115579093798,5
10,2,-0.05331478684370821,5
260,2,-3.0151734716134158,5
648,3,-0.4677459171685479,5
497,3,0.5888298917650687,5
151,2,-1.2506391533865195,5
402,2,0.8744664391108321,5
179,4,-7.825073947096624e-05,5
102,1,5.1077754709102205e-05,5
641,2,-0.0010528590469732777,5
187,2,-1.9607587176967334,5
520,3,2.999826422676579,5
413,3,-0.05225451550113975,5
706,2,0.6451530131142742,5
307,3,10.999703870872079,5
503,1,-0.0008073664785406243,5
240,3,1.9991365916576715,5
256,2,-2.7462435247694024,5
297,2,5.99989437723246,5
211,3,1.001949927002259,5
543,3,-0.5408103610600693,5
138,1,3.000186926876445,5
548,3,-2.0005678312914488,5
524,3,3.9958231508675817,5
291,2,-1.0527362648540808,5
513,2,1.9985308975745442,5
331,3,-0.0368349181730202,5
598,4,0.00016392360418610887,5
554,3,0.00024648986082398275,5
264,2,-3.493292016829581e-05,5
560,4,-1.9048303623691951,5
114,2,1.0001778370231245,5
610,2,0.866492057460557,5
664,1,6.999564600032932,5
311,4,-0.6293586693599073,5
609,2,0.8866976194645851,5
708,3,-1.9165941293444924,5
709,2,-0.7542141416391533,5
484,2,-4.895249111351992e-05,5
243,3,-0.08653641769771736,5
649,3,-7.781644133966206e-05,5
383,3,4.999158007481318,5
47,3,-2.3106189433599433,5
186,2,-0.0008118636763101526,5
580,3,-0.3381595908575072,5
152,2,-0.6131972452002037,5
586,3,-0.4263533007329914,5
56,3,-8.609127627101567e-05,5
275,3,5.999395304448725,5
99,4,0.00013269171262442965,5
671,4,-0.16333136756387334,5
31,4,6.997977839666574,5
272,3,-0.18451968873724736,5
433,1,4.999912468983449,5
426,3,-0.06271247266592372,5
694,2,-2.8304121472227743,5
594,3,7.999688322087409,5
170,3,1.8283751122396383,5
665,1,-0.13492570293299758,5
39,2,-0.24015420107134008,5
373,2,-2.978467893116348,5
146,2,-2.8510981863278673,5
602,1,1.9998921751756016,5
318,2,-0.6568571732805921,5
657,4,0.9999560636956643,5
699,3,-0.20332285528528898,5
8,2,-1.5830011819764973,5
674,1,0.9950587753296034,5
173,3,-0.6032711386026008,5
496,3,0.0001890252013534838,5
242,3,-2.6013128921519195,5
603,2,0.641852965649206,5
356,3,-0.4820157414558753,5
530,1,-4.841442542562771e-05,5
508,2,-2.6240469956391563,5
395,3,-7.058228877658589e-05,5
606,2,-1.3704253518342664,5
374,2,-3.262338047732606,5
502,1,-2.7128818150013005,5
427,3,3.416917641823638,5
381,3,-2.708805004563492,5
284,4,-0.005296578816468521,5
92,3,-0.00034488908224441795,5
623,3,-0.05265948141727716,5
597,4,-1.4273198024881224,5
343,2,5.207297012254767,5
527,4,-0.010116652973923385,5
274,3,-0.0002581525351524329,5
301,3,-0.2126476421982913,5
269,3,-0.03561049952599205,5
158,3,-0.5581756329469924,5
481,2,-0.0009852669274100976,5
