player_id,element_type,residual,gw
460,3,3.4059029812233088e-06,34
174,3,-7.065039755138548e-06,34
361,3,-2.9445177026721465e-05,34
233,2,4.949241681089923,34
433,1,-3.921392979407235e-05,34
185,1,-0.0008208588242615906,34
66,1,5.999969357905933,34
55,3,-0.8457655282292619,34
193,2,-0.19378185636035927,34
30,4,-0.5811680279872976,34
152,2,0.9468713655129032,34
394,3,2.9999678312857467,34
400,1,3.9977492845019245,34
269,3,1.1251222567900897e-05,34
587,3,6.680215423020021,34
110,2,2.864455025859091,34
435,1,1.999958893789511,34
219,4,9.999957027978901,34
130,3,-0.0008415694774532677,34
643,3,-1.8611974718705244,34
450,3,-0.17151693108548116,34
272,3,-0.3044058814904436,34
22,3,-0.012998001460993702,34
657,4,-0.00026069661705178417,34
491,3,0.5685966131686511,34
69,1,2.9995404729982553,34
61,3,6.000010927980979,34
455,3,1.875359466285318,34
6,2,-3.3496908943366694,34
552,3,-2.3577506848230647,34
383,3,5.9999076940327285,34
83,3,-1.699023225967531,34
384,3,-3.33601666246989,34
196,2,-2.6425185836829268e-05,34
340,1,0.9991313619474836,34
579,3,-3.789038029339079e-05,34
41,2,1.3613278375067501,34
595,3,-0.01159904058161528,34
122,3,-0.0009158895130376333,34
580,3,-0.9082609132003836,34
447,2,-0.8599572652556158,34
453,3,-0.8837726522829626,34
116,2,7.989513312119452,34
78,2,-7.775500050309984e-05,34
65,4,9.204244967515362e-06,34
92,3,0.9999754546890902,34
199,2,-0.07359125344316496,34
665,1,1.9928878814453075,34
666,4,-0.7687926221855461,34
363,4,4.99998560950504,34
644,3,-0.7285026194013429,34
517,3,-5.8124854355735085,34
615,3,-0.9872334195131417,34
145,2,-0.13449263727395264,34
33,1,-0.10081705593973743,34
151,2,-4.7593449301670585,34
35,1,9.335143333988336e-06,34
134,3,0.9999590949699229,34
497,3,1.6417555413264537,34
603,2,-2.863606376450245,34
650,3,-3.4733766470095815e-05,34
608,2,-0.0019520601850246833,34
510,2,0.8932592484130806,34
398,4,-0.0002031625189662251,34
227,2,-0.0008546309374644517,34
226,2,-1.1647148889228085,34
564,4,-5.614190334697543e-06,34
388,3,-1.5043774148783524,34
20,3,-0.6589662205479757,34
127,3,-8.145922586186774e-06,34
630,1,-0.0006013893715715673,34
619,3,-3.403695153211863e-05,34
645,3,2.9999748250709324,34
25,3,-4.951036210778746e-05,34
416,3,-3.0897005505408632,34
326,3,0.969493659206992,34
511,2,-0.04155318278367857,34
449,3,-2.76057700589287,34
471,1,8.806513769210967e-05,34
282,3,1.9999883523681874,34
516,3,0.956189669581037,34
112,2,-2.091867670533974e-05,34
121,3,-1.587253558903205,34
15,2,0.9989532383512438,34
147,2,4.377300568276725e-06,34
395,3,-6.3349341293284274e-06,34
101,1,-2.5168358417844883,34
694,2,-0.5024373827005555,34
396,3,1.99359674045563,34
238,3,1.8013426690119574,34
625,4,-0.00012199777739571794,34
285,4,-3.892416227187517e-05,34
452,3,-0.8032414683421903,34
172,3,-2.7456818512476855e-05,34
605,2,-0.007437711289673759,34
392,3,-0.0008764984170876356,34
682,2,-0.06140917444092742,34
64,4,-4.911526631180664,34
141,1,1.999979582826221,34
454,3,-1.2672340744380047e-05,34
518,3,-4.3553469863773785e-05,34
508,2,-3.3364710418418793,34
60,3,-7.551625721207949e-05,34
629,1,-0.26126059260347934,34
74,2,2.826192108491288,34
165,3,0.9999082487262381,34
7,2,-0.27685279060615536,34
691,4,-3.3249192209511413,34
157,3,1.317966679232459,34
688,1,-0.0003907055050173469,34
506,2,0.4591940478246006,34
548,3,6.9997870898395815,34
91,3,5.999958868852189,34
173,3,-0.5311134617888537,34
82,3,-5.068564209323095,34
536,2,1.6425107353680854e-06,34
667,2,4.938302448263309e-05,34
104,1,0.9994504506008038,34
481,2,1.9997030982398953,34
156,2,-0.0009246948656044348,34
592,3,-1.590260560158964e-05,34
687,3,-5.1536038050495523e-05,34
557,3,1.9997907401859822,34
646,3,-2.6500160107698054,34
574,2,-0.18579962645433026,34
609,2,-0.7310208606494162,34
690,3,-5.732176175380429e-05,34
387,3,-2.1493863358931704,34
85,3,-0.5025127569501122,34
137,4,2.000019390094149,34
36,2,-1.1620203384938166,34
115,2,-2.327092408014202e-05,34
628,1,-0.47330774654785124,34
158,3,1.295550562295416,34
34,1,-1.2207028220508192e-05,34
616,3,-3.292454362843946e-05,34
535,2,-0.01180986667168422,34
268,3,7.999789979213171,34
94,3,3.7937090014783184e-06,34
192,2,-2.1356254916639594,34
46,2,1.9999696549508688,34
133,3,0.9999658692732398,34
668,3,-2.1646006312109223,34
627,1,-0.002430330303178912,34
155,2,6.999978455694686,34
474,2,-0.006970121750715365,34
656,4,-2.0167722582493974e-05,34
496,3,2.000032373039245,34
528,1,3.81800334907074e-06,34
228,2,0.7687645706955657,34
559,3,-5.945384102712349e-05,34
277,3,5.999988352368187,34
681,4,-2.295295873305172,34
486,3,0.7398124176741845,34
288,1,-0.0008256449668050355,34
408,2,-1.314953475432749,34
413,3,-0.09317567155979697,34
178,4,-1.7283514179720725,34
209,3,0.3188382177376522,34
149,2,0.999774897105299,34
32,1,-1.2897078587078952,34
420,3,-5.288066123954271e-05,34
561,4,0.9407909428765886,34
585,3,-0.684933468225487,34
168,3,-0.0017254994082364589,34
114,2,2.999974579294553,34
498,3,2.000015016272094,34
660,3,-1.1902215166698311,34
488,3,-0.47143581218790637,34
206,3,1.7271391896601593,34
148,2,-3.422131833315483,34
177,3,-6.608283380145837e-06,34
195,2,-0.22969952516986883,34
68,1,2.0000216149081718,34
354,3,-4.204204133088651,34
633,2,-1.656004421611943,34
365,4,1.785404177009104,34
128,3,0.9999702372684471,34
176,3,4.0298353690946956e-06,34
237,3,-2.1652527502485035,34
463,3,5.252660083630971e-06,34
79,2,7.75801194203785e-06,34
549,3,1.9999629464215498,34
685,2,-0.006964106624889945,34
235,3,-0.8732718247477318,34
27,3,-0.023997146827346966,34
539,2,-1.038016382606038,34
445,2,0.999983559912848,34
2,1,-0.0010507404266856244,34
469,1,0.9379271509244693,34
47,3,-3.602649503500349,34
467,4,-0.0009596747771017372,34
428,3,-0.00031304255918648035,34
597,4,5.17113994801937,34
534,2,-1.8935628718454466e-05,34
437,2,12.938791666382048,34
636,2,-2.1643602002643343,34
674,1,-0.8648497346281329,34
649,3,-1.8177985582631294e-05,34
342,2,-1.4152797685999905,34
669,3,-0.08304878591879734,34
602,1,-6.626102658953541e-06,34
4,1,11.999741833076918,34
58,3,-0.01941619740374793,34
142,1,0.9999983940554168,34
236,3,1.0003312391720214,34
526,4,7.906861756086171,34
180,4,-0.001264441586321108,34
635,2,-0.4050644759021498,34
120,3,3.871146787545429,34
138,1,0.9993003845934393,34
571,2,0.9987845821563087,34
301,3,1.9950028983460737,34
351,3,-0.03747138958537624,34
355,3,-3.238172854814672e-05,34
100,4,0.8128876171277664,34
409,2,-0.01066962155097041,34
274,3,11.99927790273764,34
72,2,-3.3342197008679575,34
153,2,-3.7821227553216615e-05,34
286,4,2.999135394050692,34
184,1,0.999977004471008,34
154,2,0.9999756168013542,34
182,1,-0.003922316575107331,34
456,3,-0.2951339651930337,34
179,4,-1.5971963191272034e-05,34
634,2,-0.9967702872331557,34
54,3,-1.2458244588690224,34
90,3,-3.1361943297412225,34
654,4,1.0800030409086767,34
547,3,-1.583692131060578,34
87,3,-0.49497306991513934,34
125,3,-0.02132913831755617,34
171,3,-4.777766707242015e-05,34
551,3,-0.5741422431943879,34
186,2,-0.0006757211615063357,34
95,3,-1.88316238582683e-05,34
663,3,-0.0007743921750144257,34
461,3,1.9996022254437427,34
17,3,-0.7188299396585299,34
214,3,-0.018909544515619454,34
521,3,-2.6061329805818487,34
197,2,-3.310298122758435e-05,34
543,3,20.999405171092807,34
201,3,0.9999617719880348,34
267,3,-1.574594700820586,34
188,2,0.9999466495055711,34
273,3,-1.6287772209706985,34
410,2,-0.0036484136314506245,34
50,3,0.3931536317478682,34
349,2,1.9999564481437608,34
624,4,-6.720957276847922,34
135,4,-0.017175374026163866,34
519,3,-0.15185581534030168,34
693,3,-1.209798057578115,34
81,3,0.9914688887609541,34
194,2,-0.0003660198409737052,34
109,2,-0.04977301296768146,34
386,3,4.273308467421737,34
348,2,-1.126016399973952,34
439,2,1.9999084009058146,34
590,3,0.9999707396299286,34
73,2,-0.22574676687200534,34
554,3,0.9997958190882523,34
136,4,-2.593589482514595,34
596,4,-1.9060635614495174,34
576,2,0.9999778472576109,34
412,2,1.9999507132020455,34
523,3,-0.00035780440673041506,34
659,2,-0.9724068531621817,34
522,3,-0.04455348709791584,34
225,2,-0.77184245933759,34
476,2,-0.9126135679335524,34
499,4,-0.6159932669592407,34
212,3,-1.3462808023834858e-05,34
347,2,-1.32768746596599,34
86,3,0.6406813758116126,34
626,4,-2.6670144375970367e-05,34
143,2,-0.49863797887127875,34
581,3,1.9992633421302886,34
599,4,-1.7873630813873406e-05,34
198,2,1.9681845923299028,34
280,3,5.999986447514106,34
59,3,-1.854423163553817,34
565,1,-0.2984416492544335,34
631,2,-0.0002056905183217552,34
71,2,0.9999598812378596,34
562,4,-0.000700265662724306,34
200,3,-1.2988252711902528,34
18,3,0.05818819530746033,34
443,2,-1.9416783076259536,34
57,3,7.999958087337167,34
397,4,0.999941368247825,34
632,2,-0.059394412129731546,34
586,3,-0.30746891136140864,34
276,3,2.985908181591049,34
275,3,-3.083447288863635e-05,34
520,3,-4.04092516081604e-05,34
424,3,0.7726713671519728,34
414,3,-0.6886970694737752,34
97,4,-1.9068103044146891,34
42,2,1.9738976996268995,34
583,3,-0.0005310392751530428,34
98,4,1.9026912944989396,34
19,3,-0.8304818904247624,34
540,2,4.999959930504295,34
24,3,-0.01570631053034357,34
343,2,-2.464979440354454,34
96,3,0.9999718024595162,34
434,1,-0.0004496219609042059,34
464,3,1.9999714567799727,34
75,2,-0.00033115891237433756,34
485,3,-0.759990080649556,34
49,3,-0.1450347678486687,34
239,3,-0.0026781446324033674,34
692,2,-0.00016262748068580706,34
211,3,0.9999417930046672,34
492,3,1.000005301176464,34
675,1,-3.255511342084695e-05,34
373,2,-4.859367393572199,34
51,3,-1.4206117957088171e-05,34
473,2,0.12677495628657942,34
62,3,7.999943642895684,34
611,2,-1.801262224194979e-05,34
493,3,1.9550159416482782,34
527,4,-0.09084589302037809,34
52,3,0.20259375966820814,34
106,2,-0.8342188851009928,34
84,3,-1.5402826520628818,34
502,1,-1.1606139436989524,34
489,3,1.1531845484889085,34
76,2,2.9997890124505298,34
403,2,2.965281102972767,34
9,2,1.9998919984605124,34
480,2,2.0000174154363553,34
415,3,-0.11020112696094436,34
658,4,0.0001980653288730196,34
419,3,1.9820556671229215,34
107,2,-1.694102394193343,34
161,3,-5.833512091213875e-05,34
648,3,7.999601972717269,34
695,2,0.5841543867638137,34
283,4,0.2160777435282638,34
537,2,1.6904568510857716e-06,34
102,1,-0.0002628695673739532,34
144,2,0.9999216933135407,34
566,1,0.9988853566320323,34
427,3,-0.2649659512327975,34
462,3,-0.0005650952573560329,34
218,4,-0.010653368946569012,34
444,2,-0.23143375438736352,34
169,3,-0.8563903026738511,34
240,3,1.9998462041675276,34
210,3,-0.30923073876740864,34
48,3,-0.6849847290025672,34
26,3,3.1691966626743575,34
216,4,-0.00038367025779406443,34
639,2,-1.031410489342315e-05,34
362,4,-0.008509276459577598,34
655,4,-3.066730762675257e-05,34
679,1,-3.9685872054452487,34
514,2,7.999154135832227,34
45,2,5.999947128856177,34
271,3,-0.9461549775906553,34
10,2,-0.1221847429969363,34
391,3,5.990406549894691,34
647,3,-1.5565332471522146e-05,34
422,3,0.9952993954870855,34
689,3,-0.0010673280050029254,34
89,3,1.9999553069131963,34
164,3,7.9787323754843955,34
230,2,-1.0981321752945434,34
43,2,-1.731787798083848e-05,34
108,2,-0.3417858978979322,34
266,3,3.343504026268545,34
56,3,-3.899507495192612e-06,34
126,3,-4.815559141653581,34
600,1,-0.01070563726693032,34
359,3,0.9999573235262447,34
160,3,-2.5436991244179175,34
39,2,-0.26989197614898325,34
550,3,-7.367069109525954e-05,34
119,3,-1.9113904018560945,34
651,3,0.9897298484394762,34
38,2,1.1112328134428664,34
542,2,5.999993699542483,34
234,2,-4.87976373494063e-05,34
475,2,-1.3532466693591279,34
509,2,-4.807092151191307e-06,34
399,1,-7.282069619119806e-05,34
8,2,-0.6437015735896158,34
339,1,0.9987029866797648,34
167,3,-0.5352351459174255,34
407,2,-5.214979402973902,34
593,3,-0.331879025919706,34
513,2,-0.0012244279603700217,34
501,4,2.999840829936348,34
567,1,0.05695236012524196,34
70,1,5.99996529324142,34
67,1,3.1277178428335715,34
430,4,-4.893049318382845,34
278,3,6.999990181461742,34
129,3,-1.4042604128414338,34
584,3,-0.7670686055962225,34
44,2,-0.1709142908415211,34
436,2,-0.005373665896950686,34
170,3,-0.22078266754921905,34
385,3,-0.059334017135825055,34
451,3,1.9999310587426633,34
80,2,0.999387352255506,34
344,2,-0.9192529623179087,34
401,1,0.0001329629954010446,34
284,4,-0.0015679159581677103,34
13,2,0.9993423956541001,34
556,3,-1.4568877937606702e-06,34
159,3,1.9977224626709364,34
231,2,1.9984425140107822,34
221,1,0.7960677875108765,34
525,4,-0.6188618448129598,34
63,3,1.1546593808207791e-06,34
598,4,-4.576579765040837e-06,34
638,2,-4.9499098882721965e-05,34
431,1,1.9971142022903094,34
406,2,-2.365224736504793,34
350,3,-1.4789556380028632,34
223,1,-7.482990992480098e-05,34
623,3,-0.12320354824129806,34
618,3,-6.696922640249517e-05,34
664,1,-0.0002161744511249829,34
166,3,1.5290667574720083,34
541,2,-0.6403775617567133,34
459,3,1.764613912197634,34
411,2,-2.471254529766669,34
487,3,-0.9521699309196645,34
357,3,-4.788950086926345e-05,34
113,2,-1.168835819129078,34
360,3,0.9999812685103099,34
393,3,-5.559060288101158e-05,34
683,2,-2.272453140408013,34
16,3,-0.8854847282592119,34
610,2,-0.6311195667881079,34
441,2,-0.03846249184666872,34
183,1,-0.002949900731831465,34
612,3,-0.0013446613874894637,34
672,2,-0.9416614582285024,34
146,2,-0.329903828687786,34
203,3,1.9993842415098766,34
358,3,0.44115922699947263,34
77,2,-4.872706471287769,34
477,2,-0.7499029109365244,34
423,3,-0.05559168426564626,34
472,1,1.3171939555661774e-05,34
671,4,-0.2602123997113282,34
529,1,-2.964880346065225e-05,34
429,3,-1.0574407238255947e-05,34
29,3,-4.692872692264528e-05,34
40,2,-0.1486713591935709,34
190,2,-1.3686525722168292,34
131,3,1.6109490463995587e-05,34
21,3,-3.881742588029291,34
404,2,-5.669887082144643e-05,34
31,4,-0.07833008523133009,34
606,2,-3.226185416195316,34
281,3,-0.00047359691357303933,34
507,2,-2.729976416290846,34
524,3,0.9999626940759206,34
470,1,-2.1505386071593153,34
207,3,-0.358951133976521,34
483,2,1.9997699005279967,34
220,1,-1.3853206460696834,34
676,3,-1.151719726927701,34
204,3,-1.698874172548917e-05,34
570,2,-1.8624160467251771,34
557,3,-0.0002092598140178076,34
383,3,-9.230596727118016e-05,34
428,3,1.9996869574408136,34
89,3,6.999955306913196,34
321,2,0.9846260766974546,34
700,3,4.980174686404133,34
331,3,-0.2217871025532749,34
310,4,12.630491904316477,34
584,3,-0.7670686055962225,34
62,3,0.9999436428956839,34
446,2,-0.0007321216662259582,34
583,3,1.999468960724847,34
235,3,4.126728175252268,34
149,2,0.999774897105299,34
611,2,-1.801262224194979e-05,34
594,3,-5.202913035292667e-05,34
94,3,3.7937090014783184e-06,34
79,2,7.75801194203785e-06,34
320,2,-0.14605825093344832,34
33,1,1.8991829440602626,34
621,3,-1.7935492543255314e-05,34
677,3,-0.33846217352755414,34
287,1,-3.0492201826576673,34
409,2,-0.01066962155097041,34
196,2,2.999973574814163,34
88,3,-0.00807078281414845,34
145,2,-0.13449263727395264,34
284,4,-0.0015679159581677103,34
284,4,1.9984320840418324,34
45,2,5.999947128856177,34
439,2,-9.159909418554557e-05,34
174,3,1.9999929349602448,34
538,2,1.999983398210139,34
462,3,1.999434904742644,34
194,2,0.9996339801590263,34
151,2,-4.7593449301670585,34
91,3,-4.113114781141948e-05,34
657,4,-0.00026069661705178417,34
426,3,1.9931448423090934,34
164,3,-0.021267624515604152,34
466,4,6.953048648182359,34
302,3,-2.708466480273953,34
76,2,4.99978901245053,34
629,1,-0.26126059260347934,34
638,2,0.9999505009011173,34
722,3,-0.38100196791855456,34
261,2,-2.0245853121168036,34
342,2,-0.4152797685999905,34
477,2,6.250097089063476,34
257,2,-0.09859949370209975,34
591,3,0.24428600498556974,34
42,2,-0.02610230037310051,34
625,4,-0.00012199777739571794,34
717,3,-0.5849632357586653,34
624,4,-6.720957276847922,34
80,2,5.999387352255506,34
593,3,-0.331879025919706,34
344,2,-2.9192529623179087,34
53,3,-0.0009698005640030955,34
178,4,-0.7283514179720725,34
484,2,2.0000077208795313,34
97,4,-2.906810304414689,34
107,2,-1.694102394193343,34
387,3,-3.1493863358931704,34
166,3,-0.4709332425279918,34
70,1,-3.4706758579605255e-05,34
150,2,-5.548694627439121e-05,34
374,2,-1.8128736083676797,34
271,3,4.0538450224093445,34
271,3,7.0538450224093445,34
561,4,-0.05920905712341139,34
48,3,-0.6849847290025672,34
258,2,-1.0883924662383047,34
440,2,-1.3863616065072366,34
143,2,5.501362021128721,34
143,2,1.5013620211287213,34
470,1,-3.1505386071593153,34
527,4,6.909154106979622,34
527,4,-0.09084589302037809,34
51,3,2.999985793882043,34
718,3,-0.0813769106357945,34
635,2,-0.4050644759021498,34
425,3,1.9999540623920105,34
238,3,-0.19865733098804272,34
508,2,-3.3364710418418793,34
515,3,-7.634404883547942,34
245,3,-0.00029713697935191097,34
268,3,-0.00021002078682929936,34
660,3,-1.1902215166698311,34
543,3,-0.0005948289071947698,34
74,2,-1.1738078915087118,34
706,2,-3.5558738686725317,34
706,2,-3.5558738686725317,34
65,4,9.204244967515362e-06,34
304,3,5.432964462953289,34
667,2,4.938302448263309e-05,34
118,2,3.0000249682830846,34
674,1,-0.8648497346281329,34
168,3,-0.0017254994082364589,34
546,3,-0.0003809391338576445,34
204,3,-1.698874172548917e-05,34
373,2,-4.859367393572199,34
221,1,-0.2039322124891235,34
272,3,-0.3044058814904436,34
272,3,-0.3044058814904436,34
231,2,5.998442514010782,34
177,3,-6.608283380145837e-06,34
244,3,-0.42112101827888615,34
262,2,1.837384925517858,34
728,3,-0.03303002653311141,34
728,3,-0.03303002653311141,34
289,1,4.670202684281402e-06,34
289,1,4.670202684281402e-06,34
541,2,-0.6403775617567133,34
10,2,-0.1221847429969363,34
563,4,-7.580895505119587e-06,34
420,3,0.9999471193387605,34
518,3,0.9999564465301363,34
90,3,1.8638056702587775,34
161,3,-5.833512091213875e-05,34
481,2,-0.00029690176010476306,34
311,4,-1.473568216752981,34
355,3,-3.238172854814672e-05,34
500,4,-1.2264087907617505,34
285,4,1.9999610758377282,34
285,4,1.9999610758377282,34
252,4,-0.004622424111254373,34
485,3,-0.759990080649556,34
566,1,-0.001114643367967709,34
537,2,1.6904568510857716e-06,34
37,2,-0.8717406690042886,34
77,2,-4.872706471287769,34
148,2,-0.4221318333154831,34
617,3,-5.0682281459403785e-05,34
27,3,-0.023997146827346966,34
569,2,-0.8465142688021734,34
572,2,-0.09910840140722521,34
187,2,0.5269608015978311,34
450,3,2.828483068914519,34
352,3,1.3325927448791062e-06,34
410,2,-0.0036484136314506245,34
690,3,-5.732176175380429e-05,34
690,3,-5.732176175380429e-05,34
701,2,2.999968443662096,34
636,2,-2.1643602002643343,34
636,2,-2.1643602002643343,34
308,3,0.9999333369058716,34
438,2,-0.2871636136112874,34
493,3,6.955015941648278,34
364,4,5.999973657759972,34
216,4,-0.00038367025779406443,34
327,3,-0.00011625836435939935,34
93,3,-1.8329801238026332e-05,34
709,2,-0.9189420707733201,34
519,3,1.8481441846596982,34
189,2,-1.1620014382220543e-05,34
680,4,-0.03603982798882903,34
457,3,-5.213397416548321,34
644,3,-0.7285026194013429,34
173,3,0.46888653821114634,34
188,2,2.999946649505571,34
340,1,-0.0008686380525163855,34
350,3,-1.4789556380028632,34
332,3,-1.0763808106824395,34
433,1,1.999960786070206,34
47,3,-3.602649503500349,34
116,2,-0.01048668788054839,34
375,2,-0.010791729539771325,34
393,3,-5.559060288101158e-05,34
431,1,1.9971142022903094,34
437,2,1.938791666382049,34
117,2,-8.513842606895737e-06,34
146,2,5.670096171312214,34
270,3,1.8132274151520185,34
270,3,2.8132274151520185,34
236,3,-0.9996687608279785,34
702,3,1.9998309340194553,34
628,1,-1.4733077465478512,34
336,3,1.991478923272201,34
513,2,-0.0012244279603700217,34
59,3,-0.8544231635538171,34
595,3,-0.01159904058161528,34
390,3,-1.990059838938946,34
167,3,-0.5352351459174255,34
610,2,-0.6311195667881079,34
152,2,-0.053128634487096794,34
160,3,0.45630087558208254,34
324,3,-1.576825443689382,34
210,3,2.6907692612325915,34
623,3,-0.12320354824129806,34
620,3,-5.041875604113329e-06,34
444,2,-0.23143375438736352,34
297,2,-2.9927875343026775e-05,34
222,1,0.9999785975312614,34
589,3,-6.352866958413879e-05,34
349,2,-4.355185623913509e-05,34
113,2,2.831164180870922,34
661,4,-0.07415143838683969,34
106,2,-2.834218885100993,34
721,2,-0.0034177882726756166,34
552,3,-2.3577506848230647,34
130,3,2.999158430522547,34
130,3,1.9991584305225467,34
305,3,-0.024868508610235145,34
159,3,1.9977224626709364,34
353,3,5.9512252779759915,34
708,3,-3.288459182909503,34
255,1,1.9993638832346545,34
55,3,0.15423447177073812,34
492,3,2.000005301176464,34
468,4,1.99992152976321,34
286,4,-0.0008646059493078257,34
286,4,-0.0008646059493078257,34
367,1,0.8421414325144296,34
465,4,-9.069160388877178e-05,34
354,3,-2.204204133088651,34
242,3,-3.485134009384184,34
230,2,0.9018678247054566,34
539,2,-1.038016382606038,34
539,2,-1.038016382606038,34
692,2,-0.00016262748068580706,34
138,1,2.999300384593439,34
138,1,1.9993003845934392,34
50,3,1.393153631747868,34
622,3,-1.325101719643738e-05,34
641,2,-7.601585679021104e-06,34
400,1,-0.0022507154980754007,34
686,3,-0.4377893291248126,34
720,4,-0.3002022541083393,34
412,2,2.9999507132020455,34
299,3,3.432210882669187,34
609,2,-0.7310208606494162,34
294,2,-0.00020415334872012084,34
662,2,-0.29348686233555016,34
514,2,-0.0008458641677727363,34
273,3,-1.6287772209706985,34
273,3,-1.6287772209706985,34
329,3,-2.206318999628324,34
528,1,1.000003818003349,34
333,3,1.9999587402663015,34
521,3,-2.6061329805818487,34
72,2,-3.3342197008679575,34
185,1,7.9991791411757385,34
40,2,1.8513286408064291,34
683,2,-2.272453140408013,34
600,1,-0.01070563726693032,34
654,4,-0.9199969590913233,34
612,3,0.9986553386125105,34
82,3,-4.068564209323095,34
275,3,-3.083447288863635e-05,34
275,3,-3.083447288863635e-05,34
414,3,-1.688697069473775,34
614,3,-2.1236396342090087,34
486,3,-0.26018758232581546,34
448,2,-0.002704242147522377,34
559,3,2.9999405461589728,34
338,4,-0.6134509994114078,34
382,3,-2.690480960846218,34
114,2,-2.5420705446800097e-05,34
413,3,-0.09317567155979697,34
501,4,-0.00015917006365209814,34
501,4,-0.00015917006365209814,34
716,2,-0.00489476772148442,34
436,2,-0.005373665896950686,34
703,1,-0.00028127918885167936,34
169,3,0.14360969732614892,34
652,3,-0.000979596279798631,34
69,1,1.9995404729982553,34
647,3,-1.5565332471522146e-05,34
155,2,0.9999784556946862,34
215,4,-0.8111291838051446,34
346,2,4.999403639866782,34
637,2,-0.9388507380806285,34
524,3,0.9999626940759206,34
471,1,2.000088065137692,34
223,1,-7.482990992480098e-05,34
445,2,1.999983559912848,34
586,3,-0.30746891136140864,34
405,2,-0.0349992486419908,34
295,2,4.862032956797263,34
452,3,-0.8032414683421903,34
54,3,-1.2458244588690224,34
403,2,1.9652811029727666,34
280,3,-1.3552485894742791e-05,34
280,3,-1.3552485894742791e-05,34
301,3,-0.004997101653926379,34
322,2,-1.0489766939449627,34
509,2,-4.807092151191307e-06,34
509,2,-4.807092151191307e-06,34
639,2,-1.031410489342315e-05,34
520,3,-4.04092516081604e-05,34
712,3,-0.165598468154698,34
298,2,-0.001442080287729097,34
326,3,0.969493659206992,34
632,2,-0.059394412129731546,34
632,2,0.9406055878702685,34
120,3,-2.128853212454571,34
120,3,-2.128853212454571,34
296,2,-0.004743243081207323,34
441,2,-0.03846249184666872,34
434,1,1.9995503780390957,34
87,3,-1.4949730699151393,34
723,2,-2.607590249784724,34
723,2,-1.607590249784724,34
56,3,-3.899507495192612e-06,34
714,4,-0.27823608970586905,34
278,3,-9.818538258032643e-06,34
278,3,-9.818538258032643e-06,34
234,2,14.99995120236265,34
66,1,-3.0642094066278044e-05,34
454,3,-1.2672340744380047e-05,34
277,3,-1.0000116476318126,34
277,3,1.9999883523681874,34
39,2,5.730108023851017,34
651,3,-0.010270151560523782,34
180,4,0.9987355584136789,34
684,2,-1.288746444324918,34
211,3,0.9999417930046672,34
356,3,-0.2847541279232835,34
523,3,-0.00035780440673041506,34
443,2,-1.9416783076259536,34
596,4,-1.9060635614495174,34
517,3,-5.8124854355735085,34
197,2,-3.310298122758435e-05,34
658,4,0.0001980653288730196,34
532,2,-1.343299490701155,34
170,3,0.779217332450781,34
395,3,-6.3349341293284274e-06,34
380,2,-0.0001878154985342394,34
75,2,-0.00033115891237433756,34
124,3,-0.6931330757393336,34
124,3,-0.6931330757393336,34
119,3,4.088609598143906,34
119,3,0.08860959814390545,34
473,2,-0.8732250437134206,34
664,1,-0.0002161744511249829,34
402,2,-0.9712579282627979,34
549,3,-3.70535784501965e-05,34
480,2,1.741543635529942e-05,34
378,2,0.00013480867394074275,34
98,4,6.90269129449894,34
616,3,-3.292454362843946e-05,34
303,3,1.8227304894421037,34
110,2,-2.135544974140909,34
483,2,-0.0002300994720032236,34
339,1,0.9987029866797648,34
418,3,0.2252701881664454,34
499,4,-0.6159932669592407,34
227,2,-0.0008546309374644517,34
228,2,-1.2312354293044343,34
476,2,-0.9126135679335524,34
103,1,1.0000209794923207,34
201,3,-3.8228011965146485e-05,34
229,2,6.9987889886690215,34
421,3,-0.9951648870877652,34
464,3,0.9999714567799728,34
133,3,-3.4130726760153225e-05,34
133,3,-3.4130726760153225e-05,34
325,3,-0.8677189440965428,34
666,4,-0.7687926221855461,34
312,4,-1.71656834112456e-05,34
365,4,2.785404177009104,34
685,2,-0.006964106624889945,34
36,2,-1.1620203384938166,34
182,1,-0.003922316575107331,34
203,3,1.9993842415098766,34
579,3,6.999962109619706,34
579,3,8.999962109619707,34
282,3,-1.1647631812600524e-05,34
125,3,-0.02132913831755617,34
125,3,-0.02132913831755617,34
44,2,5.829085709158479,34
121,3,5.412746441096795,34
121,3,0.4127464410967949,34
212,3,1.999986537191976,34
613,3,-3.3413377484955005,34
467,4,-0.0009596747771017372,34
399,1,1.9999271793038087,34
256,2,-0.7962172507663194,34
264,2,5.000013000524048,34
205,3,0.9808462120406474,34
95,3,-1.88316238582683e-05,34
157,3,-0.682033320767541,34
407,2,-5.214979402973902,34
31,4,-0.07833008523133009,34
251,4,8.999801969779616,34
724,2,-0.5299477617548753,34
28,3,-8.415002064703162e-06,34
490,3,-0.3214194404189413,34
128,3,-2.9762731552912564e-05,34
57,3,-4.191266283287087e-05,34
389,3,-0.00040651938270834704,34
226,2,-1.1647148889228085,34
153,2,1.9999621787724469,34
84,3,-0.5402826520628818,34
52,3,5.202593759668208,34
368,1,5.999892344073562,34
317,2,-3.185938398059418,34
281,3,0.9995264030864269,34
281,3,1.999526403086427,34
46,2,-3.034504913118073e-05,34
646,3,-2.6500160107698054,34
202,3,-0.030538135391782052,34
482,2,1.3515791701679287e-05,34
576,2,-2.2152742389179862e-05,34
