player_id,element_type,residual,gw
36,2,2.995995652896809,35
36,2,2.995995652896809,35
36,2,2.995995652896809,35
36,2,2.995995652896809,35
36,2,2.995995652896809,35
36,2,2.995995652896809,35
586,3,0.6394566192181427,35
586,3,0.6394566192181427,35
586,3,0.6394566192181427,35
586,3,0.6394566192181427,35
586,3,0.6394566192181427,35
586,3,0.6394566192181427,35
139,1,-0.8132903630076318,35
139,1,-0.8132903630076318,35
139,1,-0.8132903630076318,35
139,1,-0.8132903630076318,35
139,1,-0.8132903630076318,35
139,1,-0.8132903630076318,35
569,2,-0.8034822331666246,35
569,2,-0.8034822331666246,35
569,2,-0.8034822331666246,35
569,2,-0.8034822331666246,35
569,2,-0.8034822331666246,35
569,2,-0.8034822331666246,35
640,2,0.6706995154743964,35
640,2,0.6706995154743964,35
640,2,0.6706995154743964,35
640,2,0.6706995154743964,35
640,2,0.6706995154743964,35
640,2,0.6706995154743964,35
210,3,5.507201229219419,35
210,3,5.507201229219419,35
210,3,5.507201229219419,35
210,3,5.507201229219419,35
210,3,5.507201229219419,35
210,3,5.507201229219419,35
705,2,2.5962592235148736e-05,35
705,2,2.5962592235148736e-05,35
705,2,2.5962592235148736e-05,35
705,2,2.5962592235148736e-05,35
705,2,2.5962592235148736e-05,35
705,2,2.5962592235148736e-05,35
355,3,-7.082574552918819e-05,35
355,3,-7.082574552918819e-05,35
355,3,-7.082574552918819e-05,35
355,3,-7.082574552918819e-05,35
355,3,-7.082574552918819e-05,35
355,3,-7.082574552918819e-05,35
181,4,0.9824540769945652,35
181,4,0.9824540769945652,35
181,4,0.9824540769945652,35
181,4,0.9824540769945652,35
181,4,0.9824540769945652,35
181,4,0.9824540769945652,35
61,3,-7.887944993167542e-06,35
61,3,-7.887944993167542e-06,35
61,3,-7.887944993167542e-06,35
61,3,-7.887944993167542e-06,35
61,3,-7.887944993167542e-06,35
61,3,-7.887944993167542e-06,35
494,3,1.4929915129134752,35
494,3,1.4929915129134752,35
494,3,1.4929915129134752,35
494,3,1.4929915129134752,35
494,3,1.4929915129134752,35
494,3,1.4929915129134752,35
5,2,0.9944957144460673,35
5,2,0.9944957144460673,35
5,2,0.9944957144460673,35
5,2,0.9944957144460673,35
5,2,0.9944957144460673,35
5,2,0.9944957144460673,35
247,3,-0.013576391460476954,35
247,3,-0.013576391460476954,35
247,3,-0.013576391460476954,35
247,3,-0.013576391460476954,35
247,3,-0.013576391460476954,35
247,3,-0.013576391460476954,35
617,3,-7.697965403804452e-05,35
617,3,-7.697965403804452e-05,35
617,3,-7.697965403804452e-05,35
617,3,-7.697965403804452e-05,35
617,3,-7.697965403804452e-05,35
617,3,-7.697965403804452e-05,35
302,3,-1.7745876922922599,35
302,3,-1.7745876922922599,35
302,3,-1.7745876922922599,35
302,3,-1.7745876922922599,35
302,3,-1.7745876922922599,35
302,3,-1.7745876922922599,35
752,2,-0.0010030507830358565,35
752,2,-0.0010030507830358565,35
752,2,-0.0010030507830358565,35
752,2,-0.0010030507830358565,35
752,2,-0.0010030507830358565,35
752,2,-0.0010030507830358565,35
77,2,4.723776491234755,35
77,2,4.723776491234755,35
77,2,4.723776491234755,35
77,2,4.723776491234755,35
77,2,4.723776491234755,35
77,2,4.723776491234755,35
197,2,-0.00014846130010391013,35
197,2,-0.00014846130010391013,35
197,2,-0.00014846130010391013,35
197,2,-0.00014846130010391013,35
197,2,-0.00014846130010391013,35
197,2,-0.00014846130010391013,35
178,4,3.1772338374473907,35
178,4,3.1772338374473907,35
178,4,3.1772338374473907,35
178,4,3.1772338374473907,35
178,4,3.1772338374473907,35
178,4,3.1772338374473907,35
482,2,-1.6533068113357808e-05,35
482,2,-1.6533068113357808e-05,35
482,2,-1.6533068113357808e-05,35
482,2,-1.6533068113357808e-05,35
482,2,-1.6533068113357808e-05,35
482,2,-1.6533068113357808e-05,35
528,1,-2.6392368892952104e-06,35
528,1,-2.6392368892952104e-06,35
528,1,-2.6392368892952104e-06,35
528,1,-2.6392368892952104e-06,35
528,1,-2.6392368892952104e-06,35
528,1,-2.6392368892952104e-06,35
98,4,0.9629605270493001,35
98,4,0.9629605270493001,35
98,4,0.9629605270493001,35
98,4,0.9629605270493001,35
98,4,0.9629605270493001,35
98,4,0.9629605270493001,35
601,1,-1.8457669496044384e-05,35
601,1,-1.8457669496044384e-05,35
601,1,-1.8457669496044384e-05,35
601,1,-1.8457669496044384e-05,35
601,1,-1.8457669496044384e-05,35
601,1,-1.8457669496044384e-05,35
251,4,-9.27981946836149e-05,35
251,4,-9.27981946836149e-05,35
251,4,-9.27981946836149e-05,35
251,4,-9.27981946836149e-05,35
251,4,-9.27981946836149e-05,35
251,4,-9.27981946836149e-05,35
744,3,-0.0006904188490776763,35
744,3,-0.0006904188490776763,35
744,3,-0.0006904188490776763,35
744,3,-0.0006904188490776763,35
744,3,-0.0006904188490776763,35
744,3,-0.0006904188490776763,35
314,1,0.6884215997259564,35
314,1,0.6884215997259564,35
314,1,0.6884215997259564,35
314,1,0.6884215997259564,35
314,1,0.6884215997259564,35
314,1,0.6884215997259564,35
590,3,-3.4795022599445876e-05,35
590,3,-3.4795022599445876e-05,35
590,3,-3.4795022599445876e-05,35
590,3,-3.4795022599445876e-05,35
590,3,-3.4795022599445876e-05,35
590,3,-3.4795022599445876e-05,35
20,3,5.293054539832211,35
20,3,5.293054539832211,35
20,3,5.293054539832211,35
20,3,5.293054539832211,35
20,3,5.293054539832211,35
20,3,5.293054539832211,35
206,3,-0.43138273535948357,35
206,3,-0.43138273535948357,35
206,3,-0.43138273535948357,35
206,3,-0.43138273535948357,35
206,3,-0.43138273535948357,35
206,3,-0.43138273535948357,35
656,4,-3.215602855405e-05,35
656,4,-3.215602855405e-05,35
656,4,-3.215602855405e-05,35
656,4,-3.215602855405e-05,35
656,4,-3.215602855405e-05,35
656,4,-3.215602855405e-05,35
343,2,-2.1795005593156156,35
343,2,-2.1795005593156156,35
343,2,-2.1795005593156156,35
343,2,-2.1795005593156156,35
343,2,-2.1795005593156156,35
343,2,-2.1795005593156156,35
713,2,4.496397205146083,35
713,2,4.496397205146083,35
713,2,4.496397205146083,35
713,2,4.496397205146083,35
713,2,4.496397205146083,35
713,2,4.496397205146083,35
504,1,-6.056155061581957e-05,35
504,1,-6.056155061581957e-05,35
504,1,-6.056155061581957e-05,35
504,1,-6.056155061581957e-05,35
504,1,-6.056155061581957e-05,35
504,1,-6.056155061581957e-05,35
154,2,-3.1602671163546066e-05,35
154,2,-3.1602671163546066e-05,35
154,2,-3.1602671163546066e-05,35
154,2,-3.1602671163546066e-05,35
154,2,-3.1602671163546066e-05,35
154,2,-3.1602671163546066e-05,35
441,2,0.9697337435859681,35
441,2,0.9697337435859681,35
441,2,0.9697337435859681,35
441,2,0.9697337435859681,35
441,2,0.9697337435859681,35
441,2,0.9697337435859681,35
338,4,0.3915240476883901,35
338,4,0.3915240476883901,35
338,4,0.3915240476883901,35
338,4,0.3915240476883901,35
338,4,0.3915240476883901,35
338,4,0.3915240476883901,35
768,2,-0.00013701637287910046,35
768,2,-0.00013701637287910046,35
768,2,-0.00013701637287910046,35
768,2,-0.00013701637287910046,35
768,2,-0.00013701637287910046,35
768,2,-0.00013701637287910046,35
292,2,-1.1784008736051859,35
292,2,-1.1784008736051859,35
292,2,-1.1784008736051859,35
292,2,-1.1784008736051859,35
292,2,-1.1784008736051859,35
292,2,-1.1784008736051859,35
787,3,-0.00017776251800197826,35
787,3,-0.00017776251800197826,35
787,3,-0.00017776251800197826,35
787,3,-0.00017776251800197826,35
787,3,-0.00017776251800197826,35
787,3,-0.00017776251800197826,35
103,1,-4.094009491307528e-05,35
103,1,-4.094009491307528e-05,35
103,1,-4.094009491307528e-05,35
103,1,-4.094009491307528e-05,35
103,1,-4.094009491307528e-05,35
103,1,-4.094009491307528e-05,35
553,3,0.44550860335048914,35
553,3,0.44550860335048914,35
553,3,0.44550860335048914,35
553,3,0.44550860335048914,35
553,3,0.44550860335048914,35
553,3,0.44550860335048914,35
800,3,-0.00046568711343238637,35
800,3,-0.00046568711343238637,35
800,3,-0.00046568711343238637,35
800,3,-0.00046568711343238637,35
800,3,-0.00046568711343238637,35
800,3,-0.00046568711343238637,35
416,3,0.1633775814735039,35
416,3,0.1633775814735039,35
416,3,0.1633775814735039,35
416,3,0.1633775814735039,35
416,3,0.1633775814735039,35
416,3,0.1633775814735039,35
695,2,-0.680829664448186,35
695,2,-0.680829664448186,35
695,2,-0.680829664448186,35
695,2,-0.680829664448186,35
695,2,-0.680829664448186,35
695,2,-0.680829664448186,35
380,2,2.4418966229664264e-05,35
380,2,2.4418966229664264e-05,35
380,2,2.4418966229664264e-05,35
380,2,2.4418966229664264e-05,35
380,2,2.4418966229664264e-05,35
380,2,2.4418966229664264e-05,35
816,3,0.598491050229629,35
816,3,0.598491050229629,35
816,3,0.598491050229629,35
816,3,0.598491050229629,35
816,3,0.598491050229629,35
816,3,0.598491050229629,35
545,3,-0.00010940113038470269,35
545,3,-0.00010940113038470269,35
545,3,-0.00010940113038470269,35
545,3,-0.00010940113038470269,35
545,3,-0.00010940113038470269,35
545,3,-0.00010940113038470269,35
115,2,-9.410009708944534e-05,35
115,2,-9.410009708944534e-05,35
115,2,-9.410009708944534e-05,35
115,2,-9.410009708944534e-05,35
115,2,-9.410009708944534e-05,35
115,2,-9.410009708944534e-05,35
400,1,-0.0018859203462716675,35
400,1,-0.0018859203462716675,35
400,1,-0.0018859203462716675,35
400,1,-0.0018859203462716675,35
400,1,-0.0018859203462716675,35
400,1,-0.0018859203462716675,35
379,2,-3.0387265731238434e-06,35
379,2,-3.0387265731238434e-06,35
379,2,-3.0387265731238434e-06,35
379,2,-3.0387265731238434e-06,35
379,2,-3.0387265731238434e-06,35
379,2,-3.0387265731238434e-06,35
683,2,0.11739185710947497,35
683,2,0.11739185710947497,35
683,2,0.11739185710947497,35
683,2,0.11739185710947497,35
683,2,0.11739185710947497,35
683,2,0.11739185710947497,35
729,2,3.0503219717076187e-05,35
729,2,3.0503219717076187e-05,35
729,2,3.0503219717076187e-05,35
729,2,3.0503219717076187e-05,35
729,2,3.0503219717076187e-05,35
729,2,3.0503219717076187e-05,35
396,3,-0.009934315364380764,35
396,3,-0.009934315364380764,35
396,3,-0.009934315364380764,35
396,3,-0.009934315364380764,35
396,3,-0.009934315364380764,35
396,3,-0.009934315364380764,35
142,1,-7.527138029373148e-06,35
142,1,-7.527138029373148e-06,35
142,1,-7.527138029373148e-06,35
142,1,-7.527138029373148e-06,35
142,1,-7.527138029373148e-06,35
142,1,-7.527138029373148e-06,35
512,2,-7.076506337085136e-07,35
512,2,-7.076506337085136e-07,35
512,2,-7.076506337085136e-07,35
512,2,-7.076506337085136e-07,35
512,2,-7.076506337085136e-07,35
512,2,-7.076506337085136e-07,35
457,3,-1.0170645419286748,35
457,3,-1.0170645419286748,35
457,3,-1.0170645419286748,35
457,3,-1.0170645419286748,35
457,3,-1.0170645419286748,35
457,3,-1.0170645419286748,35
284,4,-0.002714164193822002,35
284,4,-0.002714164193822002,35
284,4,-0.002714164193822002,35
284,4,-0.002714164193822002,35
284,4,-0.002714164193822002,35
284,4,-0.002714164193822002,35
791,4,-1.372805905622343,35
791,4,-1.372805905622343,35
791,4,-1.372805905622343,35
791,4,-1.372805905622343,35
791,4,-1.372805905622343,35
791,4,-1.372805905622343,35
591,3,-0.49433419034693366,35
324,3,-0.8281566696003835,35
614,3,-1.4721787878084251,35
322,2,7.497276870388707,35
245,3,-0.0009170817322753811,35
245,3,-0.0009170817322753811,35
594,3,6.999949106521256,35
594,3,0.9999491065212561,35
191,2,-0.8852585501106061,35
189,2,-3.526719463273203e-05,35
425,3,-0.00010658580358378535,35
315,1,9.999962221825724,35
315,1,7.999962221825724,35
315,1,0.9999622218257237,35
314,1,-2.3115784002740436,35
314,1,-2.3115784002740436,35
314,1,-2.3115784002740436,35
224,2,1.8285122073293785,35
224,2,-1.1714877926706215,35
215,4,-3.307700671108273,35
123,3,1.999485296619408,35
123,3,1.999485296619408,35
680,4,-0.05449144678844758,35
292,2,-2.178400873605186,35
292,2,-2.178400873605186,35
292,2,-2.178400873605186,35
99,4,-3.0117056051351e-05,35
279,3,0.9999527047151398,35
530,1,-4.5479961173326656e-05,35
417,3,-1.3872582955351214,35
14,2,-0.00010501731965020682,35
14,2,-0.00010501731965020682,35
503,1,-6.056155061581957e-05,35
620,3,1.1758515903451144e-05,35
3,1,-4.2962579547487155e-05,35
3,1,-4.2962579547487155e-05,35
37,2,-1.692395386144984,35
37,2,-0.6923953861449841,35
270,3,-0.32607452451270136,35
440,2,-2.056874407006896,35
405,2,0.9739147153735411,35
1,1,-4.050092942708213,35
1,1,-4.050092942708213,35
662,2,-0.32047334484148104,35
150,2,2.999972890519734,35
150,2,1.9999728905197338,35
118,2,-2.049746321191266e-06,35
118,2,-2.049746321191266e-06,35
53,3,-0.0015947295067934798,35
162,3,6.999120231576981,35
162,3,-0.0008797684230186872,35
111,2,-0.10106747656565897,35
111,2,-0.10106747656565897,35
341,1,-2.959249588518739,35
346,2,1.9988047389011347,35
117,2,4.999962224941298,35
117,2,-3.777505870240044e-05,35
307,3,-0.00017033490859566893,35
307,3,0.9998296650914044,35
307,3,-0.00017033490859566893,35
103,1,-4.094009491307528e-05,35
103,1,0.9999590599050869,35
105,1,0.9980450568608227,35
105,1,1.9980450568608228,35
532,2,-1.7576446777641856,35
336,3,-0.02691957074806599,35
613,3,-2.1999080864948932,35
88,3,5.993572825504756,35
582,3,-0.01616104134255433,35
684,2,-2.0125701089847547,35
684,2,-2.0125701089847547,35
642,3,0.8264559380370907,35
572,2,0.8923623544925163,35
291,2,-1.396607304313509,35
291,2,-0.396607304313509,35
291,2,-1.396607304313509,35
139,1,-2.813290363007632,35
139,1,-2.813290363007632,35
325,3,-0.6373446110470726,35
175,3,1.6310305394013553e-05,35
421,3,-1.2348596420298041,35
306,3,4.999621817335754,35
306,3,0.9996218173357544,35
306,3,6.999621817335754,35
304,3,-0.7226853797782145,35
304,3,-0.7226853797782145,35
304,3,-0.7226853797782145,35
478,2,9.533027825244439,35
478,2,-0.4669721747555616,35
163,3,0.4951687870841517,35
163,3,-2.5048312129158483,35
132,3,7.9999514707523565,35
132,3,6.9999514707523565,35
390,3,5.262578802438298,35
299,3,-0.4689803304942548,35
299,3,-2.468980330494255,35
299,3,-0.4689803304942548,35
402,2,-0.628398743696755,35
28,3,-1.181940240382829e-05,35
28,3,-1.181940240382829e-05,35
617,3,-7.697965403804452e-05,35
696,4,-3.8586877271632535e-05,35
696,4,-3.8586877271632535e-05,35
364,4,-0.00010418817636780289,35
364,4,-0.00010418817636780289,35
12,2,1.9998024564155221,35
12,2,9.999802456415521,35
482,2,-1.6533068113357808e-05,35
124,3,0.9984688872435297,35
124,3,-0.001531112756470332,35
438,2,0.4133400554014136,35
181,4,1.9824540769945653,35
243,3,2.948577756468027,35
243,3,1.948577756468027,35
294,2,-0.00018117095689835225,35
294,2,-0.00018117095689835225,35
294,2,-0.00018117095689835225,35
558,3,1.9998893064648104,35
376,2,0.8083935934039796,35
376,2,-0.1916064065960204,35
573,2,-0.22890433714762082,35
573,2,-0.22890433714762082,35
93,3,4.999965036656779,35
538,2,-2.5940810343892793e-06,35
418,3,2.716277169490554,35
187,2,0.7747462972444881,35
432,1,-9.386563304487194e-05,35
208,3,-0.00010533998672442698,35
140,1,0.9999811573478148,35
140,1,0.9999811573478148,35
670,1,-0.4836498958551325,35
515,3,-0.7359082549468705,35
512,2,-7.076506337085136e-07,35
512,2,2.9999992923493664,35
232,2,1.9488693702309834,35
446,2,0.9990371347172432,35
353,3,0.9708144826574813,35
229,2,3.998410219243572,35
229,2,1.998410219243572,35
293,2,-1.8799865948981844,35
293,2,-1.8799865948981844,35
293,2,-1.8799865948981844,35
356,3,0.8133933396582622,35
448,2,-0.00032390321925560917,35
479,2,-0.00013477253868953063,35
479,2,0.9998652274613105,35
622,3,-3.6076011329614966e-06,35
217,4,-0.7621145460639811,35
217,4,1.237885453936019,35
588,3,1.9916731758320956,35
577,2,-6.008101686575915e-06,35
577,2,-6.008101686575915e-06,35
637,2,-0.765342487577504,35
213,3,1.9999327204158879,35
287,1,-0.4066625946573703,35
494,3,1.4929915129134752,35
494,3,6.492991512913475,35
222,1,-0.0001165345018701643,35
222,1,-0.0001165345018701643,35
262,2,-0.15116276491171182,35
321,2,1.9905331869705962,35
686,3,-0.4569417205852293,35
686,3,-0.4569417205852293,35
686,3,-0.4569417205852293,35
252,4,9.952236092205201,35
252,4,0.9522360922052011,35
11,2,-0.5169390100180961,35
11,2,0.48306098998190394,35
698,3,-1.527118723898322,35
698,3,-1.527118723898322,35
578,2,-2.6909278683156073e-05,35
578,2,-2.6909278683156073e-05,35
621,3,-1.8721093685258704e-05,35
601,1,-1.8457669496044384e-05,35
205,3,-0.020822953014075316,35
202,3,8.954085168007294,35
254,1,5.843716591464191,35
254,1,6.843716591464191,35
641,2,-5.732338827939497e-05,35
641,2,0.9999426766117206,35
352,3,-8.368564253742555e-05,35
442,2,-0.805964530816422,35
5,2,-5.005504285553933,35
5,2,-5.005504285553933,35
23,3,7.999821041818121,35
23,3,10.999821041818121,35
345,2,0.9790225757313505,35
533,2,-8.491381569497536e-05,35
338,4,1.39152404768839,35
328,3,-0.7340007978898477,35
298,2,0.9941372374558576,35
298,2,-0.005862762544142403,35
298,2,-0.005862762544142403,35
319,2,-1.1367688392058701,35
319,2,-1.1367688392058701,35
319,2,-1.1367688392058701,35
174,3,-4.232998616669103e-05,35
361,3,-8.1891975103332e-05,35
361,3,-8.1891975103332e-05,35
233,2,6.913913492415503,35
233,2,1.913913492415503,35
433,1,-5.1629175204466966e-05,35
185,1,-0.0019151467929304263,35
66,1,0.9999324759841464,35
313,4,4.99995092443483,35
313,4,-4.907556517006131e-05,35
313,4,2.99995092443483,35
55,3,-0.9985965521019176,35
193,2,-1.3164734007639411,35
30,4,-0.5448363184698919,35
30,4,-0.5448363184698919,35
152,2,5.891089655870617,35
152,2,5.891089655870617,35
394,3,4.999985557195425,35
504,1,4.999939438449384,35
400,1,-0.0018859203462716675,35
269,3,-1.579005963722867e-05,35
587,3,1.9016672004968442,35
531,2,8.499892694338772,35
531,2,1.4998926943387723,35
589,3,5.999897826008759,35
589,3,3.999897826008759,35
110,2,-1.9708047193807037,35
110,2,-0.9708047193807037,35
435,1,0.9999274253448146,35
219,4,-0.00012523184204245243,35
219,4,-0.00012523184204245243,35
318,2,-1.7896459243999534,35
318,2,-0.7896459243999534,35
318,2,-1.7896459243999534,35
130,3,-0.0006645443919198602,35
130,3,-0.0006645443919198602,35
643,3,-2.549010147893812,35
643,3,-2.549010147893812,35
450,3,-0.0992785896235735,35
272,3,-0.6020601701375214,35
22,3,-0.015353203944051652,35
22,3,-0.015353203944051652,35
657,4,-0.0003071911619696373,35
491,3,0.5828139568532408,35
69,1,0.9991467833988736,35
560,4,-0.16686289723026074,35
560,4,-0.16686289723026074,35
61,3,0.9999921120550068,35
6,2,-1.3871935703936824,35
6,2,-1.3871935703936824,35
552,3,-2.34528370594962,35
382,3,-1.372339448736252,35
382,3,-2.372339448736252,35
383,3,1.9999018662711554,35
83,3,-3.448924503322076,35
384,3,-3.082165957041927,35
196,2,-8.124155434677247e-05,35
317,2,-2.0999077251318923,35
317,2,-2.0999077251318923,35
317,2,-2.0999077251318923,35
340,1,0.9990527719098637,35
579,3,-8.769960932371194e-05,35
579,3,-8.769960932371194e-05,35
41,2,0.7531918003741627,35
41,2,5.753191800374163,35
595,3,-0.014080481911456211,35
673,3,-0.5831145651872526,35
673,3,-0.5831145651872526,35
673,3,-0.5831145651872526,35
122,3,0.9987922173643018,35
122,3,0.9987922173643018,35
580,3,-1.1283085541104179,35
447,2,-0.3532239293683375,35
453,3,-1.1346654032342673,35
116,2,0.9759012336223907,35
116,2,-0.024098766377609344,35
78,2,-0.00012033843252258186,35
65,4,-1.965878350797601e-05,35
92,3,5.999976653352498,35
199,2,-0.045285209729394565,35
665,1,0.9930614589633701,35
241,3,-2.2588278145871343,35
241,3,-2.2588278145871343,35
666,4,-4.093489020693305,35
363,4,-6.94823789967962e-05,35
363,4,-6.94823789967962e-05,35
257,2,-1.6315081717642281,35
257,2,-1.6315081717642281,35
644,3,-0.6280554550786969,35
644,3,-0.6280554550786969,35
607,2,5.297196264660115e-06,35
640,2,-0.3293004845256036,35
640,2,4.670699515474396,35
640,2,-0.3293004845256036,35
517,3,-3.429242778086429,35
615,3,-0.6759653528376021,35
145,2,-0.17330868318477902,35
145,2,-0.17330868318477902,35
33,1,-0.10299286113344351,35
33,1,-0.10299286113344351,35
151,2,-3.009739850862985,35
151,2,-3.009739850862985,35
35,1,6.090211036010731e-06,35
35,1,6.090211036010731e-06,35
134,3,4.999926839742382,35
134,3,0.9999268397423815,35
497,3,1.6610383660474999,35
603,2,-0.4502008821339021,35
249,4,1.9050910434756902,35
249,4,10.90509104347569,35
650,3,-7.440490262626712e-05,35
608,2,-0.002385666919940974,35
510,2,-0.0801955725871416,35
398,4,-0.00020035140609869044,35
227,2,-0.00252713917242615,35
227,2,-0.00252713917242615,35
226,2,0.14809578057728778,35
226,2,-0.8519042194227122,35
564,4,-4.72221988537866e-06,35
388,3,0.8671746394296573,35
20,3,6.293054539832211,35
127,3,-4.7124653702261475e-05,35
127,3,-4.7124653702261475e-05,35
630,1,-0.00024234282142705622,35
619,3,-7.132721441839821e-05,35
575,2,-1.2185900181192,35
575,2,-1.2185900181192,35
575,2,-1.2185900181192,35
645,3,-8.345870011024654e-05,35
645,3,2.9999165412998896,35
25,3,-0.00011918860232161122,35
25,3,-0.00011918860232161122,35
416,3,-1.836622418526496,35
326,3,2.9386913089165634,35
700,3,-0.05103429532112055,35
511,2,-0.23664010527755236,35
449,3,-4.184846245931715,35
471,1,-0.00033233586338223355,35
697,3,-0.25167903525433044,35
697,3,-0.25167903525433044,35
282,3,0.9999764475162393,35
516,3,1.1996553538804564,35
112,2,-7.053977414116983e-05,35
112,2,1.9999294602258588,35
121,3,-1.85643742301646,35
121,3,-1.85643742301646,35
15,2,-0.0010193448042501519,35
147,2,2.438256650645692e-05,35
147,2,2.438256650645692e-05,35
652,3,-0.0008308789902191561,35
652,3,-0.0008308789902191561,35
395,3,1.0286264909900363e-05,35
101,1,-3.912736757797193,35
101,1,-3.912736757797193,35
694,2,-1.3767130813214066,35
396,3,1.9900656846356193,35
238,3,-0.28909467492868773,35
238,3,10.710905325071312,35
625,4,-0.00016557550197030278,35
285,4,-0.00015601071584629215,35
452,3,-1.3920475422887246,35
172,3,-2.9104671049864304e-05,35
379,2,-3.0387265731238434e-06,35
379,2,-3.0387265731238434e-06,35
605,2,-0.005226896728177646,35
605,2,-0.005226896728177646,35
392,3,-0.0005779628582513143,35
682,2,-0.053215270095759284,35
682,2,-0.053215270095759284,35
490,3,-0.795065966772675,35
490,3,1.204934033227325,35
64,4,-3.50617673043401,35
141,1,2.99994608502104,35
141,1,0.9999460850210399,35
518,3,0.9998859819009952,35
518,3,-0.00011401809900474785,35
508,2,-1.8528659732835266,35
508,2,-1.8528659732835266,35
60,3,-0.0001162041100629226,35
334,3,3.73615802296672e-05,35
629,1,-0.22455792285009055,35
74,2,-3.426281734835408,35
165,3,0.9998594698917096,35
165,3,5.999859469891709,35
7,2,-0.49796922341993116,35
7,2,-0.49796922341993116,35
553,3,-1.5544913966495109,35
691,4,-4.315030814230036,35
157,3,5.5191743470400905,35
157,3,5.5191743470400905,35
688,1,-0.00031761830058586434,35
688,1,-0.00031761830058586434,35
506,2,12.127480932112814,35
548,3,10.999462222603944,35
548,3,-0.0005377773960572518,35
91,3,5.99989163350397,35
173,3,-1.5634315556239342,35
82,3,-3.94070292111126,35
380,2,2.4418966229664264e-05,35
380,2,2.4418966229664264e-05,35
536,2,-3.361551591597227e-05,35
667,2,0.00020503234668648964,35
251,4,10.999907201805316,35
251,4,0.9999072018053163,35
104,1,7.99919721551664,35
104,1,-0.0008027844833604002,35
481,2,6.999168938787124,35
156,2,5.999809459036671,35
156,2,5.999809459036671,35
592,3,-3.109614423225643e-05,35
687,3,-4.334388738833033e-05,35
557,3,1.9995662444299722,35
661,4,-0.10651376223602259,35
661,4,-0.10651376223602259,35
646,3,-2.979800455162614,35
574,2,0.7196485739270547,35
295,2,0.2150274249528773,35
295,2,1.2150274249528774,35
295,2,0.2150274249528773,35
381,3,0.6589979480656867,35
381,3,0.6589979480656867,35
609,2,-0.1525084575277007,35
690,3,-0.00020315277674483212,35
690,3,-0.00020315277674483212,35
387,3,-1.6002410604418755,35
85,3,-0.42463447988328074,35
137,4,2.9999579688873803,35
137,4,-4.203111261978152e-05,35
36,2,-2.004004347103191,35
36,2,-2.004004347103191,35
678,2,-9.7353527416903e-05,35
678,2,-9.7353527416903e-05,35
115,2,0.9999058999029106,35
628,1,-0.35830774920451347,35
158,3,-0.5183823239370026,35
158,3,0.48161767606299744,35
34,1,-4.3267665695414216e-05,35
34,1,-4.3267665695414216e-05,35
616,3,-4.478991179945709e-05,35
535,2,-0.018417956677989174,35
505,2,-1.9375019882487123,35
268,3,2.99962115466299,35
94,3,9.167508502109256e-06,35
192,2,-2.013323880914771,35
46,2,0.9999544745551334,35
46,2,6.999954474555134,35
133,3,2.999950255154622,35
133,3,0.999950255154622,35
668,3,-4.615155607361721,35
555,3,9.664063160900898e-06,35
253,1,1.697038242858277,35
253,1,0.6970382428582771,35
627,1,-0.0031057193409543184,35
155,2,5.999963165699916,35
155,2,7.999963165699916,35
474,2,-0.009642572144777546,35
656,4,-3.215602855405e-05,35
496,3,1.0000030487144294,35
496,3,1.0000030487144294,35
528,1,-2.6392368892952104e-06,35
228,2,0.5134323495744413,35
228,2,3.5134323495744413,35
559,3,-8.226372828137406e-05,35
559,3,-8.226372828137406e-05,35
277,3,0.9999764475162393,35
681,4,-1.8456025163596463,35
681,4,-1.8456025163596463,35
486,3,-0.2178623853153506,35
486,3,3.7821376146846495,35
288,1,-0.0003798947478601168,35
408,2,-0.4124323895443325,35
413,3,-0.11383746289922705,35
178,4,-1.8227661625526095,35
209,3,-0.33237849185924234,35
149,2,0.9994671126728591,35
149,2,-0.0005328873271407966,35
32,1,-1.6785171567793116,35
32,1,-1.6785171567793116,35
420,3,-0.00016666585494873597,35
561,4,-0.04237895789350015,35
561,4,1.9576210421065,35
585,3,-0.4762669094966572,35
168,3,-0.001951405242507954,35
114,2,8.999992029126194,35
114,2,0.9999920291261934,35
498,3,-1.259938812486945e-05,35
498,3,1.9999874006118752,35
305,3,2.973876675154338,35
305,3,-0.026123324845662255,35
305,3,0.9738766751543377,35
660,3,-2.5337847772122606,35
660,3,-2.5337847772122606,35
337,4,-0.4776072553009482,35
488,3,-0.8475854411613719,35
206,3,0.5686172646405164,35
148,2,-0.21052512486451347,35
148,2,-2.2105251248645135,35
177,3,6.108795876957821e-06,35
195,2,-0.06049140148903913,35
68,1,-0.9999960219267598,35
242,3,-2.132120488606661,35
242,3,-2.132120488606661,35
354,3,-3.982670360712826,35
633,2,-2.146187615820255,35
703,1,-0.00036284569240565873,35
703,1,-0.00036284569240565873,35
365,4,0.7622805372532921,35
365,4,4.762280537253292,35
128,3,5.999960910666009,35
128,3,1.9999609106660095,35
176,3,2.1804855489103853e-05,35
237,3,-2.2831263648439633,35
237,3,-2.2831263648439633,35
368,1,1.9984853347779696,35
368,1,4.998485334777969,35
79,2,-1.8079293575259716e-06,35
549,3,1.9999478455733906,35
685,2,-0.010312600612667519,35
235,3,-1.2330395406560188,35
235,3,-1.2330395406560188,35
27,3,-0.05133887601089961,35
27,3,-0.05133887601089961,35
539,2,-0.4501671751114628,35
445,2,0.9999747706647483,35
2,1,-0.001960879528254603,35
