player_id,element_type,residual,gw
365,4,2.872066588501107,28
403,2,1.9837153391042237,28
403,2,0.9837153391042236,28
237,3,10.132820722694941,28
207,3,-2.0211380909925025,28
348,2,-2.0645598212608838,28
348,2,-2.0645598212608838,28
150,2,5.999946392287032,28
239,3,2.9816939300056964,28
483,2,8.999688808275451,28
313,4,-0.005647600035871687,28
313,4,-0.005647600035871687,28
33,1,1.9987983764352224,28
110,2,-2.889251134110629,28
594,3,-4.145204100903327e-05,28
356,3,-1.2910372044170453,28
262,2,-0.22305833437286451,28
226,2,-1.605303429325196,28
105,1,-0.0044190216190738195,28
389,3,-0.011470432338441047,28
389,3,-0.011470432338441047,28
529,1,0.9999441144204412,28
29,3,-0.00020002753393753197,28
387,3,-2.1776937473411233,28
387,3,-2.1776937473411233,28
346,2,1.839568051863786e-05,28
346,2,1.839568051863786e-05,28
664,1,-0.00019877064591173235,28
519,3,-0.08835049194871608,28
519,3,0.9116495080512839,28
261,2,4.48771151167843,28
329,3,-8.497663642347925,28
329,3,-8.497663642347925,28
476,2,-1.026159569307953,28
429,3,0.9995493480102892,28
429,3,5.999549348010289,28
448,2,-0.00013177843169165466,28
448,2,-0.00013177843169165466,28
48,3,-0.09332635580255187,28
48,3,-0.09332635580255187,28
615,3,-2.2622515010501707,28
53,3,-0.002794990837180298,28
560,4,-0.03362585206281742,28
685,2,-0.007452491659494819,28
685,2,-0.007452491659494819,28
210,3,2.948415579896782,28
353,3,5.983460418649952,28
379,2,1.000114809882459,28
379,2,0.00011480988245910345,28
702,3,2.9999256820839304,28
623,3,-0.14911520552327626,28
85,3,-0.9497644194202226,28
199,2,1.769114595568317,28
199,2,1.769114595568317,28
183,1,-0.0013365138591910455,28
183,1,-0.0013365138591910455,28
597,4,-0.09680638258685152,28
23,3,0.9995159352447388,28
375,2,-0.004491924705117297,28
396,3,-0.0004995102764662395,28
396,3,-0.0004995102764662395,28
222,1,2.999991032735784,28
605,2,-0.015621337124622148,28
349,2,1.0000045541857467,28
349,2,4.554185746652458e-06,28
10,2,13.991187068856728,28
118,2,1.9999949686582381,28
433,1,1.9999744540101496,28
433,1,5.999974454010149,28
94,3,-8.83589298607261e-06,28
312,4,-3.318300933399425e-06,28
312,4,-3.318300933399425e-06,28
592,3,5.999991203224204,28
592,3,1.9999912032242042,28
147,2,7.20094565865579e-06,28
134,3,0.9999454861370177,28
134,3,1.9999454861370176,28
80,2,3.999692112497539,28
112,2,-6.884805284221944e-05,28
45,2,-0.0008899537715588854,28
45,2,-0.0008899537715588854,28
712,3,-0.2914856423889168,28
490,3,-0.5733000712825879,28
490,3,-0.5733000712825879,28
26,3,4.3499365238553125,28
549,3,-0.0001232081250281479,28
549,3,-0.0001232081250281479,28
359,3,7.000001094846513,28
631,2,-0.19459202980314594,28
631,2,-0.19459202980314594,28
607,2,4.655710668082122e-05,28
101,1,-3.027538557091091,28
397,4,-9.235331408779839e-05,28
397,4,-9.235331408779839e-05,28
496,3,-1.3245060794867573e-05,28
496,3,-1.3245060794867573e-05,28
523,3,-6.7006766834749e-05,28
523,3,-6.7006766834749e-05,28
51,3,2.9999677411406744,28
51,3,2.9999677411406744,28
608,2,-0.0716884887942618,28
608,2,-0.0716884887942618,28
258,2,-1.6792438620883,28
502,1,-0.6221876388539642,28
206,3,-0.883168881712745,28
19,3,1.836542630728937,28
19,3,1.836542630728937,28
409,2,-0.005358398255418557,28
182,1,-0.0014087776501643466,28
182,1,-0.0014087776501643466,28
531,2,-2.91053273416113,28
14,2,0.9998553884917865,28
357,3,12.999957630244714,28
380,2,5.655374347979766e-05,28
380,2,5.655374347979766e-05,28
707,3,-0.03247246152614137,28
707,3,-0.03247246152614137,28
165,3,-0.00010762757746076397,28
215,4,7.558529654661349,28
370,2,6.876047924251432,28
209,3,-0.9150453532972588,28
488,3,5.532621955228543,28
117,2,-0.00010995375835408723,28
509,2,-5.850674477578783e-05,28
486,3,-0.4788621692415207,28
115,2,1.9999110562482856,28
404,2,1.999948029521873,28
404,2,-5.197047812699854e-05,28
667,2,5.105504054780925e-05,28
667,2,5.105504054780925e-05,28
195,2,-0.77117167929066,28
195,2,-0.77117167929066,28
600,1,-0.3976449645237831,28
600,1,-0.3976449645237831,28
274,3,1.9996974347002534,28
446,2,-1.0970034784523318e-05,28
446,2,-1.0970034784523318e-05,28
162,3,6.991627390593141,28
480,2,-5.054739824652638e-05,28
133,3,-0.00021471087531196924,28
133,3,1.9997852891246881,28
267,3,0.051001156256482494,28
267,3,-0.9489988437435175,28
270,3,1.68334270787983,28
284,4,-0.0027978446050656667,28
612,3,-0.014350631965842917,28
677,3,0.8881952813448004,28
677,3,-1.1118047186551996,28
340,1,-0.00010555242404001643,28
671,4,-0.08285401080703635,28
671,4,-0.08285401080703635,28
211,3,-0.00014225232812119015,28
63,3,0.9993431460692752,28
447,2,1.969401599327062,28
422,3,1.9998173703928925,28
72,2,-4.880131302632752,28
302,3,-2.865644059962303,28
302,3,-1.8656440599623032,28
614,3,-0.393627149063769,28
460,3,-1.0002499717121485,28
460,3,-0.0002499717121484232,28
661,4,-7.161363053776619,28
661,4,-7.161363053776619,28
386,3,-3.3994368437867672,28
364,4,5.99999825137937,28
17,3,0.8832297317766358,28
151,2,-1.9046122215197918,28
444,2,-0.4060610505375123,28
444,2,-0.4060610505375123,28
114,2,-0.000545822156658636,28
7,2,1.9577466217491881,28
679,1,0.9025430178570057,28
679,1,-0.09745698214299428,28
93,3,1.1306210431729367e-05,28
535,2,-0.039817747975311596,28
445,2,-2.4377178635261514e-05,28
445,2,0.9999756228213648,28
413,3,0.8325678978565956,28
68,1,-0.00025891459223623066,28
70,1,-7.277833126795695e-05,28
185,1,1.9994569948089802,28
185,1,0.9994569948089801,28
89,3,-0.00011148265426500689,28
656,4,-1.566245128555407e-05,28
201,3,-9.53725917896083e-05,28
644,3,-1.031512135865534,28
512,2,1.999969627274166,28
374,2,-2.6387207735624645,28
268,3,-7.018521193571318e-05,28
662,2,-0.08178523103037655,28
672,2,-0.3118401185398472,28
672,2,-0.3118401185398472,28
569,2,-0.1822624329271689,28
47,3,-2.776100787081297,28
47,3,-2.776100787081297,28
170,3,0.4671594416240573,28
472,1,-7.29552721564327e-06,28
1,1,-3.5294099551885796,28
141,1,13.999993513485737,28
141,1,11.999993513485737,28
344,2,-0.30920578731235265,28
344,2,-0.30920578731235265,28
558,3,7.999947392244665,28
492,3,0.9999664947228655,28
492,3,-3.350527713450225e-05,28
464,3,2.999967123553557,28
440,2,-2.618981741479956,28
440,2,-2.618981741479956,28
297,2,-0.0006378293973848489,28
297,2,-0.0006378293973848489,28
169,3,-4.063263783886302,28
289,1,2.4569135989982087e-05,28
181,4,-0.14280968632830643,28
390,3,-4.438274349498742,28
390,3,-4.438274349498742,28
368,1,3.998864753483467,28
487,3,-0.77086237595692,28
208,3,5.999983945083329,28
548,3,-0.05495819372655016,28
548,3,-0.05495819372655016,28
119,3,-2.7930243064068905,28
119,3,-1.7930243064068905,28
242,3,-2.6903928348493524,28
58,3,1.990021073129819,28
58,3,4.990021073129819,28
331,3,-0.055752094010677294,28
331,3,-0.055752094010677294,28
265,2,1.9998774230424787,28
225,2,-1.2978763219433727,28
323,2,-0.0009361580458952997,28
323,2,-0.0009361580458952997,28
473,2,-1.7606276688539653,28
168,3,-0.029551981222012635,28
168,3,5.970448018777987,28
640,2,-0.004867687230721698,28
553,3,-0.8622857868736796,28
204,3,-1.182753176466785e-05,28
11,2,-0.02367057627783817,28
556,3,-3.449666011226559e-05,28
508,2,-0.5273641383525398,28
227,2,-0.0013203563755069514,28
116,2,-0.05161856807179194,28
414,3,0.6404496059206777,28
200,3,5.933703145423229,28
67,1,-2.2919686184022603,28
684,2,-2.5056734493877966,28
684,2,-2.5056734493877966,28
528,1,-4.3496182434984456e-05,28
528,1,-4.3496182434984456e-05,28
121,3,2.7484423541204954,28
121,3,-1.2515576458795046,28
438,2,1.3385249233505498,28
438,2,7.338524923350549,28
95,3,-3.110301295330012e-05,28
485,3,3.9341477947542103,28
669,3,-0.11227583662230704,28
669,3,-0.11227583662230704,28
317,2,-1.6198103356707727,28
317,2,-0.6198103356707727,28
411,2,-3.441315246737706,28
322,2,-1.2405602810892697,28
322,2,-1.2405602810892697,28
545,3,-3.749389339259833e-05,28
465,4,-0.00011475079042497106,28
465,4,-0.00011475079042497106,28
244,3,0.9999985595181902,28
627,1,-0.0034276888080636368,28
452,3,-1.0688941774093097,28
452,3,-1.0688941774093097,28
351,3,-0.010104476061049823,28
351,3,0.9898955239389502,28
130,3,2.993101021284784,28
130,3,3.993101021284784,28
330,3,-2.2746351252854367,28
330,3,-2.2746351252854367,28
216,4,1.9997018753277467,28
292,2,-1.9825298753400493,28
292,2,-1.9825298753400493,28
336,3,-0.010860126353502088,28
336,3,-0.010860126353502088,28
65,4,7.822904130423149e-05,28
415,3,-0.003397675473593619,28
403,2,-0.016284660895776387,28
58,3,-0.009978926870181067,28
150,2,-5.3607712968178504e-05,28
366,1,-1.7264501484494716,28
742,3,-0.00012320373586368737,28
249,4,-1.5080880381009096,28
724,2,0.6609060251113046,28
394,3,1.9999513505727435,28
514,2,1.9988975897645889,28
553,3,-0.8622857868736796,28
485,3,-3.0658522052457897,28
540,2,-0.0001613522844857935,28
451,3,-6.145065926949142e-05,28
158,3,1.8363957260622403,28
272,3,1.7610710135241245,28
411,2,3.558684753262294,28
237,3,-1.8671792773050593,28
393,3,-1.6768841890703323e-05,28
743,3,0.000193113022225341,28
383,3,-9.078569582700012e-05,28
359,3,1.0948465126032095e-06,28
702,3,-7.431791606977024e-05,28
270,3,-0.3166572921201701,28
353,3,-0.016539581350047673,28
426,3,1.995735858120889,28
630,1,-0.0005156389569437737,28
415,3,-0.003397675473593619,28
354,3,-3.4741428948627946,28
571,2,-0.002171201721192476,28
479,2,-0.00015969200083039894,28
729,2,0.00012198031304085964,28
183,1,-0.0013365138591910455,28
373,2,2.765673885279628,28
494,3,-0.07244331079744645,28
321,2,1.710434171931942,28
686,3,4.992166837561622,28
84,3,-0.7833701471001245,28
585,3,5.950745343038711,28
163,3,-0.28027671937343657,28
512,2,-3.03727258339943e-05,28
536,2,-0.00011358495593233079,28
496,3,-1.3245060794867573e-05,28
443,2,-1.5380579949162736,28
233,2,8.95148567620211,28
508,2,-0.5273641383525398,28
157,3,-2.1628975376147985,28
405,2,1.945663660513341,28
402,2,-3.5065579506137876,28
229,2,-0.00893631381315471,28
638,2,-0.00018168451051673361,28
555,3,1.9543688948441898e-05,28
273,3,-1.429879702060002,28
350,3,-0.7408127380198952,28
253,1,-1.9691500777413442,28
141,1,0.9999935134857367,28
530,1,-4.718027253843692e-06,28
649,3,-8.851221395238423e-06,28
355,3,-3.679804665413727e-05,28
225,2,4.702123678056627,28
737,4,-0.00021909694233907467,28
490,3,-0.5733000712825879,28
420,3,0.9998889911619281,28
168,3,-0.029551981222012635,28
177,3,1.2269916279895972e-05,28
221,1,-0.00390667630083425,28
594,3,12.999958547958991,28
713,2,-2.5276298063278952,28
745,2,-0.0019104718220216775,28
706,2,-2.112991953322765,28
495,3,-9.544314068180383e-06,28
676,3,-0.900610978783937,28
622,3,2.9858536237970597e-05,28
650,3,-0.0014073473812053385,28
703,1,-0.00032009369613312947,28
379,2,0.00011480988245910345,28
250,4,-0.11125902638358631,28
692,2,-3.710243171550082e-05,28
528,1,3.999956503817565,28
390,3,-4.438274349498742,28
398,4,-0.0006593714800031671,28
65,4,7.822904130423149e-05,28
192,2,-0.012571907348490632,28
223,1,0.0002130146284744185,28
671,4,-0.08285401080703635,28
423,3,0.8602697686063828,28
21,3,-0.8835570944228843,28
242,3,-2.6903928348493524,28
50,3,-1.2476425045064834,28
431,1,-0.0012588978565615827,28
659,2,-0.01237582496638017,28
687,3,-0.0003724936703675484,28
27,3,-0.00045544653806366033,28
718,3,0.3194882443468112,28
690,3,8.000123421676104,28
506,2,-0.191852369781025,28
352,3,0.00016447463756326077,28
598,4,2.8496542298758963e-06,28
80,2,1.999692112497539,28
78,2,0.9998814762646145,28
41,2,-0.8017988499520002,28
252,4,-0.0027034874543668003,28
633,2,-3.061402671308487,28
666,4,-2.409025360584613,28
59,3,-1.5499806343151266,28
560,4,-0.03362585206281742,28
583,3,-0.00033885751924197556,28
397,4,-9.235331408779839e-05,28
434,1,-0.00043806928915966444,28
642,3,-0.10270183816314508,28
256,2,0.5842711602180031,28
418,3,-0.08007722043579948,28
493,3,0.9008529983473839,28
99,4,-5.743193217767464e-05,28
621,3,-1.7191351239036515e-05,28
48,3,0.9066736441974481,28
43,2,5.999902209084306,28
363,4,3.8371077572293636e-05,28
34,1,1.0000173734589954,28
735,3,-0.0016132340025496713,28
547,3,-2.749712238792784,28
194,2,0.9995951927751087,28
86,3,-0.16540121269392383,28
147,2,7.20094565865579e-06,28
222,1,5.999991032735784,28
558,3,-5.2607755334981397e-05,28
561,4,-0.21003275971025226,28
433,1,1.9999744540101496,28
601,1,4.0067072296196334e-05,28
172,3,-0.0004880488771974294,28
164,3,-0.006047602820360733,28
257,2,1.6637957974021533,28
731,3,-0.2730426531134464,28
195,2,-0.77117167929066,28
81,3,1.995153937386091,28
447,2,-0.03059840067293807,28
721,2,0.9987693417361724,28
531,2,-2.91053273416113,28
639,2,-1.4618597323931399e-05,28
691,4,-0.9369968386731493,28
361,3,1.2691501065286352e-05,28
246,3,1.3644676060671284,28
254,1,-0.00025009060360175366,28
165,3,-0.00010762757746076397,28
404,2,-5.197047812699854e-05,28
154,2,-3.532028903361733e-05,28
265,2,1.9998774230424787,28
492,3,-3.350527713450225e-05,28
708,3,-2.9090585133467806,28
143,2,-0.2851787186420134,28
647,3,-2.8708920430268943e-05,28
442,2,-3.340349767110025,28
410,2,0.995559311492005,28
95,3,1.9999688969870466,28
565,1,-2.1243235444712374,28
421,3,-3.521760858445837,28
364,4,-1.7486206293874325e-06,28
33,1,-0.0012016235647776235,28
94,3,-2.000008835892986,28
653,3,-5.878481858254056e-06,28
266,3,-0.3779761533306134,28
131,3,-0.00010448037752428439,28
693,3,0.3026984489422724,28
422,3,0.9998173703928925,28
581,3,-0.0007003464269535734,28
54,3,-0.02633293917803106,28
595,3,-1.819749087416974e-05,28
184,1,-9.590978059471874e-06,28
413,3,-1.1674321021434044,28
675,1,-0.037725671168833866,28
661,4,-7.161363053776619,28
655,4,-1.7251293789883288e-05,28
139,1,-2.1690583977585,28
452,3,-1.0688941774093097,28
399,1,-0.00015553419352441785,28
549,3,0.9998767918749718,28
612,3,-0.014350631965842917,28
698,3,1.128420179239915,28
710,2,0.9999929841469551,28
459,3,-0.03899019668274279,28
554,3,-5.140874446402092e-05,28
42,2,7.994697070658013,28
174,3,-1.0173155466210576e-05,28
428,3,4.999973936585526,28
170,3,-0.5328405583759427,28
484,2,-7.8474125398326e-05,28
534,2,0.9996131429314957,28
727,3,1.532219188881578,28
664,1,-0.00019877064591173235,28
134,3,-5.4513862982288594e-05,28
523,3,-6.7006766834749e-05,28
64,4,-0.7829955627743956,28
635,2,-1.0496887904906023,28
44,2,5.798388970229541,28
689,3,0.9996557577210808,28
616,3,2.1062081548261117e-05,28
424,3,-0.6855019249850993,28
395,3,-1.0054569947627382e-05,28
52,3,-1.220167609916697,28
35,1,1.4801464225238434e-05,28
83,3,-3.0627871148383097,28
357,3,1.9999576302447126,28
507,2,-0.770651298951593,28
409,2,0.9946416017445815,28
505,2,-0.8720853117874203,28
548,3,1.9450418062734498,28
437,2,-0.5744689761439794,28
87,3,-0.19136082324203704,28
567,1,-0.01301493261919967,28
371,2,-1.43943316375478,28
566,1,-0.0009741096601208826,28
186,2,1.9995699763667838,28
224,2,-0.3501524301836003,28
695,2,-2.182585747694186,28
377,2,1.9998622400912407,28
709,2,-0.38927467683226025,28
135,4,-0.12701294107217195,28
138,1,-0.0004919224019052011,28
474,2,-0.014013454391585764,28
243,3,-0.046776210778991925,28
90,3,-3.5087156731133016,28
732,4,-0.017490467116342744,28
606,2,-2.1719145173857557,28
160,3,1.8757723494881529,28
370,2,1.8760479242514312,28
672,2,-0.3118401185398472,28
91,3,-4.358537320062463e-05,28
190,2,-0.04323232140760908,28
744,3,-0.0002450286219649434,28
450,3,-2.337682278841859,28
239,3,-0.018306069994303554,28
264,2,7.000004545825531,28
611,2,0.9999499248852125,28
406,2,0.9423024452762976,28
93,3,1.1306210431729367e-05,28
198,2,-0.02911916107134581,28
440,2,-2.618981741479956,28
142,1,-1.5501842795151965e-05,28
476,2,0.973840430692047,28
145,2,7.757390490877718,28
416,3,-2.7241361764096967,28
408,2,-1.5750669348384092,28
388,3,-0.27543706779042526,28
130,3,0.9931010212847837,28
137,4,-8.3727376852797e-06,28
518,3,-0.00010808919371315134,28
700,3,-0.00040512499928313956,28
100,4,-1.5290926224759716,28
187,2,-0.7532783657445454,28
313,4,1.9943523999641284,28
605,2,-0.015621337124622148,28
445,2,0.9999756228213648,28
483,2,0.9996888082754505,28
171,3,1.9999639678955274,28
392,3,-0.08743549733462642,28
112,2,-6.884805284221944e-05,28
234,2,-0.000740405235501569,28
40,2,4.679369615665085,28
57,3,1.9999424689338312,28
604,2,3.109123530628694e-05,28
111,2,4.99575677578331,28
527,4,-0.026130614349338933,28
197,2,-0.0004468178671009447,28
365,4,1.872066588501107,28
391,3,0.999878010926859,28
255,1,0.9990726698195131,28
153,2,-1.0000901415794334,28
714,4,0.5682479975683911,28
557,3,-0.0006854078243777141,28
47,3,6.2238992129187025,28
360,3,8.75188882093892e-06,28
396,3,-0.0004995102764662395,28
368,1,0.998864753483467,28
62,3,0.998237687996933,28
707,3,-0.03247246152614137,28
696,4,-1.1731278204459017e-05,28
574,2,2.6616984451935743,28
626,4,7.668210353050048e-05,28
486,3,0.5211378307584793,28
597,4,-0.09680638258685152,28
12,2,0.9855600397763978,28
85,3,1.0502355805797774,28
541,2,-0.5489404114163445,28
82,3,-7.025591516934291,28
156,2,-0.0010088039071862944,28
481,2,-0.0022743275923647853,28
196,2,-1.73639705528208e-05,28
688,1,0.9998718369903251,28
230,2,0.8755763022237206,28
263,2,-0.0034349238530447038,28
262,2,0.7769416656271355,28
414,3,-0.3595503940793224,28
487,3,-0.77086237595692,28
568,2,-0.39314492832685366,28
180,4,0.9993936849553638,28
632,2,-0.00737512058861565,28
63,3,-0.0006568539307247914,28
269,3,3.7554499062773956e-05,28
716,2,-0.006646544122713839,28
133,3,0.999785289124688,28
384,3,-3.8042149508414678,28
89,3,1.999888517345735,28
654,4,-0.7307910769200509,28
378,2,-0.0007043157111498797,28
247,3,0.00034013182062005485,28
617,3,-6.87810260266765e-05,28
260,2,-5.423915251960155,28
175,3,-0.0005456765297605879,28
248,3,5.19280147385953e-05,28
97,4,-2.055685202355637,28
199,2,2.769114595568317,28
191,2,-2.3999776623492517,28
489,3,-0.3150581557386051,28
251,4,-0.0002441266963330317,28
491,3,-1.0155329158004816,28
429,3,-0.0004506519897108302,28
430,4,0.2244017426533238,28
136,4,-4.060184791457074,28
110,2,-2.889251134110629,28
524,3,-0.00010967467789561516,28
439,2,-6.124635052796997e-06,28
96,3,-4.8976368858012656e-05,28
295,2,0.44788521628653777,28
37,2,1.2955599896323815,28
271,3,1.2611042173695464,28
128,3,-0.001414713336915177,28
185,1,12.99945699480898,28
372,2,-0.2778131765685152,28
238,3,1.9004729420867594,28
438,2,-0.6614750766494502,28
646,3,-3.500014945814018,28
511,2,-0.21886333456620471,28
146,2,0.8376083824833325,28
623,3,-0.14911520552327626,28
258,2,0.3207561379117001,28
382,3,-1.3583987833864974,28
454,3,0.9999659287545437,28
176,3,7.66424589507142e-06,28
525,4,-0.003974050051541778,28
356,3,-1.2910372044170453,28
625,4,-0.00013220063310298103,28
227,2,1.9986796436244931,28
432,1,0.9998770213741187,28
475,2,-0.6251830452437359,28
39,2,11.50511596912243,28
449,3,-8.322657892186223,28
478,2,-1.987688299830983,28
189,2,1.9999922877529606,28
98,4,-0.0785569838252075,28
722,3,-0.3324983361330877,28
589,3,-3.000060182502823,28
182,1,1.9985912223498357,28
628,1,-3.768555882092957,28
362,4,-0.0026692186590017205,28
578,2,-4.8127083378603035e-05,28
480,2,1.9999494526017534,28
31,4,6.968162826244041,28
678,2,7.820678612890368e-05,28
684,2,-2.5056734493877966,28
79,2,0.9999697574111802,28
704,3,1.0000235770740826,28
385,3,-0.045641167120702535,28
608,2,-0.0716884887942618,28
161,3,7.999942254905603,28
751,3,-6.039458765868365e-05,28
699,3,-0.3456308563794709,28
723,2,-0.1646479461749215,28
46,2,10.999962843076107,28
159,3,0.9992525675738915,28
351,3,-0.010104476061049823,28
738,1,0.00010462918265307562,28
730,4,-0.5269946375668151,28
129,3,-1.2160558723810595,28
482,2,-1.000045009933537,28
427,3,5.696600323390756,28
38,2,-2.3455319502019796,28
193,2,-0.758413158013532,28
705,2,1.9995853809605681,28
634,2,-5.646436516954715,28
386,3,-3.3994368437867672,28
749,4,-2.7156552438828703,28
51,3,-3.225885932544673e-05,28
683,2,-2.5512193017562246,28
226,2,-1.605303429325196,28
167,3,-0.2944581146048312,28
232,2,-0.044336973152083355,28
637,2,-0.27994417856839887,28
580,3,1.4700886229454415,28
29,3,-0.00020002753393753197,28
522,3,-0.056035476989095175,28
358,3,0.8611146082669341,28
132,3,1.9986230570790138,28
685,2,-0.007452491659494819,28
181,4,-0.14280968632830643,28
228,2,-0.8049419208955482,28
717,3,-0.34263735602848033,28
173,3,-0.8642905173307801,28
644,3,-1.031512135865534,28
627,1,-0.0034276888080636368,28
453,3,-0.0743010468201051,28
60,3,0.9967252306108,28
444,2,-0.4060610505375123,28
148,2,-1.733889794166998,28
631,2,-0.19459202980314594,28
520,3,-4.652084549588356e-05,28
53,3,-0.002794990837180298,28
151,2,-1.9046122215197918,28
407,2,6.506457795955931,28
36,2,-1.4491540802036351,28
240,3,3.999940586765187,28
741,4,4.62316360860898e-05,28
127,3,-0.00013190495015212564,28
241,3,-2.4359826903717994,28
88,3,9.772423514883938,28
412,2,-3.0022638003782714e-05,28
448,2,5.999868221568308,28
144,2,-0.002896044941222571,28
488,3,-0.4673780447714565,28
188,2,1.730702824503923e-05,28
55,3,-0.02705168166754201,28
582,3,0.9936331064211067,28
375,2,-0.004491924705117297,28
446,2,4.999989029965215,28
45,2,5.9991100462284415,28
261,2,2.4877115116784303,28
590,3,-8.5694048381682e-05,28
435,1,-0.0002566962733502442,28
304,3,-0.18170615043657498,28
516,3,-1.6778392973880436,28
140,1,2.999664001936234,28
235,3,-0.26597712925672856,28
367,1,-0.004985604527454219,28
748,3,-1.7039805766106657e-05,28
401,1,-0.00046087128374064834,28
61,3,1.5282571982862783e-06,28
387,3,-1.1776937473411233,28
734,3,1.9438896533661374,28
32,1,-2.6615155242483697,28
178,4,-3.338489241836525,28
624,4,-4.043976303403095,28
400,1,10.888036499681121,28
245,3,3.9999007461767744,28
56,3,6.267238207531689e-06,28
244,3,6.99999855951819,28
733,1,4.211209038449841,28
179,4,-3.4528879593774585e-05,28
602,1,6.842763689446628e-05,28
349,2,1.0000045541857467,28
369,1,-0.001300168656498428,28
166,3,1.5024249446263611,28
668,3,-0.5942023187130986,28
155,2,-4.1857240459036095e-05,28
49,3,-0.13214443479057175,28
380,2,5.655374347979766e-05,28
381,3,-2.6679097618252663,28
552,3,-0.8805227001338318,28
607,2,4.655710668082122e-05,28
619,3,4.999996972541066,28
477,2,2.987928890896318,28
576,2,-8.960321880602319e-05,28
259,2,-0.045932973065562176,28
389,3,-0.011470432338441047,28
648,3,-0.0005170853017726593,28
417,3,-0.7689338786429982,28
711,3,0.9999802883975497,28
236,3,-1.7697343566788608,28
513,2,0.979627349822586,28
645,3,-4.871952341739794e-05,28
169,3,-1.0632637838863017,28
374,2,-0.6387207735624645,28
503,1,0.9998438259846977,28
92,3,1.9985331753683222,28
579,3,-9.153517727346544e-05,28
152,2,-0.23467813569107981,28
268,3,-7.018521193571318e-05,28
662,2,-0.08178523103037655,28
267,3,-1.9489988437435175,28
425,3,-3.202941011582471e-05,28
376,2,1.8209646685937753,28
441,2,0.9047882431589488,28
436,2,-0.002737769406135884,28
653,3,-5.878481858254056e-06,28
723,2,-1.1646479461749215,28
669,3,-0.11227583662230704,28
621,3,-1.7191351239036515e-05,28
397,4,-9.235331408779839e-05,28
714,4,1.568247997568391,28
828,1,-0.00015934563122351275,28
487,3,-0.77086237595692,28
105,1,1.9955809783809262,28
607,2,4.655710668082122e-05,28
607,2,4.655710668082122e-05,28
655,4,-1.7251293789883288e-05,28
354,3,-3.4741428948627946,28
417,3,-0.7689338786429982,28
574,2,-0.3383015548064258,28
169,3,-2.0632637838863017,28
335,3,-0.09932210237058324,28
335,3,-0.09932210237058324,28
300,3,-0.2870171407128988,28
764,3,1.4885230621012349e-05,28
732,4,-0.017490467116342744,28
206,3,-0.883168881712745,28
491,3,-2.0155329158004816,28
700,3,-0.00040512499928313956,28
53,3,-0.002794990837180298,28
813,3,-0.09869322631005763,28
781,2,-1.9591473687039777e-05,28
489,3,1.6849418442613948,28
371,2,-1.43943316375478,28
378,2,0.9992956842888501,28
774,2,-3.0236722280762723e-05,28
488,3,-0.4673780447714565,28
465,4,1.999885249209575,28
344,2,0.6907942126876474,28
178,4,-3.338489241836525,28
807,3,0.6529210043028453,28
117,2,1.999890046241646,28
23,3,-0.00048406475526122767,28
634,2,-5.646436516954715,28
191,2,-2.3999776623492517,28
195,2,-0.77117167929066,28
38,2,-2.3455319502019796,28
46,2,0.9999628430761062,28
579,3,-9.153517727346544e-05,28
690,3,3.0001234216761032,28
570,2,1.8460075717071485,28
76,2,-5.530447108352917e-05,28
76,2,-5.530447108352917e-05,28
448,2,-0.00013177843169165466,28
233,2,-0.0485143237978912,28
302,3,-2.865644059962303,28
416,3,-2.7241361764096967,28
795,3,-0.03264909945040163,28
86,3,1.834598787306076,28
86,3,0.8345987873060762,28
97,4,-2.055685202355637,28
341,1,-0.6873076399170097,28
615,3,-2.2622515010501707,28
751,3,-6.039458765868365e-05,28
539,2,5.971908911952037,28
617,3,-6.87810260266765e-05,28
605,2,-0.015621337124622148,28
545,3,9.999962506106607,28
37,2,-0.7044400103676185,28
495,3,-9.544314068180383e-06,28
532,2,-1.7427868382014002,28
303,3,-3.2158681116776098,28
181,4,-0.14280968632830643,28
144,2,1.9971039550587775,28
767,3,-0.00013774096402907162,28
164,3,-0.006047602820360733,28
702,3,-7.431791606977024e-05,28
288,1,1.9990961171159123,28
192,2,-0.012571907348490632,28
224,2,-0.3501524301836003,28
753,1,-0.00011734779059285317,28
393,3,1.9999832311581094,28
393,3,-1.6768841890703323e-05,28
48,3,0.9066736441974481,28
705,2,0.9995853809605683,28
705,2,0.9995853809605683,28
729,2,0.00012198031304085964,28
729,2,0.00012198031304085964,28
420,3,-0.00011100883807187971,28
34,1,2.0000173734589954,28
703,1,5.999679906303867,28
449,3,-8.322657892186223,28
816,3,-0.048238800745057486,28
237,3,-1.8671792773050593,28
398,4,-0.0006593714800031671,28
784,3,-2.6667130149297597e-05,28
565,1,-0.12432354447123739,28
155,2,-4.1857240459036095e-05,28
90,3,-2.5087156731133016,28
450,3,4.662317721158141,28
235,3,-1.2659771292567286,28
680,4,-0.08135491323206366,28
817,4,-3.3151947318481825,28
514,2,-0.0011024102354112212,28
72,2,-2.880131302632752,28
72,2,-4.880131302632752,28
57,3,-5.753106616870334e-05,28
499,4,0.9972159950650246,28
613,3,-2.7958338609273,28
724,2,-1.3390939748886954,28
601,1,4.0067072296196334e-05,28
281,3,-0.0007718749775152119,28
836,3,-6.56235875639116e-06,28
353,3,1.9834604186499523,28
379,2,0.00011480988245910345,28
552,3,-1.8805227001338318,28
790,3,2.9999141589100975,28
521,3,-3.0204064989331507,28
241,3,-2.4359826903717994,28
