player_id,element_type,residual,gw
558,3,1.9988944028760147,25
558,3,0.9988944028760148,25
561,4,-0.26956040617617216,25
561,4,-0.26956040617617216,25
433,1,2.9999437171356447,25
601,1,-1.911176959314354e-05,25
172,3,-0.003079388411117367,25
164,3,-0.00023525513905940312,25
467,4,9.999570215273563,25
257,2,-3.972624777091019,25
447,2,-0.11332766229818834,25
721,2,-0.010614065629637287,25
721,2,0.9893859343703627,25
531,2,-1.8772394684649654,25
531,2,-1.8772394684649654,25
639,2,-1.1018401315524402e-05,25
691,4,3.47711619265741,25
246,3,2.44552011462279,25
254,1,1.999363698041156,25
165,3,4.999883928808897,25
404,2,-8.360958788230083e-05,25
154,2,-2.7612148513087627e-05,25
265,2,1.9997953933056765,25
307,3,1.999298816090391,25
456,3,5.45235746873425,25
465,4,5.99987402711192,25
492,3,-8.142062987796969e-05,25
492,3,-8.142062987796969e-05,25
708,3,-4.50317649330556,25
143,2,-0.34475698922015413,25
647,3,-3.732954082673895e-05,25
442,2,-0.9999873813662189,25
499,4,-0.007885494750415967,25
499,4,-0.007885494750415967,25
410,2,1.921897052203569,25
287,1,-3.1672908181465522,25
287,1,-3.1672908181465522,25
565,1,-2.1414465999796684,25
577,2,0.9989506325026346,25
577,2,1.9989506325026345,25
739,3,-0.003233620313928156,25
694,2,-0.7988363960057472,25
319,2,8.998608112183982,25
421,3,-2.7417043345219914,25
14,2,0.9996317793256614,25
14,2,-0.00036822067433860947,25
302,3,-0.9935570871805095,25
33,1,5.943603700933267,25
308,3,5.999917608221074,25
13,2,2.9991621655127862,25
13,2,11.999162165512786,25
73,2,-0.13690262216757276,25
720,4,-0.4281812011949828,25
653,3,-1.2421563806473022e-05,25
285,4,5.999854651131638,25
285,4,6.999854651131638,25
266,3,1.662380429248357,25
283,4,2.370389531338438,25
283,4,7.3703895313384375,25
6,2,-2.8742154489765985,25
6,2,-2.8742154489765985,25
693,3,-0.36169846079998275,25
422,3,2.9997597456381344,25
581,3,-0.0011761545669370503,25
54,3,-0.4854074516699943,25
184,1,-2.761773636045871e-05,25
184,1,-2.761773636045871e-05,25
413,3,-0.7061829074761876,25
675,1,-0.020202090758080108,25
661,4,-1.5071753114394322,25
655,4,-3.414294193583011e-05,25
655,4,-3.414294193583011e-05,25
139,1,-2.1354028432869177,25
452,3,-0.705679181148511,25
399,1,-0.00013782304962121883,25
549,3,1.9972897521181605,25
612,3,1.9470684112030008,25
698,3,0.5930753702849829,25
698,3,0.5930753702849829,25
26,3,0.7148246071817308,25
26,3,0.7148246071817308,25
710,2,-5.444927441615764e-05,25
710,2,-5.444927441615764e-05,25
658,4,7.093121506764708e-05,25
658,4,7.093121506764708e-05,25
459,3,1.8017329076605886,25
459,3,0.8017329076605886,25
554,3,0.00026873009987044775,25
42,2,5.993353572407191,25
174,3,-3.9524123897282566e-05,25
428,3,0.9999835987536103,25
15,2,5.9997489964797825,25
15,2,6.9997489964797825,25
170,3,5.960750806819052,25
484,2,1.9998832286585098,25
484,2,0.9998832286585098,25
323,2,-0.00023462815536388936,25
534,2,2.000254705108068,25
534,2,2.000254705108068,25
592,3,-1.2794174727645889e-05,25
592,3,-1.2794174727645889e-05,25
727,3,1.1994520851520272,25
664,1,-0.0006466255175511025,25
664,1,-0.0006466255175511025,25
523,3,1.0677924403071738e-05,25
64,4,4.985935315754087,25
635,2,-0.17316709448749346,25
44,2,6.865723095416418,25
71,2,-3.000081705227877,25
616,3,0.9999704358328971,25
395,3,-1.7784403845322876e-05,25
52,3,-0.2098506616735263,25
35,1,-2.3816184555471468e-06,25
279,3,0.9999624024471415,25
279,3,0.9999624024471415,25
277,3,-7.342204973039354e-05,25
277,3,-7.342204973039354e-05,25
673,3,-1.0930073812515482,25
220,1,-1.0896468961114292,25
507,2,-2.1731476548036075,25
2,1,1.998816000338149,25
409,2,0.9975314826202722,25
505,2,-1.6030163716529158,25
17,3,-0.36568717785911437,25
17,3,-0.36568717785911437,25
548,3,-0.11093707673620118,25
437,2,-2.9269299773759565,25
620,3,-9.244191781742863e-05,25
620,3,-9.244191781742863e-05,25
567,1,-0.006264289175270396,25
567,1,-0.006264289175270396,25
309,3,-8.394297149538256e-05,25
566,1,-0.00025200083771117576,25
566,1,-0.00025200083771117576,25
186,2,1.9996701848911278,25
186,2,1.9996701848911278,25
224,2,-2.378061723206291,25
68,1,-0.0001664554073249811,25
276,3,5.758308126425659,25
276,3,-0.24169187357434158,25
695,2,-0.4565292905434196,25
464,3,9.999976390593368,25
282,3,-5.6298682840466396e-05,25
282,3,1.9999437013171595,25
709,2,1.118433794642284,25
138,1,-0.0002377489163236285,25
474,2,-0.5250389016352011,25
468,4,2.9997789952097067,25
732,4,1.9587802820120468,25
606,2,-4.682095538495541,25
160,3,-0.18192191255377713,25
672,2,-0.034333333749946494,25
190,2,0.8296187931222373,25
190,2,0.8296187931222373,25
3,1,2.999801657978314,25
3,1,2.999801657978314,25
450,3,-3.0104235996221367,25
239,3,14.96778471909193,25
264,2,1.999955575541849,25
611,2,1.9999353028172755,25
611,2,0.9999353028172755,25
458,3,2.660675568561557,25
406,2,-0.13434440676202275,25
198,2,-0.11179923752405123,25
198,2,-0.11179923752405123,25
440,2,-4.671491052796235,25
142,1,-5.1226843196899666e-05,25
472,1,5.999979525313902,25
562,4,6.99990506698076,25
476,2,4.675915595749432,25
476,2,1.675915595749432,25
563,4,2.6391539383401965e-05,25
563,4,2.6391539383401965e-05,25
145,2,0.21676123294934868,25
416,3,-2.4407798255973074,25
408,2,0.8223616597170799,25
388,3,-0.7766337437321537,25
130,3,2.9977940933580296,25
130,3,0.9977940933580295,25
518,3,-0.00013595431716054268,25
700,3,0.998270081134711,25
346,2,0.9996880577079332,25
312,4,1.9999722794600236,25
667,2,6.562922094284917e-05,25
187,2,-2.087010445090124,25
187,2,-2.087010445090124,25
313,4,6.998686298421338,25
313,4,10.998686298421337,25
605,2,-0.08921189267491683,25
605,2,-0.08921189267491683,25
445,2,6.999932378202488,25
483,2,0.9994880926843256,25
483,2,0.9994880926843256,25
171,3,2.999936424881209,25
392,3,-0.013637356590966853,25
234,2,-0.0004878436903846736,25
40,2,5.768695508123366,25
57,3,-1.0000932614144502,25
604,2,-1.0041459401858732e-06,25
310,4,-2.341986255437344,25
111,2,5.997554335631865,25
111,2,5.997554335631865,25
471,1,5.999645661173204,25
740,2,-8.405146104025384e-05,25
527,4,0.9550703553255735,25
197,2,-0.013097657027783694,25
197,2,-0.013097657027783694,25
391,3,0.9998780277457142,25
255,1,0.9989177609487142,25
10,2,6.927432321954211,25
10,2,5.927432321954211,25
292,2,-1.9883624556460249,25
292,2,9.011637544353976,25
599,4,-0.00923845618643394,25
153,2,-0.00021021659382696768,25
714,4,-0.4799759231004353,25
4,1,-0.0007890093167285462,25
4,1,-0.0007890093167285462,25
557,3,-0.0005075434501680627,25
557,3,-0.0005075434501680627,25
47,3,-2.3626747819203766,25
396,3,-0.00030546861313467127,25
62,3,-0.0013309234151801458,25
707,3,-0.02173462312787209,25
696,4,-0.016633387202582953,25
509,2,-8.686847902212768e-05,25
574,2,-0.09731189076255432,25
486,3,-0.18603393072849106,25
486,3,-0.18603393072849106,25
597,4,-0.21565298498050797,25
12,2,0.9886087432694719,25
746,3,1.7056597487769148e-05,25
24,3,-0.0018726992335131884,25
24,3,-0.0018726992335131884,25
156,2,-0.0007313118625559465,25
481,2,-0.003534444396381335,25
481,2,-0.003534444396381335,25
196,2,-3.6058246318634454e-05,25
196,2,-3.6058246318634454e-05,25
588,3,-0.16050186419324258,25
294,2,0.9995842989826796,25
294,2,2.9995842989826795,25
230,2,7.414434673816482,25
263,2,-0.049482363180314126,25
262,2,1.9249491425181255,25
663,3,-0.20054066716940294,25
414,3,-0.46231781096283625,25
487,3,-2.0298311231470487,25
487,3,-1.0298311231470487,25
568,2,-0.723514479902102,25
568,2,-0.723514479902102,25
180,4,-0.0009655715721692574,25
63,3,-0.0005175047510079615,25
269,3,0.9916440427266381,25
716,2,-0.03914548730278397,25
384,3,-3.099847387706317,25
654,4,-0.6403122546695392,25
378,2,-0.00015008387520432947,25
247,3,-0.00019580859084575219,25
617,3,0.9998462023059422,25
460,3,0.9999512052105308,25
260,2,-2.1968107440892366,25
175,3,-0.00019949808994812669,25
248,3,-2.9980785695194347e-07,25
199,2,0.9981178159433794,25
199,2,-1.0018821840566206,25
564,4,1.0000506355781944,25
564,4,2.0000506355781944,25
191,2,-1.792574544093583,25
191,2,-1.792574544093583,25
489,3,-0.25148669387451533,25
489,3,-0.25148669387451533,25
251,4,-0.000389038727686885,25
491,3,-0.6376069137829421,25
491,3,-0.6376069137829421,25
429,3,-0.00017775610914939872,25
430,4,7.546341884241,25
110,2,-0.18578859308091555,25
110,2,-0.18578859308091555,25
524,3,-5.833358270206496e-05,25
19,3,9.792254348879917,25
19,3,15.792254348879917,25
439,2,-3.8477302672248604e-05,25
295,2,-0.6195975484094383,25
37,2,11.15411725257476,25
556,3,-1.9385470972352553e-05,25
322,2,-0.02115017911693241,25
473,2,-0.9451465715184129,25
271,3,0.9874414492843556,25
185,1,0.9996501281432469,25
185,1,1.999650128143247,25
521,3,-0.3916255698095636,25
238,3,5.865914526143,25
438,2,-0.03630663004377484,25
511,2,-0.22080807836551886,25
455,3,5.9161160178678225,25
291,2,-3.440833274666968,25
291,2,-3.440833274666968,25
146,2,-1.997371476794915,25
623,3,-0.04707548215552651,25
669,3,-0.03972838740834939,25
591,3,-0.3648234310811938,25
258,2,-1.0504135339753127,25
1,1,-3.512528172795038,25
18,3,2.4494712728438053,25
573,2,1.4296042265816125,25
697,3,-1.6826691792710644,25
382,3,-2.9272530006173034,25
454,3,1.9999721686690475,25
176,3,-2.0017516650354065e-05,25
525,4,-0.005849236091377441,25
625,4,0.9990884141120236,25
8,2,-4.034095666561959,25
8,2,-3.034095666561959,25
300,3,0.560676371451016,25
227,2,0.9994937690676323,25
432,1,4.999786209708806,25
475,2,-0.8625290685412541,25
475,2,-1.862529068541254,25
9,2,-0.0006638869908475983,25
9,2,-0.0006638869908475983,25
39,2,6.625756185750355,25
532,2,-1.3468814815199857,25
449,3,-6.81252227781524,25
478,2,2.0192209511887347,25
478,2,1.0192209511887347,25
189,2,0.9999857300083347,25
189,2,0.9999857300083347,25
629,1,-0.000633770613375855,25
629,1,-0.000633770613375855,25
722,3,-0.4761056688878142,25
570,2,-0.18480488999469755,25
570,2,-0.18480488999469755,25
589,3,1.999947379317927,25
589,3,2.999947379317927,25
657,4,-5.5167493269291483e-05,25
657,4,-5.5167493269291483e-05,25
182,1,1.997467069530817,25
182,1,-0.002532930469183075,25
610,2,-0.0009458336186629612,25
578,2,-2.531227715993743e-05,25
22,3,-0.13754389249114488,25
22,3,-0.13754389249114488,25
480,2,1.9997888238799293,25
480,2,0.9997888238799294,25
324,3,-0.7527076557303218,25
31,4,8.927033286628303,25
678,2,2.4485612477328678e-05,25
678,2,2.4485612477328678e-05,25
74,2,-3.4384624522800005,25
462,3,-0.00012903574022520516,25
704,3,10.000009988165024,25
704,3,9.988165024048187e-06,25
20,3,-2.3174065275069085,25
20,3,-2.3174065275069085,25
385,3,-0.023984991838882686,25
608,2,-0.1927760343560761,25
161,3,2.999898368459069,25
699,3,0.5150062742073749,25
546,3,4.112323807414768e-06,25
723,2,1.3777490122842062,25
46,2,2.999913051634096,25
498,3,-0.0002505350676584577,25
498,3,-0.0002505350676584577,25
159,3,2.9993099203819473,25
738,1,-8.812042066182656e-05,25
457,3,-2.9606715950703806,25
730,4,-2.119507817227598,25
284,4,4.9956407889666865,25
284,4,-0.004359211033313411,25
469,1,1.2884108188020518,25
712,3,0.07296121540381906,25
482,2,1.9993703419609872,25
482,2,-0.0006296580390128162,25
427,3,5.4692454798584755,25
77,2,-4.737534927739853,25
28,3,-6.077755464348325e-05,25
28,3,-6.077755464348325e-05,25
38,2,-1.968164156951221,25
193,2,-2.0752910521711327,25
193,2,-3.0752910521711327,25
705,2,0.9996246495509288,25
634,2,-2.229398102296059,25
386,3,-1.7623320841069086,25
680,4,2.7703739416857567,25
680,4,0.7703739416857566,25
51,3,-6.05415047073583e-05,25
226,2,-4.886103953594502,25
167,3,5.475779902450079,25
232,2,-0.1770946663196699,25
637,2,-0.009366369452617913,25
637,2,-0.009366369452617913,25
29,3,-0.0002055314412777089,25
522,3,-0.015022751872014179,25
685,2,-0.016566596361384654,25
685,2,-0.016566596361384654,25
181,4,-0.3559630900285007,25
228,2,-0.5601569056775405,25
717,3,-1.726089810715283,25
717,3,-1.726089810715283,25
173,3,-0.0257654353854138,25
466,4,-0.05545836288237302,25
644,3,-0.026549670253682073,25
627,1,-0.0009736543861313194,25
627,1,-0.0009736543861313194,25
453,3,-0.08344224302853263,25
60,3,-0.000589378313945546,25
444,2,-0.04187436582469539,25
289,1,-0.0002328033501515277,25
289,1,-0.0002328033501515277,25
636,2,-2.380473889624659,25
497,3,-0.45761385860555465,25
497,3,-0.45761385860555465,25
148,2,-2.826603034046455,25
631,2,-0.1542313314229715,25
631,2,-0.1542313314229715,25
520,3,0.9999156399320008,25
53,3,2.9147625041375385,25
151,2,-2.46007210780591,25
725,2,-0.6827019278280625,25
537,2,2.0196296987789014e-05,25
407,2,0.06784663045668049,25
36,2,-2.3446092550854396,25
240,3,0.9997789421720334,25
241,3,-2.5126768791862446,25
286,4,-0.0005981468242175156,25
286,4,-0.0005981468242175156,25
412,2,-3.977779928236016e-05,25
448,2,-0.00033293954658115575,25
11,2,0.9160313105713913,25
11,2,3.916031310571391,25
144,2,-0.0019767766042539012,25
488,3,-3.3909781230661884,25
488,3,-3.3909781230661884,25
280,3,8.9999831678092,25
280,3,14.9999831678092,25
188,2,-0.0006212615022538243,25
188,2,-0.0006212615022538243,25
55,3,-0.003467944199103546,25
582,3,1.9672022641257465,25
446,2,2.999784391017019,25
45,2,2.999875016572133,25
261,2,-0.45362858109586723,25
590,3,-0.00010936418307180016,25
316,2,-1.0820149404476123,25
435,1,-0.0004271763423755235,25
304,3,1.8204718837121452,25
275,3,1.9975177210424535,25
275,3,0.9975177210424536,25
516,3,-1.375251639940228,25
516,3,-1.375251639940228,25
140,1,-0.0003382358860915099,25
75,2,0.9999494273035402,25
235,3,-2.9370195472310896,25
401,1,-0.0009531674941044598,25
600,1,-1.2789498385627494,25
61,3,-2.75443170111627e-05,25
682,2,0.9946047295772488,25
682,2,-0.0053952704227512695,25
387,3,-3.8212058225299166,25
297,2,-0.0005003364789819431,25
297,2,1.999499663521018,25
734,3,0.8862806072159032,25
32,1,-2.524786114147725,25
178,4,0.7677750980836509,25
624,4,-4.050529930288031,25
400,1,0.9930141400710273,25
245,3,0.9997860140583599,25
463,3,0.9998234913635137,25
105,1,-0.0008046814910432611,25
56,3,-1.6419709781593848e-05,25
244,3,-0.00016923062361159547,25
303,3,-1.9301993780856463,25
733,1,-2.3962220111366626,25
30,4,12.055806864629378,25
179,4,-8.749756117988718e-05,25
602,1,0.9997021717992317,25
349,2,2.999895480355159,25
166,3,0.6149942245414104,25
668,3,-0.4810687604178358,25
668,3,-0.4810687604178358,25
155,2,-3.069182216078273e-05,25
49,3,-0.0448662159423354,25
380,2,4.985088699375895e-05,25
381,3,0.8581980141845953,25
607,2,-3.037458405654097e-07,25
607,2,-3.037458405654097e-07,25
619,3,0.9996085561684815,25
477,2,-0.10897241819005109,25
477,2,-0.10897241819005109,25
576,2,-5.818941288741174e-05,25
259,2,0.954298017356253,25
389,3,-0.01591934946107482,25
648,3,-0.002036715075336799,25
417,3,5.263354896564647,25
711,3,-4.843941904582594e-05,25
236,3,-3.1811977132543987,25
296,2,-0.07307931458968109,25
296,2,-0.07307931458968109,25
513,2,5.9931126595067825,25
645,3,-0.00029991146576139645,25
169,3,0.4810596245983303,25
293,2,-2.5914407531700983,25
293,2,-2.5914407531700983,25
587,3,0.9334523335176101,25
16,3,8.509128618532845,25
16,3,5.509128618532845,25
670,1,-1.9371288991439455,25
545,3,-3.7779394331031084e-05,25
7,2,1.1783755594205285,25
7,2,6.1783755594205285,25
503,1,0.999863604572952,25
503,1,2.999863604572952,25
23,3,-0.0006702987830255688,25
23,3,-0.0006702987830255688,25
579,3,-0.00013244883464936236,25
579,3,-0.00013244883464936236,25
152,2,8.509960433285157,25
268,3,-0.00016111980004062122,25
662,2,-0.01464237102016239,25
662,2,-0.01464237102016239,25
267,3,-1.0135845005288202,25
425,3,-4.26102740157677e-05,25
441,2,8.63654568614968,25
436,2,-0.0035012685589998096,25
538,2,0.0001149909943459496,25
70,1,0.9999481269062026,25
653,3,-1.2421563806473022e-05,25
723,2,-0.6222509877157937,25
669,3,-0.03972838740834939,25
621,3,-0.00021598819811011956,25
397,4,-8.943419571275857e-05,25
714,4,0.5200240768995648,25
105,1,1.9991953185089568,25
105,1,1.9991953185089568,25
607,2,-3.037458405654097e-07,25
655,4,0.9999658570580642,25
354,3,-2.0370162003705112,25
574,2,0.9026881092374457,25
169,3,-0.5189403754016697,25
335,3,-0.10450559211616493,25
300,3,0.560676371451016,25
300,3,-0.439323628548984,25
764,3,2.5837758985127934e-05,25
732,4,-0.04121971798795328,25
206,3,-1.7565365748462998,25
491,3,-1.637606913782942,25
700,3,3.998270081134711,25
53,3,-0.08523749586246146,25
813,3,0.0002463145133041005,25
781,2,-1.5592153718604807e-05,25
371,2,-1.6825707497136206,25
378,2,5.999849916124796,25
774,2,-1.0433749096402768e-05,25
344,2,2.188550289047508,25
178,4,-0.2322249019163491,25
807,3,0.1251992496026273,25
117,2,5.999911071625554,25
117,2,0.9999110716255545,25
725,2,-0.6827019278280625,25
23,3,5.999329701216975,25
634,2,-2.229398102296059,25
13,2,0.9991621655127861,25
191,2,-1.792574544093583,25
22,3,0.8624561075088552,25
626,4,-0.0004734660593494108,25
626,4,1.9995265339406505,25
195,2,0.6636533388558985,25
38,2,-1.968164156951221,25
46,2,0.9999130516340958,25
579,3,-0.00013244883464936236,25
690,3,0.00010690948373449769,25
570,2,4.815195110005303,25
76,2,-0.00015784168895328064,25
233,2,-0.04517982632509161,25
302,3,1.0064429128194905,25
302,3,-0.9935570871805095,25
795,3,-0.008585521059651356,25
86,3,1.7594485056975258,25
97,4,-2.5408224697243584,25
97,4,-2.5408224697243584,25
341,1,8.089513324579352,25
615,3,-5.856237137019324,25
751,3,-4.8220913281254214e-05,25
539,2,-0.020262405950878117,25
617,3,12.999846202305942,25
605,2,-0.08921189267491683,25
545,3,1.9999622206056689,25
37,2,-0.8458827474252395,25
495,3,0.9999793327570481,25
532,2,0.6531185184800143,25
303,3,2.0698006219143537,25
303,3,4.069800621914354,25
181,4,-0.3559630900285007,25
144,2,0.9980232233957461,25
767,3,-9.08177960058659e-05,25
164,3,-0.00023525513905940312,25
702,3,-1.4259429287026076e-05,25
368,1,-0.00039570658368082975,25
368,1,4.999604293416319,25
288,1,-0.00018917925960788886,25
192,2,-0.014086632750082406,25
224,2,-2.378061723206291,25
29,3,5.999794468558722,25
393,3,1.0000126916051726,25
393,3,1.2691605172590186e-05,25
48,3,-0.41236330213039735,25
705,2,-0.0003753504490712052,25
15,2,-0.0002510035202172403,25
729,2,4.9360481400413026e-06,25
729,2,4.9360481400413026e-06,25
34,1,1.999995355848933,25
703,1,0.9997097192700136,25
816,3,-0.001074264041625967,25
237,3,-3.439193247016957,25
398,4,-0.0008847394626731654,25
784,3,-3.278365201064595e-05,25
565,1,-0.14144659997966835,25
155,2,-3.069182216078273e-05,25
90,3,-2.500388258026374,25
90,3,-0.5003882580263741,25
450,3,-2.0104235996221367,25
235,3,-2.9370195472310896,25
680,4,-0.2296260583142434,25
817,4,-0.007013837097268524,25
514,2,-0.0013426589855001275,25
72,2,-1.8144632641581975,25
57,3,-9.326141445019419e-05,25
499,4,0.992114505249584,25
613,3,-2.405815422083115,25
724,2,-0.2514937752736385,25
601,1,-1.911176959314354e-05,25
205,3,10.988882908464905,25
24,3,-0.0018726992335131884,25
281,3,0.9977815393330535,25
353,3,2.998563683339718,25
379,2,0.00017220851014363654,25
552,3,-0.44488969828603075,25
790,3,6.915010957995781e-06,25
521,3,-0.3916255698095636,25
241,3,-2.5126768791862446,25
60,3,12.999410621686055,25
5,2,0.33387212846416325,25
25,3,-0.0048894959747110955,25
282,3,-5.6298682840466396e-05,25
583,3,-0.00031745751659247593,25
11,2,-0.0839686894286087,25
375,2,-0.58386008074525,25
218,4,3.9761519462448826e-05,25
541,2,-0.5124832573521617,25
660,3,1.243816911794351,25
731,3,-0.19931214099183195,25
742,3,-0.00013789763868289414,25
110,2,-0.18578859308091555,25
110,2,-0.18578859308091555,25
582,3,-0.03279773587425347,25
582,3,0.9672022641257465,25
535,2,0.891360297198507,25
400,1,-0.006985859928972675,25
21,3,-3.136357263520379,25
21,3,-4.136357263520379,25
171,3,-6.357511879096497e-05,25
143,2,8.655243010779845,25
190,2,-0.1703812068777627,25
78,2,0.9997471672491346,25
180,4,-0.0009655715721692574,25
798,2,-2.9908045066488477e-05,25
798,2,-2.9908045066488477e-05,25
696,4,5.983366612797417,25
769,3,-2.9249315810993077e-05,25
366,1,-2.8217779525912072,25
366,1,-2.8217779525912072,25
668,3,1.5189312395821641,25
113,2,5.4870625771176975,25
736,1,-3.0735207089869134,25
614,3,3.9962550569218243,25
614,3,2.9962550569218243,25
738,1,-8.812042066182656e-05,25
232,2,4.82290533368033,25
79,2,-2.3583378020946432e-05,25
175,3,-0.00019949808994812669,25
20,3,3.6825934724930915,25
174,3,-3.9524123897282566e-05,25
252,4,1.9961679404579271,25
821,3,-8.120560932315727e-05,25
182,1,0.9974670695308169,25
244,3,-0.00016923062361159547,25
519,3,-0.19694662718147563,25
118,2,-3.030893233693159e-06,25
118,2,-3.030893233693159e-06,25
332,3,-0.7164634672909269,25
763,3,1.2415368233646893e-05,25
176,3,-2.0017516650354065e-05,25
43,2,1.9998457115982962,25
101,1,-1.7865358396470454,25
101,1,2.2134641603529546,25
629,1,-0.000633770613375855,25
629,1,0.9993662293866241,25
292,2,-1.9883624556460249,25
292,2,-1.9883624556460249,25
267,3,0.9864154994711798,25
682,2,-0.0053952704227512695,25
682,2,-0.0053952704227512695,25
198,2,-0.11179923752405123,25
280,3,0.9999831678091989,25
494,3,-0.047030450652718096,25
98,4,0.9645523299479862,25
98,4,0.9645523299479862,25
516,3,0.6247483600597721,25
298,2,0.9985123214879252,25
298,2,0.9985123214879252,25
80,2,-0.00017626044784780034,25
536,2,0.9999953534691531,25
506,2,-1.8814591574366557,25
159,3,-0.0006900796180525971,25
197,2,1.9869023429722164,25
534,2,0.000254705108068021,25
314,1,-2.9508361915475954,25
103,1,-0.0002185763510221977,25
103,1,-0.0002185763510221977,25
782,1,-3.331089493488265e-05,25
782,1,-3.331089493488265e-05,25
627,1,-0.0009736543861313194,25
627,1,0.9990263456138687,25
531,2,-1.8772394684649654,25
619,3,-0.0003914438315185095,25
740,2,-8.405146104025384e-05,25
432,1,-0.0002137902911942031,25
388,3,0.22336625626784634,25
246,3,1.44552011462279,25
351,3,-0.027710701346790993,25
100,4,-1.666970946431142,25
100,4,-1.666970946431142,25
330,3,-1.992433126290275,25
752,2,-0.00010005671814173608,25
752,2,-0.00010005671814173608,25
544,3,0.09312892126509098,25
741,4,-0.00035771529530971785,25
337,4,-3.2742837867625303,25
348,2,-2.452328179100802,25
510,2,-0.0010495415364903968,25
258,2,-1.0504135339753127,25
258,2,-2.0504135339753127,25
221,1,5.9346532898861515,25
538,2,0.0001149909943459496,25
306,3,-0.0010652462929889332,25
306,3,-0.0010652462929889332,25
309,3,-8.394297149538256e-05,25
309,3,-8.394297149538256e-05,25
730,4,-2.119507817227598,25
796,3,-2.1633485072893803,25
320,2,0.588659653815214,25
209,3,-0.32655358580474275,25
91,3,-3.5217947338806e-05,25
91,3,-3.5217947338806e-05,25
64,4,-2.0140646842459127,25
50,3,-0.54493751278528,25
743,3,-1.2899546755998066e-05,25
743,3,-1.2899546755998066e-05,25
505,2,-2.6030163716529158,25
239,3,-0.03221528090806873,25
119,3,-1.6936077346664145,25
119,3,-1.6936077346664145,25
578,2,0.99997468772284,25
802,3,-0.00018595035736806992,25
713,2,-1.8536370408088576,25
394,3,-3.781130533126113e-05,25
69,1,-0.0004491953242126412,25
561,4,-0.26956040617617216,25
147,2,-1.9788802666719682e-05,25
363,4,-3.643511269096557e-05,25
278,3,-0.0003949399632106941,25
115,2,-2.4802961122601737e-05,25
115,2,-2.4802961122601737e-05,25
581,3,-0.0011761545669370503,25
809,3,-2.977131022088199e-05,25
271,3,0.9874414492843556,25
17,3,-0.36568717785911437,25
286,4,-0.0005981468242175156,25
290,2,-0.19689491162532022,25
290,2,-0.19689491162532022,25
184,1,-2.761773636045871e-05,25
698,3,-1.406924629715017,25
328,3,7.273153267545758,25
799,3,-2.518510279629413e-05,25
295,2,0.38040245159056174,25
295,2,9.380402451590562,25
576,2,-2.0000581894128873,25
780,4,-7.664583068311623e-06,25
12,2,2.988608743269472,25
183,1,-0.0007578213899554388,25
44,2,-0.13427690458358202,25
345,2,2.774839227965242,25
523,3,1.0000106779244031,25
722,3,-0.4761056688878142,25
214,3,-5.951888847651319e-05,25
589,3,-5.262068207292443e-05,25
662,2,-0.01464237102016239,25
399,1,-0.00013782304962121883,25
720,4,-3.428181201194983,25
391,3,-0.00012197225428573811,25
456,3,-0.5476425312657502,25
108,2,-1.7566313531401536,25
108,2,-1.7566313531401536,25
16,3,-0.49087138146715503,25
815,2,-0.046995262787428875,25
304,3,7.820471883712146,25
304,3,8.820471883712145,25
721,2,0.9893859343703627,25
759,2,-5.876622031120039e-05,25
58,3,4.356534744373282,25
89,3,-8.094359655664019e-05,25
646,3,-3.0103090290305676,25
385,3,-0.023984991838882686,25
177,3,0.9999703319043849,25
83,3,-1.627149370049885,25
30,4,-0.9441931353706214,25
596,4,-1.1195562726917825,25
525,4,-0.005849236091377441,25
811,3,9.11883005508298e-06,25
650,3,-0.0021756007675796424,25
762,3,-0.0006069048149181972,25
762,3,-0.0006069048149181972,25
336,3,-0.013017546445675536,25
663,3,1.799459332830597,25
701,2,0.9999958470690279,25
701,2,0.9999958470690279,25
220,1,-0.08964689611142918,25
319,2,-2.0013918878160184,25
325,3,-1.7569412211721318,25
567,1,4.99373571082473,25
42,2,0.9933535724071906,25
199,2,1.9981178159433794,25
775,3,1.4113145446331528e-05,25
361,3,-2.2741826956903187e-05,25
230,2,2.4144346738164812,25
734,3,-0.11371939278409678,25
734,3,-0.11371939278409678,25
788,2,-6.081095599645424e-05,25
35,1,-2.3816184555471468e-06,25
32,1,-1.5247861141477248,25
518,3,-0.00013595431716054268,25
52,3,-0.2098506616735263,25
52,3,-0.2098506616735263,25
96,3,-4.5230358693467566e-05,25
96,3,-4.5230358693467566e-05,25
26,3,5.714824607181731,25
372,2,-0.1790720375253926,25
194,2,0.9995905406184983,25
550,3,7.365165286233264e-05,25
533,2,-7.691973350471819e-05,25
772,3,-7.821401279232377e-05,25
785,4,-0.1488054592083,25
633,2,-1.3025142585045186,25
707,3,-0.02173462312787209,25
357,3,-0.00013089041747115396,25
673,3,-1.0930073812515482,25
779,4,-1.9613630769153645e-05,25
509,2,1.999913131520978,25
691,4,-2.52288380734259,25
324,3,-0.7527076557303218,25
148,2,-2.826603034046455,25
424,3,-0.0071782397562624115,25
6,2,8.1257845510234,25
61,3,-2.75443170111627e-05,25
528,1,1.000400783228715,25
396,3,1.9996945313868653,25
141,1,-2.6885762199921994e-05,25
493,3,1.9049170418895351,25
559,3,13.999932203341794,25
249,4,-2.8521483527681024,25
804,2,0.9987387732768792,25
352,3,5.999321051559797,25
803,1,-0.0002073311404104118,25
313,4,1.9986862984213376,25
313,4,7.998686298421338,25
689,3,0.9991186687863707,25
392,3,0.9863626434090331,25
