player_id,element_type,residual,gw
677,3,0.73365556560869,8
677,3,0.73365556560869,8
159,3,-0.000558598633866617,8
159,3,-0.000558598633866617,8
159,3,-0.000558598633866617,8
159,3,-0.000558598633866617,8
159,3,-0.000558598633866617,8
159,3,-0.000558598633866617,8
509,2,-0.0010551997676488895,8
509,2,-0.0010551997676488895,8
509,2,-0.0010551997676488895,8
509,2,-0.0010551997676488895,8
509,2,-0.0010551997676488895,8
509,2,-0.0010551997676488895,8
56,3,-4.798845277866455e-05,8
56,3,-4.798845277866455e-05,8
56,3,-4.798845277866455e-05,8
56,3,-4.798845277866455e-05,8
56,3,-4.798845277866455e-05,8
56,3,-4.798845277866455e-05,8
335,3,0.840634068911478,8
335,3,0.840634068911478,8
335,3,0.840634068911478,8
335,3,0.840634068911478,8
335,3,0.840634068911478,8
335,3,0.840634068911478,8
620,3,-2.470105377062317e-05,8
620,3,-2.470105377062317e-05,8
620,3,-2.470105377062317e-05,8
620,3,-2.470105377062317e-05,8
620,3,-2.470105377062317e-05,8
620,3,-2.470105377062317e-05,8
270,3,-0.45334732689571694,8
270,3,-0.45334732689571694,8
270,3,-0.45334732689571694,8
270,3,-0.45334732689571694,8
270,3,-0.45334732689571694,8
270,3,-0.45334732689571694,8
437,2,-0.020121155021340265,8
437,2,-0.020121155021340265,8
437,2,-0.020121155021340265,8
437,2,-0.020121155021340265,8
437,2,-0.020121155021340265,8
437,2,-0.020121155021340265,8
122,3,-0.001410782504273214,8
122,3,-0.001410782504273214,8
122,3,-0.001410782504273214,8
122,3,-0.001410782504273214,8
122,3,-0.001410782504273214,8
122,3,-0.001410782504273214,8
572,2,-0.0005963075109207737,8
572,2,-0.0005963075109207737,8
572,2,-0.0005963075109207737,8
572,2,-0.0005963075109207737,8
572,2,-0.0005963075109207737,8
572,2,-0.0005963075109207737,8
460,3,6.461117893511132e-06,8
460,3,6.461117893511132e-06,8
460,3,6.461117893511132e-06,8
460,3,6.461117893511132e-06,8
460,3,6.461117893511132e-06,8
460,3,6.461117893511132e-06,8
95,3,-0.002027379369705135,8
95,3,-0.002027379369705135,8
95,3,-0.002027379369705135,8
95,3,-0.002027379369705135,8
95,3,-0.002027379369705135,8
95,3,-0.002027379369705135,8
525,4,0.7128005297325277,8
525,4,0.7128005297325277,8
525,4,0.7128005297325277,8
525,4,0.7128005297325277,8
525,4,0.7128005297325277,8
525,4,0.7128005297325277,8
175,3,-8.137430964668457e-05,8
175,3,-8.137430964668457e-05,8
175,3,-8.137430964668457e-05,8
175,3,-8.137430964668457e-05,8
175,3,-8.137430964668457e-05,8
175,3,-8.137430964668457e-05,8
319,2,1.3338182366990177,8
319,2,1.3338182366990177,8
319,2,1.3338182366990177,8
319,2,1.3338182366990177,8
319,2,1.3338182366990177,8
319,2,1.3338182366990177,8
476,2,-0.45218365467696486,8
476,2,-0.45218365467696486,8
476,2,-0.45218365467696486,8
476,2,-0.45218365467696486,8
476,2,-0.45218365467696486,8
476,2,-0.45218365467696486,8
163,3,-0.0780473292612841,8
163,3,-0.0780473292612841,8
163,3,-0.0780473292612841,8
163,3,-0.0780473292612841,8
163,3,-0.0780473292612841,8
163,3,-0.0780473292612841,8
499,4,1.1332573741094427,8
499,4,1.1332573741094427,8
499,4,1.1332573741094427,8
499,4,1.1332573741094427,8
499,4,1.1332573741094427,8
499,4,1.1332573741094427,8
533,2,-0.00011977289680028344,8
533,2,-0.00011977289680028344,8
533,2,-0.00011977289680028344,8
533,2,-0.00011977289680028344,8
533,2,-0.00011977289680028344,8
533,2,-0.00011977289680028344,8
83,3,0.5523502904883837,8
83,3,0.5523502904883837,8
83,3,0.5523502904883837,8
83,3,0.5523502904883837,8
83,3,0.5523502904883837,8
83,3,0.5523502904883837,8
8,2,1.5965923834094244,8
8,2,1.5965923834094244,8
8,2,1.5965923834094244,8
8,2,1.5965923834094244,8
8,2,1.5965923834094244,8
8,2,1.5965923834094244,8
421,3,-0.5918895049657765,8
421,3,-0.5918895049657765,8
421,3,-0.5918895049657765,8
421,3,-0.5918895049657765,8
421,3,-0.5918895049657765,8
421,3,-0.5918895049657765,8
564,4,-0.0015367744137506363,8
564,4,-0.0015367744137506363,8
564,4,-0.0015367744137506363,8
564,4,-0.0015367744137506363,8
564,4,-0.0015367744137506363,8
564,4,-0.0015367744137506363,8
134,3,-0.0001470530977984359,8
134,3,-0.0001470530977984359,8
134,3,-0.0001470530977984359,8
134,3,-0.0001470530977984359,8
134,3,-0.0001470530977984359,8
134,3,-0.0001470530977984359,8
358,3,0.8676891433304084,8
358,3,0.8676891433304084,8
358,3,0.8676891433304084,8
358,3,0.8676891433304084,8
358,3,0.8676891433304084,8
358,3,0.8676891433304084,8
708,3,0.6297070520050194,8
708,3,0.6297070520050194,8
708,3,0.6297070520050194,8
708,3,0.6297070520050194,8
708,3,0.6297070520050194,8
708,3,0.6297070520050194,8
359,3,-0.0002520249276426605,8
359,3,-0.0002520249276426605,8
359,3,-0.0002520249276426605,8
359,3,-0.0002520249276426605,8
359,3,-0.0002520249276426605,8
359,3,-0.0002520249276426605,8
709,2,-2.6463710022899134,8
709,2,-2.6463710022899134,8
709,2,-2.6463710022899134,8
709,2,-2.6463710022899134,8
709,2,-2.6463710022899134,8
709,2,-2.6463710022899134,8
420,3,-0.003167348173617254,8
420,3,-0.003167348173617254,8
420,3,-0.003167348173617254,8
420,3,-0.003167348173617254,8
420,3,-0.003167348173617254,8
420,3,-0.003167348173617254,8
565,1,-1.0512776938722665,8
565,1,-1.0512776938722665,8
565,1,-1.0512776938722665,8
565,1,-1.0512776938722665,8
565,1,-1.0512776938722665,8
565,1,-1.0512776938722665,8
135,4,-0.010532385963966622,8
135,4,-0.010532385963966622,8
135,4,-0.010532385963966622,8
135,4,-0.010532385963966622,8
135,4,-0.010532385963966622,8
135,4,-0.010532385963966622,8
9,2,-0.004057856093202264,8
9,2,-0.004057856093202264,8
9,2,-0.004057856093202264,8
9,2,-0.004057856093202264,8
9,2,-0.004057856093202264,8
9,2,-0.004057856093202264,8
477,2,-0.10727951817976163,8
477,2,-0.10727951817976163,8
477,2,-0.10727951817976163,8
477,2,-0.10727951817976163,8
477,2,-0.10727951817976163,8
477,2,-0.10727951817976163,8
162,3,-0.20401285604023736,8
162,3,-0.20401285604023736,8
162,3,-0.20401285604023736,8
162,3,-0.20401285604023736,8
162,3,-0.20401285604023736,8
162,3,-0.20401285604023736,8
498,3,-4.489241000884896e-05,8
498,3,-4.489241000884896e-05,8
498,3,-4.489241000884896e-05,8
498,3,-4.489241000884896e-05,8
498,3,-4.489241000884896e-05,8
498,3,-4.489241000884896e-05,8
532,2,6.872127894855698,8
532,2,6.872127894855698,8
532,2,6.872127894855698,8
532,2,6.872127894855698,8
532,2,6.872127894855698,8
532,2,6.872127894855698,8
82,3,-1.2664576759465618,8
82,3,-1.2664576759465618,8
82,3,-1.2664576759465618,8
82,3,-1.2664576759465618,8
82,3,-1.2664576759465618,8
82,3,-1.2664576759465618,8
318,2,-0.17581736995864583,8
318,2,-0.17581736995864583,8
318,2,-0.17581736995864583,8
318,2,-0.17581736995864583,8
318,2,-0.17581736995864583,8
318,2,-0.17581736995864583,8
461,3,-0.0010662762663593576,8
461,3,-0.0010662762663593576,8
461,3,-0.0010662762663593576,8
461,3,-0.0010662762663593576,8
461,3,-0.0010662762663593576,8
461,3,-0.0010662762663593576,8
94,3,-0.00048580542417062193,8
94,3,-0.00048580542417062193,8
94,3,-0.00048580542417062193,8
94,3,-0.00048580542417062193,8
94,3,-0.00048580542417062193,8
94,3,-0.00048580542417062193,8
524,3,-0.0005141852869483973,8
524,3,-0.0005141852869483973,8
524,3,-0.0005141852869483973,8
524,3,-0.0005141852869483973,8
524,3,-0.0005141852869483973,8
524,3,-0.0005141852869483973,8
174,3,-4.575917897169693e-05,8
174,3,-4.575917897169693e-05,8
174,3,-4.575917897169693e-05,8
174,3,-4.575917897169693e-05,8
174,3,-4.575917897169693e-05,8
174,3,-4.575917897169693e-05,8
436,2,-0.3266245369075169,8
436,2,-0.3266245369075169,8
436,2,-0.3266245369075169,8
436,2,-0.3266245369075169,8
436,2,-0.3266245369075169,8
436,2,-0.3266245369075169,8
123,3,-0.027109222063180206,8
123,3,-0.027109222063180206,8
123,3,-0.027109222063180206,8
123,3,-0.027109222063180206,8
123,3,-0.027109222063180206,8
123,3,-0.027109222063180206,8
573,2,-0.16136588344906055,8
573,2,-0.16136588344906055,8
573,2,-0.16136588344906055,8
573,2,-0.16136588344906055,8
573,2,-0.16136588344906055,8
573,2,-0.16136588344906055,8
334,3,-7.058720696298728e-06,8
334,3,-7.058720696298728e-06,8
334,3,-7.058720696298728e-06,8
334,3,-7.058720696298728e-06,8
334,3,-7.058720696298728e-06,8
334,3,-7.058720696298728e-06,8
621,3,1.7440227842129676,8
621,3,1.7440227842129676,8
621,3,1.7440227842129676,8
621,3,1.7440227842129676,8
621,3,1.7440227842129676,8
621,3,1.7440227842129676,8
271,3,-0.47514930165354663,8
271,3,-0.47514930165354663,8
271,3,-0.47514930165354663,8
271,3,-0.47514930165354663,8
271,3,-0.47514930165354663,8
271,3,-0.47514930165354663,8
158,3,5.069758040854917,8
158,3,5.069758040854917,8
158,3,5.069758040854917,8
158,3,5.069758040854917,8
158,3,5.069758040854917,8
158,3,5.069758040854917,8
508,2,-1.315983928634135,8
508,2,-1.315983928634135,8
508,2,-1.315983928634135,8
508,2,-1.315983928634135,8
508,2,-1.315983928634135,8
508,2,-1.315983928634135,8
57,3,-0.0016715443731745204,8
57,3,-0.0016715443731745204,8
57,3,-0.0016715443731745204,8
57,3,-0.0016715443731745204,8
57,3,-0.0016715443731745204,8
57,3,-0.0016715443731745204,8
363,4,-0.0014292464440721052,8
363,4,-0.0014292464440721052,8
363,4,-0.0014292464440721052,8
363,4,-0.0014292464440721052,8
363,4,-0.0014292464440721052,8
363,4,-0.0014292464440721052,8
699,3,0.9555926360989865,8
699,3,0.9555926360989865,8
699,3,0.9555926360989865,8
699,3,0.9555926360989865,8
699,3,0.9555926360989865,8
699,3,0.9555926360989865,8
733,1,1.866340195077783,8
733,1,1.866340195077783,8
733,1,1.866340195077783,8
733,1,1.866340195077783,8
733,1,1.866340195077783,8
733,1,1.866340195077783,8
226,2,4.065953365725158,8
226,2,4.065953365725158,8
226,2,4.065953365725158,8
226,2,4.065953365725158,8
226,2,4.065953365725158,8
226,2,4.065953365725158,8
676,3,5.497537757593488,8
676,3,5.497537757593488,8
676,3,5.497537757593488,8
676,3,5.497537757593488,8
676,3,5.497537757593488,8
676,3,5.497537757593488,8
725,2,-0.029429095768434266,8
725,2,-0.029429095768434266,8
725,2,-0.029429095768434266,8
725,2,-0.029429095768434266,8
725,2,-0.029429095768434266,8
725,2,-0.029429095768434266,8
375,2,1.6842941181914841,8
375,2,1.6842941181914841,8
375,2,1.6842941181914841,8
375,2,1.6842941181914841,8
375,2,1.6842941181914841,8
375,2,1.6842941181914841,8
660,3,-0.3105353903944108,8
660,3,-0.3105353903944108,8
660,3,-0.3105353903944108,8
660,3,-0.3105353903944108,8
660,3,-0.3105353903944108,8
660,3,-0.3105353903944108,8
230,2,-0.18528732398334533,8
230,2,-0.18528732398334533,8
230,2,-0.18528732398334533,8
230,2,-0.18528732398334533,8
230,2,-0.18528732398334533,8
230,2,-0.18528732398334533,8
119,3,5.55216343225174,8
119,3,5.55216343225174,8
119,3,5.55216343225174,8
119,3,5.55216343225174,8
119,3,5.55216343225174,8
119,3,5.55216343225174,8
549,3,0.9989089931904194,8
549,3,0.9989089931904194,8
549,3,0.9989089931904194,8
549,3,0.9989089931904194,8
549,3,0.9989089931904194,8
549,3,0.9989089931904194,8
16,3,4.617371475686998,8
16,3,4.617371475686998,8
16,3,4.617371475686998,8
16,3,4.617371475686998,8
16,3,4.617371475686998,8
16,3,4.617371475686998,8
322,2,-0.5764458902561925,8
322,2,-0.5764458902561925,8
322,2,-0.5764458902561925,8
322,2,-0.5764458902561925,8
322,2,-0.5764458902561925,8
322,2,-0.5764458902561925,8
288,1,-0.0029613421004724104,8
288,1,-0.0029613421004724104,8
288,1,-0.0029613421004724104,8
288,1,-0.0029613421004724104,8
288,1,-0.0029613421004724104,8
288,1,-0.0029613421004724104,8
267,3,0.8622030336362891,8
267,3,0.8622030336362891,8
267,3,0.8622030336362891,8
267,3,0.8622030336362891,8
267,3,0.8622030336362891,8
267,3,0.8622030336362891,8
637,2,-0.47501084976370694,8
637,2,-0.47501084976370694,8
637,2,-0.47501084976370694,8
637,2,-0.47501084976370694,8
637,2,-0.47501084976370694,8
637,2,-0.47501084976370694,8
41,2,1.4857411687462903,8
41,2,1.4857411687462903,8
41,2,1.4857411687462903,8
41,2,1.4857411687462903,8
41,2,1.4857411687462903,8
41,2,1.4857411687462903,8
36,2,-0.08155336326164209,8
36,2,-0.08155336326164209,8
36,2,-0.08155336326164209,8
36,2,-0.08155336326164209,8
36,2,-0.08155336326164209,8
36,2,-0.08155336326164209,8
586,3,0.5253375749628133,8
586,3,0.5253375749628133,8
586,3,0.5253375749628133,8
586,3,0.5253375749628133,8
586,3,0.5253375749628133,8
586,3,0.5253375749628133,8
139,1,-0.9204337335077502,8
139,1,-0.9204337335077502,8
139,1,-0.9204337335077502,8
139,1,-0.9204337335077502,8
139,1,-0.9204337335077502,8
139,1,-0.9204337335077502,8
569,2,-0.9793957505357299,8
569,2,-0.9793957505357299,8
569,2,-0.9793957505357299,8
569,2,-0.9793957505357299,8
569,2,-0.9793957505357299,8
569,2,-0.9793957505357299,8
640,2,-0.001112969528121851,8
640,2,-0.001112969528121851,8
640,2,-0.001112969528121851,8
640,2,-0.001112969528121851,8
640,2,-0.001112969528121851,8
640,2,-0.001112969528121851,8
210,3,5.479893072787462,8
210,3,5.479893072787462,8
210,3,5.479893072787462,8
210,3,5.479893072787462,8
210,3,5.479893072787462,8
210,3,5.479893072787462,8
705,2,-3.723681328533453e-06,8
705,2,-3.723681328533453e-06,8
705,2,-3.723681328533453e-06,8
705,2,-3.723681328533453e-06,8
705,2,-3.723681328533453e-06,8
705,2,-3.723681328533453e-06,8
355,3,-0.005405769109688973,8
355,3,-0.005405769109688973,8
355,3,-0.005405769109688973,8
355,3,-0.005405769109688973,8
355,3,-0.005405769109688973,8
355,3,-0.005405769109688973,8
181,4,0.997480590530174,8
181,4,0.997480590530174,8
181,4,0.997480590530174,8
181,4,0.997480590530174,8
181,4,0.997480590530174,8
181,4,0.997480590530174,8
61,3,-0.0002271226223042389,8
61,3,-0.0002271226223042389,8
61,3,-0.0002271226223042389,8
61,3,-0.0002271226223042389,8
61,3,-0.0002271226223042389,8
61,3,-0.0002271226223042389,8
494,3,-0.06139515936591205,8
494,3,-0.06139515936591205,8
494,3,-0.06139515936591205,8
494,3,-0.06139515936591205,8
494,3,-0.06139515936591205,8
494,3,-0.06139515936591205,8
5,2,5.5617733210122875,8
5,2,5.5617733210122875,8
5,2,5.5617733210122875,8
5,2,5.5617733210122875,8
5,2,5.5617733210122875,8
5,2,5.5617733210122875,8
247,3,-0.0008804310574385189,8
247,3,-0.0008804310574385189,8
247,3,-0.0008804310574385189,8
247,3,-0.0008804310574385189,8
247,3,-0.0008804310574385189,8
247,3,-0.0008804310574385189,8
617,3,-0.0011034140070387524,8
617,3,-0.0011034140070387524,8
617,3,-0.0011034140070387524,8
617,3,-0.0011034140070387524,8
617,3,-0.0011034140070387524,8
617,3,-0.0011034140070387524,8
302,3,-0.09109172528858744,8
302,3,-0.09109172528858744,8
302,3,-0.09109172528858744,8
302,3,-0.09109172528858744,8
302,3,-0.09109172528858744,8
302,3,-0.09109172528858744,8
77,2,0.6852397812327602,8
77,2,0.6852397812327602,8
77,2,0.6852397812327602,8
77,2,0.6852397812327602,8
77,2,0.6852397812327602,8
77,2,0.6852397812327602,8
197,2,-0.0033117048175336982,8
197,2,-0.0033117048175336982,8
197,2,-0.0033117048175336982,8
197,2,-0.0033117048175336982,8
197,2,-0.0033117048175336982,8
197,2,-0.0033117048175336982,8
178,4,12.166486225681284,8
178,4,12.166486225681284,8
178,4,12.166486225681284,8
178,4,12.166486225681284,8
178,4,12.166486225681284,8
178,4,12.166486225681284,8
482,2,-0.0012172082534426742,8
482,2,-0.0012172082534426742,8
482,2,-0.0012172082534426742,8
482,2,-0.0012172082534426742,8
482,2,-0.0012172082534426742,8
482,2,-0.0012172082534426742,8
528,1,-0.0015700356322775222,8
528,1,-0.0015700356322775222,8
528,1,-0.0015700356322775222,8
528,1,-0.0015700356322775222,8
528,1,-0.0015700356322775222,8
528,1,-0.0015700356322775222,8
98,4,-0.002198409820211104,8
98,4,-0.002198409820211104,8
98,4,-0.002198409820211104,8
98,4,-0.002198409820211104,8
98,4,-0.002198409820211104,8
98,4,-0.002198409820211104,8
601,1,-0.0010785875499481777,8
601,1,-0.0010785875499481777,8
601,1,-0.0010785875499481777,8
601,1,-0.0010785875499481777,8
601,1,-0.0010785875499481777,8
601,1,-0.0010785875499481777,8
251,4,-0.011809897492474006,8
251,4,-0.011809897492474006,8
251,4,-0.011809897492474006,8
251,4,-0.011809897492474006,8
251,4,-0.011809897492474006,8
251,4,-0.011809897492474006,8
744,3,-0.00012689137723253608,8
744,3,-0.00012689137723253608,8
744,3,-0.00012689137723253608,8
744,3,-0.00012689137723253608,8
744,3,-0.00012689137723253608,8
744,3,-0.00012689137723253608,8
314,1,0.5661249556624015,8
314,1,0.5661249556624015,8
314,1,0.5661249556624015,8
314,1,0.5661249556624015,8
314,1,0.5661249556624015,8
314,1,0.5661249556624015,8
590,3,-0.0011802540843658563,8
590,3,-0.0011802540843658563,8
590,3,-0.0011802540843658563,8
590,3,-0.0011802540843658563,8
590,3,-0.0011802540843658563,8
590,3,-0.0011802540843658563,8
20,3,7.86033585242185,8
20,3,7.86033585242185,8
20,3,7.86033585242185,8
20,3,7.86033585242185,8
20,3,7.86033585242185,8
20,3,7.86033585242185,8
206,3,-0.008583895656591203,8
206,3,-0.008583895656591203,8
206,3,-0.008583895656591203,8
206,3,-0.008583895656591203,8
206,3,-0.008583895656591203,8
206,3,-0.008583895656591203,8
656,4,-0.026763493203892243,8
656,4,-0.026763493203892243,8
656,4,-0.026763493203892243,8
656,4,-0.026763493203892243,8
656,4,-0.026763493203892243,8
656,4,-0.026763493203892243,8
343,2,-2.6144850977207272,8
343,2,-2.6144850977207272,8
343,2,-2.6144850977207272,8
343,2,-2.6144850977207272,8
343,2,-2.6144850977207272,8
343,2,-2.6144850977207272,8
713,2,-0.34690075589449587,8
713,2,-0.34690075589449587,8
713,2,-0.34690075589449587,8
713,2,-0.34690075589449587,8
713,2,-0.34690075589449587,8
713,2,-0.34690075589449587,8
504,1,-0.0002816672742344382,8
504,1,-0.0002816672742344382,8
504,1,-0.0002816672742344382,8
504,1,-0.0002816672742344382,8
504,1,-0.0002816672742344382,8
504,1,-0.0002816672742344382,8
154,2,-4.213777428483039e-05,8
154,2,-4.213777428483039e-05,8
154,2,-4.213777428483039e-05,8
154,2,-4.213777428483039e-05,8
154,2,-4.213777428483039e-05,8
154,2,-4.213777428483039e-05,8
441,2,0.6108128439554761,8
441,2,0.6108128439554761,8
441,2,0.6108128439554761,8
441,2,0.6108128439554761,8
441,2,0.6108128439554761,8
441,2,0.6108128439554761,8
338,4,-0.15505037767264934,8
338,4,-0.15505037767264934,8
338,4,-0.15505037767264934,8
338,4,-0.15505037767264934,8
338,4,-0.15505037767264934,8
338,4,-0.15505037767264934,8
292,2,0.034733681329850996,8
292,2,0.034733681329850996,8
292,2,0.034733681329850996,8
292,2,0.034733681329850996,8
292,2,0.034733681329850996,8
292,2,0.034733681329850996,8
103,1,-9.322512966004621e-05,8
103,1,-9.322512966004621e-05,8
103,1,-9.322512966004621e-05,8
103,1,-9.322512966004621e-05,8
103,1,-9.322512966004621e-05,8
103,1,-9.322512966004621e-05,8
553,3,3.5260508001345605,8
553,3,3.5260508001345605,8
553,3,3.5260508001345605,8
553,3,3.5260508001345605,8
553,3,3.5260508001345605,8
553,3,3.5260508001345605,8
416,3,0.44908039243977416,8
416,3,0.44908039243977416,8
416,3,0.44908039243977416,8
416,3,0.44908039243977416,8
416,3,0.44908039243977416,8
416,3,0.44908039243977416,8
695,2,0.8643570754182721,8
695,2,0.8643570754182721,8
695,2,0.8643570754182721,8
695,2,0.8643570754182721,8
695,2,0.8643570754182721,8
695,2,0.8643570754182721,8
380,2,-0.0002678872162361046,8
380,2,-0.0002678872162361046,8
380,2,-0.0002678872162361046,8
380,2,-0.0002678872162361046,8
380,2,-0.0002678872162361046,8
380,2,-0.0002678872162361046,8
545,3,-0.0004075706543893545,8
545,3,-0.0004075706543893545,8
545,3,-0.0004075706543893545,8
545,3,-0.0004075706543893545,8
545,3,-0.0004075706543893545,8
545,3,-0.0004075706543893545,8
115,2,-0.002196229894180442,8
115,2,-0.002196229894180442,8
115,2,-0.002196229894180442,8
115,2,-0.002196229894180442,8
115,2,-0.002196229894180442,8
115,2,-0.002196229894180442,8
400,1,-0.003682959595460196,8
400,1,-0.003682959595460196,8
400,1,-0.003682959595460196,8
400,1,-0.003682959595460196,8
400,1,-0.003682959595460196,8
400,1,-0.003682959595460196,8
379,2,-0.0006425772953875926,8
379,2,-0.0006425772953875926,8
379,2,-0.0006425772953875926,8
379,2,-0.0006425772953875926,8
379,2,-0.0006425772953875926,8
379,2,-0.0006425772953875926,8
683,2,0.7735741321455096,8
683,2,0.7735741321455096,8
683,2,0.7735741321455096,8
683,2,0.7735741321455096,8
683,2,0.7735741321455096,8
683,2,0.7735741321455096,8
729,2,-7.826326237538369e-05,8
729,2,-7.826326237538369e-05,8
729,2,-7.826326237538369e-05,8
729,2,-7.826326237538369e-05,8
729,2,-7.826326237538369e-05,8
729,2,-7.826326237538369e-05,8
396,3,-0.0007845883228402584,8
396,3,-0.0007845883228402584,8
396,3,-0.0007845883228402584,8
396,3,-0.0007845883228402584,8
396,3,-0.0007845883228402584,8
396,3,-0.0007845883228402584,8
142,1,-2.6928442152450253e-05,8
142,1,-2.6928442152450253e-05,8
142,1,-2.6928442152450253e-05,8
142,1,-2.6928442152450253e-05,8
142,1,-2.6928442152450253e-05,8
142,1,-2.6928442152450253e-05,8
512,2,-0.0010987599275547784,8
512,2,-0.0010987599275547784,8
512,2,-0.0010987599275547784,8
512,2,-0.0010987599275547784,8
512,2,-0.0010987599275547784,8
512,2,-0.0010987599275547784,8
457,3,-0.10761417512775502,8
457,3,-0.10761417512775502,8
457,3,-0.10761417512775502,8
457,3,-0.10761417512775502,8
457,3,-0.10761417512775502,8
457,3,-0.10761417512775502,8
284,4,0.9322472149557889,8
284,4,0.9322472149557889,8
284,4,0.9322472149557889,8
284,4,0.9322472149557889,8
284,4,0.9322472149557889,8
284,4,0.9322472149557889,8
565,1,-2.0512776938722665,8
440,2,-0.7778509643719165,8
276,3,0.9573484343389298,8
290,2,1.9786693279538492,8
78,2,0.998068327196804,8
349,2,1.9985515876802051,8
600,1,-0.6215588593822942,8
141,1,4.999972667910462,8
99,4,-0.0014380553566855907,8
507,2,-0.07168530075355765,8
536,2,-9.871660225703086e-05,8
541,2,-0.08086648356001674,8
189,2,-8.477752589283474e-05,8
460,3,2.0000064611178936,8
467,4,-0.0012618082082632993,8
17,3,0.9487635698335495,8
314,1,-2.4338750443375985,8
43,2,-0.0008858123559119752,8
530,1,-0.00016672708235840707,8
225,2,2.423629510774696,8
511,2,-0.9193009079867948,8
318,2,-1.1758173699586458,8
68,1,1.9996278438802442,8
169,3,-0.11309932186573306,8
280,3,0.9998989567549839,8
538,2,-0.00045026064740233916,8
171,3,-0.0003035881841007326,8
427,3,-0.6803193297043999,8
281,3,0.9995760542154823,8
244,3,1.9959238050091588,8
263,2,-0.011574518932560706,8
27,3,-0.0017799448777543793,8
322,2,-0.5764458902561925,8
125,3,-0.045738153505553984,8
134,3,-0.0001470530977984359,8
325,3,1.8478669942414,8
386,3,5.034087694406985,8
182,1,-0.06589993146035333,8
361,3,0.9957668620832786,8
8,2,-2.4034076165905756,8
187,2,-2.4375458076915386,8
301,3,-0.32143235302934536,8
95,3,2.997972620630295,8
31,4,-0.0011574017321169785,8
224,2,0.5511703336812199,8
146,2,-2.8946669384697037,8
264,2,-2.7938085819223146e-05,8
485,3,1.4433382999147502,8
463,3,4.6394224344703855e-05,8
509,2,-0.0010551997676488895,8
238,3,-0.1000860980939343,8
551,3,-0.5227051162148183,8
228,2,1.2274887906291736,8
424,3,-0.28052138078453825,8
302,3,14.908908274711413,8
599,4,-2.332871239397467e-05,8
233,2,-1.5268189328783417,8
576,2,3.003777466335858e-06,8
168,3,-0.010157371369274035,8
375,2,8.684294118191485,8
417,3,2.983356521879236,8
563,4,1.9977505668834237,8
246,3,0.7961575893102305,8
282,3,8.998047297503703,8
272,3,2.754173097639152,8
150,2,1.9970854394473652,8
266,3,-2.758083042457466,8
443,2,3.968204798999016,8
416,3,-0.5509196075602258,8
391,3,5.99295308895603,8
284,4,-0.06775278504421113,8
317,2,-0.42850866623849176,8
275,3,-0.0003490021301645177,8
259,2,1.9957896584969592,8
409,2,1.8978570949301143,8
559,3,-0.00264642449575553,8
2,1,-0.000857769159841253,8
373,2,-0.7487705610194122,8
273,3,-1.1891405826973591,8
462,3,-2.1566432700705683e-05,8
342,2,-2.468151823100704,8
142,1,0.9999730715578475,8
166,3,-2.653247030732728,8
508,2,-0.31598392863413505,8
588,3,1.148503839633674,8
22,3,0.8891486195962717,8
190,2,-0.24569676618351366,8
117,2,6.997064024147324,8
548,3,1.999904639410264,8
515,3,-2.777145451777091,8
176,3,-0.0005469448043397217,8
123,3,1.9728907779368199,8
514,2,12.996681398226963,8
398,4,-0.0006507905909990756,8
26,3,-3.1173817126895784,8
249,4,-1.5727566875856023,8
321,2,-0.2326774183134868,8
513,2,0.9984931711527614,8
402,2,-0.024515360268506307,8
139,1,2.07956626649225,8
328,3,-1.1228984591261724,8
34,1,-4.12143395122436e-06,8
267,3,-1.1377969663637109,8
420,3,-0.003167348173617254,8
65,4,-0.0010134405454994783,8
451,3,-0.00018549490434437485,8
353,3,-1.0209885974607706,8
472,1,1.8591674242562937e-05,8
432,1,4.987987098948395,8
250,4,-0.018562775277195017,8
422,3,1.9996923504512574,8
138,1,-7.69289626375741e-05,8
308,3,1.9979669789903955,8
425,3,1.9998947958881033,8
516,3,3.1433355148817634,8
162,3,-0.20401285604023736,8
279,3,-0.0003514330867038532,8
589,3,-0.0024541698948150562,8
79,2,-0.0006305368116185018,8
251,4,4.988190102507526,8
170,3,-0.18210059515261207,8
145,2,-0.2119987917010696,8
332,3,-0.28801713655703987,8
374,2,-1.9994603518502638,8
575,2,-1.7981248014479394,8
239,3,5.896749607225517,8
109,2,-0.15487440572625236,8
242,3,-1.542576115841073,8
18,3,0.8999046176957075,8
540,2,-0.00048361188844729756,8
423,3,-1.4834788560516035,8
174,3,-4.575917897169693e-05,8
535,2,-0.0019391212816047283,8
216,4,0.9996104206533807,8
379,2,-0.0006425772953875926,8
9,2,-0.004057856093202264,8
218,4,6.999737655557868,8
470,1,-3.7561388238234343,8
554,3,-0.0011524592366495936,8
586,3,-0.4746624250371867,8
243,3,1.8282610829391288,8
54,3,0.09989978009259248,8
178,4,-0.8335137743187161,8
188,2,-0.0019230229043973035,8
24,3,-0.003414171396373829,8
254,1,8.998553414463819,8
307,3,0.9989945304644853,8
459,3,1.8589106619593043,8
84,3,-2.131876735387351,8
397,4,-0.0002426312247698863,8
573,2,-1.1613658834490606,8
334,3,0.9999929412793037,8
90,3,-1.268443094913215,8
439,2,0.9994967800052553,8
405,2,2.613680380566831,8
327,3,-0.009137262704736554,8
478,2,1.2848242805932468,8
542,2,5.998062561040695,8
252,4,1.9759482163662736,8
294,2,-0.0018867592542643997,8
