player_id,element_type,residual,gw
460,3,-1.434618571431567e-05,14
460,3,-1.434618571431567e-05,14
95,3,-3.686268384680716e-06,14
95,3,-3.686268384680716e-06,14
95,3,-3.686268384680716e-06,14
95,3,-3.686268384680716e-06,14
95,3,-3.686268384680716e-06,14
95,3,-3.686268384680716e-06,14
525,4,-0.00918606203893422,14
525,4,-0.00918606203893422,14
525,4,-0.00918606203893422,14
525,4,-0.00918606203893422,14
525,4,-0.00918606203893422,14
525,4,-0.00918606203893422,14
175,3,-0.0014714450590180609,14
175,3,-0.0014714450590180609,14
175,3,-0.0014714450590180609,14
175,3,-0.0014714450590180609,14
175,3,-0.0014714450590180609,14
175,3,-0.0014714450590180609,14
319,2,2.933873887074532,14
319,2,2.933873887074532,14
319,2,2.933873887074532,14
319,2,2.933873887074532,14
319,2,2.933873887074532,14
319,2,2.933873887074532,14
749,4,0.9054967427953037,14
749,4,0.9054967427953037,14
749,4,0.9054967427953037,14
749,4,0.9054967427953037,14
749,4,0.9054967427953037,14
749,4,0.9054967427953037,14
476,2,4.097477785363199,14
476,2,4.097477785363199,14
476,2,4.097477785363199,14
476,2,4.097477785363199,14
476,2,4.097477785363199,14
476,2,4.097477785363199,14
163,3,6.403906323540051,14
163,3,6.403906323540051,14
163,3,6.403906323540051,14
163,3,6.403906323540051,14
163,3,6.403906323540051,14
163,3,6.403906323540051,14
499,4,1.4175085517177122,14
499,4,1.4175085517177122,14
499,4,1.4175085517177122,14
499,4,1.4175085517177122,14
499,4,1.4175085517177122,14
499,4,1.4175085517177122,14
533,2,-8.372413459082511e-05,14
533,2,-8.372413459082511e-05,14
533,2,-8.372413459082511e-05,14
533,2,-8.372413459082511e-05,14
533,2,-8.372413459082511e-05,14
533,2,-8.372413459082511e-05,14
83,3,-0.21667165133636113,14
83,3,-0.21667165133636113,14
83,3,-0.21667165133636113,14
83,3,-0.21667165133636113,14
83,3,-0.21667165133636113,14
83,3,-0.21667165133636113,14
8,2,0.34363350482586885,14
8,2,0.34363350482586885,14
8,2,0.34363350482586885,14
8,2,0.34363350482586885,14
8,2,0.34363350482586885,14
8,2,0.34363350482586885,14
421,3,-0.03908619199498449,14
421,3,-0.03908619199498449,14
421,3,-0.03908619199498449,14
421,3,-0.03908619199498449,14
421,3,-0.03908619199498449,14
421,3,-0.03908619199498449,14
564,4,1.1528099651837304e-05,14
564,4,1.1528099651837304e-05,14
564,4,1.1528099651837304e-05,14
564,4,1.1528099651837304e-05,14
564,4,1.1528099651837304e-05,14
564,4,1.1528099651837304e-05,14
134,3,1.3741032086695142e-05,14
134,3,1.3741032086695142e-05,14
134,3,1.3741032086695142e-05,14
134,3,1.3741032086695142e-05,14
134,3,1.3741032086695142e-05,14
134,3,1.3741032086695142e-05,14
358,3,7.710945249900563,14
358,3,7.710945249900563,14
358,3,7.710945249900563,14
358,3,7.710945249900563,14
358,3,7.710945249900563,14
358,3,7.710945249900563,14
708,3,0.492437470529143,14
708,3,0.492437470529143,14
708,3,0.492437470529143,14
708,3,0.492437470529143,14
708,3,0.492437470529143,14
708,3,0.492437470529143,14
359,3,-2.3795442264398018e-05,14
359,3,-2.3795442264398018e-05,14
359,3,-2.3795442264398018e-05,14
359,3,-2.3795442264398018e-05,14
359,3,-2.3795442264398018e-05,14
359,3,-2.3795442264398018e-05,14
709,2,-0.12428644784885047,14
709,2,-0.12428644784885047,14
709,2,-0.12428644784885047,14
709,2,-0.12428644784885047,14
709,2,-0.12428644784885047,14
709,2,-0.12428644784885047,14
420,3,-0.0006446525302639277,14
420,3,-0.0006446525302639277,14
420,3,-0.0006446525302639277,14
420,3,-0.0006446525302639277,14
420,3,-0.0006446525302639277,14
420,3,-0.0006446525302639277,14
565,1,0.07535970133960901,14
565,1,0.07535970133960901,14
565,1,0.07535970133960901,14
565,1,0.07535970133960901,14
565,1,0.07535970133960901,14
565,1,0.07535970133960901,14
135,4,-0.003362219063957017,14
135,4,-0.003362219063957017,14
135,4,-0.003362219063957017,14
135,4,-0.003362219063957017,14
135,4,-0.003362219063957017,14
135,4,-0.003362219063957017,14
9,2,-0.0005483009864875108,14
9,2,-0.0005483009864875108,14
9,2,-0.0005483009864875108,14
9,2,-0.0005483009864875108,14
9,2,-0.0005483009864875108,14
9,2,-0.0005483009864875108,14
477,2,2.343140691560681,14
477,2,2.343140691560681,14
477,2,2.343140691560681,14
477,2,2.343140691560681,14
477,2,2.343140691560681,14
477,2,2.343140691560681,14
162,3,1.80150387766201,14
162,3,1.80150387766201,14
162,3,1.80150387766201,14
162,3,1.80150387766201,14
162,3,1.80150387766201,14
162,3,1.80150387766201,14
498,3,-1.2475645489371089e-05,14
498,3,-1.2475645489371089e-05,14
498,3,-1.2475645489371089e-05,14
498,3,-1.2475645489371089e-05,14
498,3,-1.2475645489371089e-05,14
498,3,-1.2475645489371089e-05,14
532,2,0.29148200322728846,14
532,2,0.29148200322728846,14
532,2,0.29148200322728846,14
532,2,0.29148200322728846,14
532,2,0.29148200322728846,14
532,2,0.29148200322728846,14
82,3,0.6700360931079063,14
82,3,0.6700360931079063,14
82,3,0.6700360931079063,14
82,3,0.6700360931079063,14
82,3,0.6700360931079063,14
82,3,0.6700360931079063,14
318,2,-0.18553014803563705,14
318,2,-0.18553014803563705,14
318,2,-0.18553014803563705,14
318,2,-0.18553014803563705,14
318,2,-0.18553014803563705,14
318,2,-0.18553014803563705,14
748,3,-0.00010910388341633068,14
748,3,-0.00010910388341633068,14
748,3,-0.00010910388341633068,14
748,3,-0.00010910388341633068,14
748,3,-0.00010910388341633068,14
748,3,-0.00010910388341633068,14
461,3,-0.0008559895321716908,14
461,3,-0.0008559895321716908,14
461,3,-0.0008559895321716908,14
461,3,-0.0008559895321716908,14
461,3,-0.0008559895321716908,14
461,3,-0.0008559895321716908,14
94,3,-1.4298777758098479e-05,14
94,3,-1.4298777758098479e-05,14
94,3,-1.4298777758098479e-05,14
94,3,-1.4298777758098479e-05,14
94,3,-1.4298777758098479e-05,14
94,3,-1.4298777758098479e-05,14
524,3,-7.5759323774178e-05,14
524,3,-7.5759323774178e-05,14
524,3,-7.5759323774178e-05,14
524,3,-7.5759323774178e-05,14
524,3,-7.5759323774178e-05,14
524,3,-7.5759323774178e-05,14
174,3,-9.23469358217108e-05,14
174,3,-9.23469358217108e-05,14
174,3,-9.23469358217108e-05,14
174,3,-9.23469358217108e-05,14
174,3,-9.23469358217108e-05,14
174,3,-9.23469358217108e-05,14
436,2,-1.1755254911309876,14
436,2,-1.1755254911309876,14
436,2,-1.1755254911309876,14
436,2,-1.1755254911309876,14
436,2,-1.1755254911309876,14
436,2,-1.1755254911309876,14
123,3,-0.006822156620330601,14
123,3,-0.006822156620330601,14
123,3,-0.006822156620330601,14
123,3,-0.006822156620330601,14
123,3,-0.006822156620330601,14
123,3,-0.006822156620330601,14
573,2,-0.731864887988055,14
573,2,-0.731864887988055,14
573,2,-0.731864887988055,14
573,2,-0.731864887988055,14
573,2,-0.731864887988055,14
573,2,-0.731864887988055,14
334,3,-4.127155583262263e-06,14
334,3,-4.127155583262263e-06,14
334,3,-4.127155583262263e-06,14
334,3,-4.127155583262263e-06,14
334,3,-4.127155583262263e-06,14
334,3,-4.127155583262263e-06,14
621,3,0.9242046757931435,14
621,3,0.9242046757931435,14
621,3,0.9242046757931435,14
621,3,0.9242046757931435,14
621,3,0.9242046757931435,14
621,3,0.9242046757931435,14
271,3,0.876134495979068,14
271,3,0.876134495979068,14
271,3,0.876134495979068,14
271,3,0.876134495979068,14
271,3,0.876134495979068,14
271,3,0.876134495979068,14
158,3,-0.740485073552502,14
158,3,-0.740485073552502,14
158,3,-0.740485073552502,14
158,3,-0.740485073552502,14
158,3,-0.740485073552502,14
158,3,-0.740485073552502,14
508,2,2.0475807098983863,14
508,2,2.0475807098983863,14
508,2,2.0475807098983863,14
508,2,2.0475807098983863,14
508,2,2.0475807098983863,14
508,2,2.0475807098983863,14
57,3,-0.00016305026852411416,14
57,3,-0.00016305026852411416,14
57,3,-0.00016305026852411416,14
57,3,-0.00016305026852411416,14
57,3,-0.00016305026852411416,14
57,3,-0.00016305026852411416,14
363,4,-4.925991988904369e-05,14
363,4,-4.925991988904369e-05,14
363,4,-4.925991988904369e-05,14
363,4,-4.925991988904369e-05,14
363,4,-4.925991988904369e-05,14
363,4,-4.925991988904369e-05,14
699,3,-0.010492259877644282,14
699,3,-0.010492259877644282,14
699,3,-0.010492259877644282,14
699,3,-0.010492259877644282,14
699,3,-0.010492259877644282,14
699,3,-0.010492259877644282,14
733,1,-1.3705058977842026,14
733,1,-1.3705058977842026,14
733,1,-1.3705058977842026,14
733,1,-1.3705058977842026,14
733,1,-1.3705058977842026,14
733,1,-1.3705058977842026,14
226,2,-1.8199946984378008,14
226,2,-1.8199946984378008,14
226,2,-1.8199946984378008,14
226,2,-1.8199946984378008,14
226,2,-1.8199946984378008,14
226,2,-1.8199946984378008,14
676,3,0.6017732214222288,14
676,3,0.6017732214222288,14
676,3,0.6017732214222288,14
676,3,0.6017732214222288,14
676,3,0.6017732214222288,14
676,3,0.6017732214222288,14
725,2,4.229492824633736,14
725,2,4.229492824633736,14
725,2,4.229492824633736,14
725,2,4.229492824633736,14
725,2,4.229492824633736,14
725,2,4.229492824633736,14
375,2,-0.46239619165243206,14
375,2,-0.46239619165243206,14
375,2,-0.46239619165243206,14
375,2,-0.46239619165243206,14
375,2,-0.46239619165243206,14
375,2,-0.46239619165243206,14
660,3,4.16217589054725,14
660,3,4.16217589054725,14
660,3,4.16217589054725,14
660,3,4.16217589054725,14
660,3,4.16217589054725,14
660,3,4.16217589054725,14
230,2,-0.12872172599358783,14
230,2,-0.12872172599358783,14
230,2,-0.12872172599358783,14
230,2,-0.12872172599358783,14
230,2,-0.12872172599358783,14
230,2,-0.12872172599358783,14
119,3,-2.5142455581708374,14
119,3,-2.5142455581708374,14
119,3,-2.5142455581708374,14
119,3,-2.5142455581708374,14
119,3,-2.5142455581708374,14
119,3,-2.5142455581708374,14
549,3,0.00013927651134233425,14
549,3,0.00013927651134233425,14
549,3,0.00013927651134233425,14
549,3,0.00013927651134233425,14
549,3,0.00013927651134233425,14
549,3,0.00013927651134233425,14
16,3,4.024394290779958,14
16,3,4.024394290779958,14
16,3,4.024394290779958,14
16,3,4.024394290779958,14
16,3,4.024394290779958,14
16,3,4.024394290779958,14
322,2,-0.5245173444445147,14
322,2,-0.5245173444445147,14
322,2,-0.5245173444445147,14
322,2,-0.5245173444445147,14
322,2,-0.5245173444445147,14
322,2,-0.5245173444445147,14
288,1,-0.0010580653671274235,14
288,1,-0.0010580653671274235,14
288,1,-0.0010580653671274235,14
288,1,-0.0010580653671274235,14
288,1,-0.0010580653671274235,14
288,1,-0.0010580653671274235,14
267,3,-1.63690105268985,14
267,3,-1.63690105268985,14
267,3,-1.63690105268985,14
267,3,-1.63690105268985,14
267,3,-1.63690105268985,14
267,3,-1.63690105268985,14
637,2,0.4025662940874031,14
637,2,0.4025662940874031,14
637,2,0.4025662940874031,14
637,2,0.4025662940874031,14
637,2,0.4025662940874031,14
637,2,0.4025662940874031,14
41,2,-2.291986591210948,14
41,2,-2.291986591210948,14
41,2,-2.291986591210948,14
41,2,-2.291986591210948,14
41,2,-2.291986591210948,14
41,2,-2.291986591210948,14
36,2,1.6305313114346545,14
36,2,1.6305313114346545,14
36,2,1.6305313114346545,14
36,2,1.6305313114346545,14
36,2,1.6305313114346545,14
36,2,1.6305313114346545,14
586,3,1.1418051793646002,14
586,3,1.1418051793646002,14
586,3,1.1418051793646002,14
586,3,1.1418051793646002,14
586,3,1.1418051793646002,14
586,3,1.1418051793646002,14
139,1,-1.6990909499176619,14
139,1,-1.6990909499176619,14
139,1,-1.6990909499176619,14
139,1,-1.6990909499176619,14
139,1,-1.6990909499176619,14
139,1,-1.6990909499176619,14
569,2,14.611606917520778,14
569,2,14.611606917520778,14
569,2,14.611606917520778,14
569,2,14.611606917520778,14
569,2,14.611606917520778,14
569,2,14.611606917520778,14
640,2,-0.00023563634929186762,14
640,2,-0.00023563634929186762,14
640,2,-0.00023563634929186762,14
640,2,-0.00023563634929186762,14
640,2,-0.00023563634929186762,14
640,2,-0.00023563634929186762,14
210,3,0.7288199640727697,14
210,3,0.7288199640727697,14
210,3,0.7288199640727697,14
210,3,0.7288199640727697,14
210,3,0.7288199640727697,14
210,3,0.7288199640727697,14
705,2,-8.905856758329582e-05,14
705,2,-8.905856758329582e-05,14
705,2,-8.905856758329582e-05,14
705,2,-8.905856758329582e-05,14
705,2,-8.905856758329582e-05,14
705,2,-8.905856758329582e-05,14
355,3,-0.00020192173380278108,14
355,3,-0.00020192173380278108,14
355,3,-0.00020192173380278108,14
355,3,-0.00020192173380278108,14
355,3,-0.00020192173380278108,14
355,3,-0.00020192173380278108,14
181,4,0.9478575349854735,14
181,4,0.9478575349854735,14
181,4,0.9478575349854735,14
181,4,0.9478575349854735,14
181,4,0.9478575349854735,14
181,4,0.9478575349854735,14
61,3,2.6293196266856565e-06,14
61,3,2.6293196266856565e-06,14
61,3,2.6293196266856565e-06,14
61,3,2.6293196266856565e-06,14
61,3,2.6293196266856565e-06,14
61,3,2.6293196266856565e-06,14
494,3,-0.09644348781251066,14
494,3,-0.09644348781251066,14
494,3,-0.09644348781251066,14
494,3,-0.09644348781251066,14
494,3,-0.09644348781251066,14
494,3,-0.09644348781251066,14
5,2,-0.20401052562582847,14
5,2,-0.20401052562582847,14
5,2,-0.20401052562582847,14
5,2,-0.20401052562582847,14
5,2,-0.20401052562582847,14
5,2,-0.20401052562582847,14
247,3,-0.0001701573381349863,14
247,3,-0.0001701573381349863,14
247,3,-0.0001701573381349863,14
247,3,-0.0001701573381349863,14
247,3,-0.0001701573381349863,14
247,3,-0.0001701573381349863,14
617,3,-0.00019675114405439748,14
617,3,-0.00019675114405439748,14
617,3,-0.00019675114405439748,14
617,3,-0.00019675114405439748,14
617,3,-0.00019675114405439748,14
617,3,-0.00019675114405439748,14
302,3,-0.2067904175981703,14
302,3,-0.2067904175981703,14
302,3,-0.2067904175981703,14
302,3,-0.2067904175981703,14
302,3,-0.2067904175981703,14
302,3,-0.2067904175981703,14
752,2,-0.0004020473080064774,14
752,2,-0.0004020473080064774,14
752,2,-0.0004020473080064774,14
752,2,-0.0004020473080064774,14
752,2,-0.0004020473080064774,14
752,2,-0.0004020473080064774,14
77,2,-0.03886912220138062,14
77,2,-0.03886912220138062,14
77,2,-0.03886912220138062,14
77,2,-0.03886912220138062,14
77,2,-0.03886912220138062,14
77,2,-0.03886912220138062,14
197,2,-0.0009273689306176565,14
197,2,-0.0009273689306176565,14
197,2,-0.0009273689306176565,14
197,2,-0.0009273689306176565,14
197,2,-0.0009273689306176565,14
197,2,-0.0009273689306176565,14
178,4,0.21847880679509113,14
178,4,0.21847880679509113,14
178,4,0.21847880679509113,14
178,4,0.21847880679509113,14
178,4,0.21847880679509113,14
178,4,0.21847880679509113,14
482,2,-0.0006007060961678531,14
482,2,-0.0006007060961678531,14
482,2,-0.0006007060961678531,14
482,2,-0.0006007060961678531,14
482,2,-0.0006007060961678531,14
482,2,-0.0006007060961678531,14
528,1,-0.0001199339297082376,14
528,1,-0.0001199339297082376,14
528,1,-0.0001199339297082376,14
528,1,-0.0001199339297082376,14
528,1,-0.0001199339297082376,14
528,1,-0.0001199339297082376,14
98,4,-0.047639647155339464,14
98,4,-0.047639647155339464,14
98,4,-0.047639647155339464,14
98,4,-0.047639647155339464,14
98,4,-0.047639647155339464,14
98,4,-0.047639647155339464,14
601,1,2.014849393852703e-05,14
601,1,2.014849393852703e-05,14
601,1,2.014849393852703e-05,14
601,1,2.014849393852703e-05,14
601,1,2.014849393852703e-05,14
601,1,2.014849393852703e-05,14
251,4,-0.0009932094953630326,14
251,4,-0.0009932094953630326,14
251,4,-0.0009932094953630326,14
251,4,-0.0009932094953630326,14
251,4,-0.0009932094953630326,14
251,4,-0.0009932094953630326,14
744,3,-0.0017285440714877329,14
744,3,-0.0017285440714877329,14
744,3,-0.0017285440714877329,14
744,3,-0.0017285440714877329,14
744,3,-0.0017285440714877329,14
744,3,-0.0017285440714877329,14
314,1,-2.372049944419331,14
314,1,-2.372049944419331,14
314,1,-2.372049944419331,14
314,1,-2.372049944419331,14
314,1,-2.372049944419331,14
314,1,-2.372049944419331,14
590,3,-0.00024567255976402057,14
590,3,-0.00024567255976402057,14
590,3,-0.00024567255976402057,14
590,3,-0.00024567255976402057,14
590,3,-0.00024567255976402057,14
590,3,-0.00024567255976402057,14
20,3,-0.45113058356043073,14
20,3,-0.45113058356043073,14
20,3,-0.45113058356043073,14
20,3,-0.45113058356043073,14
20,3,-0.45113058356043073,14
20,3,-0.45113058356043073,14
206,3,0.9394286857649666,14
206,3,0.9394286857649666,14
206,3,0.9394286857649666,14
206,3,0.9394286857649666,14
206,3,0.9394286857649666,14
206,3,0.9394286857649666,14
656,4,-2.1694103255555205e-05,14
656,4,-2.1694103255555205e-05,14
656,4,-2.1694103255555205e-05,14
656,4,-2.1694103255555205e-05,14
656,4,-2.1694103255555205e-05,14
656,4,-2.1694103255555205e-05,14
343,2,1.1895081332791801,14
343,2,1.1895081332791801,14
343,2,1.1895081332791801,14
343,2,1.1895081332791801,14
343,2,1.1895081332791801,14
343,2,1.1895081332791801,14
713,2,2.0688021653059665,14
713,2,2.0688021653059665,14
713,2,2.0688021653059665,14
713,2,2.0688021653059665,14
713,2,2.0688021653059665,14
713,2,2.0688021653059665,14
504,1,4.212994686727036e-05,14
504,1,4.212994686727036e-05,14
504,1,4.212994686727036e-05,14
504,1,4.212994686727036e-05,14
504,1,4.212994686727036e-05,14
504,1,4.212994686727036e-05,14
154,2,-2.0998688640314587e-05,14
154,2,-2.0998688640314587e-05,14
154,2,-2.0998688640314587e-05,14
154,2,-2.0998688640314587e-05,14
154,2,-2.0998688640314587e-05,14
154,2,-2.0998688640314587e-05,14
441,2,0.2915781901653314,14
441,2,0.2915781901653314,14
441,2,0.2915781901653314,14
441,2,0.2915781901653314,14
441,2,0.2915781901653314,14
441,2,0.2915781901653314,14
338,4,-0.056305950437017714,14
338,4,-0.056305950437017714,14
338,4,-0.056305950437017714,14
338,4,-0.056305950437017714,14
338,4,-0.056305950437017714,14
338,4,-0.056305950437017714,14
292,2,1.9498982418898727,14
292,2,1.9498982418898727,14
292,2,1.9498982418898727,14
292,2,1.9498982418898727,14
292,2,1.9498982418898727,14
292,2,1.9498982418898727,14
103,1,-7.053733916019362e-05,14
103,1,-7.053733916019362e-05,14
103,1,-7.053733916019362e-05,14
103,1,-7.053733916019362e-05,14
103,1,-7.053733916019362e-05,14
103,1,-7.053733916019362e-05,14
553,3,9.563921061301652,14
553,3,9.563921061301652,14
553,3,9.563921061301652,14
553,3,9.563921061301652,14
553,3,9.563921061301652,14
553,3,9.563921061301652,14
416,3,-0.19048584004214408,14
416,3,-0.19048584004214408,14
416,3,-0.19048584004214408,14
416,3,-0.19048584004214408,14
416,3,-0.19048584004214408,14
416,3,-0.19048584004214408,14
695,2,0.09889311858849537,14
695,2,0.09889311858849537,14
695,2,0.09889311858849537,14
695,2,0.09889311858849537,14
695,2,0.09889311858849537,14
695,2,0.09889311858849537,14
380,2,-0.0003039999537236039,14
380,2,-0.0003039999537236039,14
380,2,-0.0003039999537236039,14
380,2,-0.0003039999537236039,14
380,2,-0.0003039999537236039,14
380,2,-0.0003039999537236039,14
545,3,-8.469342245003883e-05,14
545,3,-8.469342245003883e-05,14
545,3,-8.469342245003883e-05,14
545,3,-8.469342245003883e-05,14
545,3,-8.469342245003883e-05,14
545,3,-8.469342245003883e-05,14
115,2,7.118386663587516e-05,14
115,2,7.118386663587516e-05,14
115,2,7.118386663587516e-05,14
115,2,7.118386663587516e-05,14
115,2,7.118386663587516e-05,14
115,2,7.118386663587516e-05,14
400,1,-0.000977750589440541,14
400,1,-0.000977750589440541,14
400,1,-0.000977750589440541,14
400,1,-0.000977750589440541,14
400,1,-0.000977750589440541,14
400,1,-0.000977750589440541,14
379,2,-0.0006376233072831608,14
379,2,-0.0006376233072831608,14
379,2,-0.0006376233072831608,14
379,2,-0.0006376233072831608,14
379,2,-0.0006376233072831608,14
379,2,-0.0006376233072831608,14
683,2,2.9026652247791196,14
683,2,2.9026652247791196,14
683,2,2.9026652247791196,14
683,2,2.9026652247791196,14
683,2,2.9026652247791196,14
683,2,2.9026652247791196,14
729,2,7.802482220335595e-05,14
729,2,7.802482220335595e-05,14
729,2,7.802482220335595e-05,14
729,2,7.802482220335595e-05,14
729,2,7.802482220335595e-05,14
729,2,7.802482220335595e-05,14
396,3,-1.8807620148551192e-05,14
396,3,-1.8807620148551192e-05,14
396,3,-1.8807620148551192e-05,14
396,3,-1.8807620148551192e-05,14
396,3,-1.8807620148551192e-05,14
396,3,-1.8807620148551192e-05,14
142,1,-8.956663719989955e-05,14
142,1,-8.956663719989955e-05,14
142,1,-8.956663719989955e-05,14
142,1,-8.956663719989955e-05,14
142,1,-8.956663719989955e-05,14
142,1,-8.956663719989955e-05,14
512,2,-7.341302365834811e-06,14
512,2,-7.341302365834811e-06,14
512,2,-7.341302365834811e-06,14
512,2,-7.341302365834811e-06,14
512,2,-7.341302365834811e-06,14
512,2,-7.341302365834811e-06,14
457,3,1.7765899392976738,14
457,3,1.7765899392976738,14
457,3,1.7765899392976738,14
457,3,1.7765899392976738,14
457,3,1.7765899392976738,14
457,3,1.7765899392976738,14
284,4,0.8198791633561086,14
284,4,0.8198791633561086,14
284,4,0.8198791633561086,14
284,4,0.8198791633561086,14
284,4,0.8198791633561086,14
284,4,0.8198791633561086,14
565,1,-1.924640298660391,14
440,2,-4.091278155290154,14
276,3,7.971287987941077,14
290,2,-0.010171793412076122,14
78,2,1.9992988806877878,14
349,2,-1.6868211650068506e-05,14
606,2,-1.5049584760824946,14
141,1,1.9999279407288306,14
99,4,-5.449434017948637e-05,14
507,2,0.9960542279297327,14
536,2,-1.0745343153591275e-06,14
189,2,-6.426079875712931e-05,14
460,3,-1.434618571431567e-05,14
467,4,-0.0014917756851274674,14
17,3,-0.7590339670100684,14
314,1,-2.372049944419331,14
43,2,-0.000254344169160963,14
530,1,-0.00046500772780741533,14
225,2,0.4497241824873286,14
511,2,-1.0751904529198575,14
318,2,-2.185530148035637,14
68,1,1.9994928541714811,14
280,3,-5.706799831870711e-06,14
538,2,-0.00023137210551826392,14
171,3,-4.437417482318793e-05,14
427,3,0.23430055757160972,14
281,3,2.9994397754744884,14
244,3,7.978958759501796,14
263,2,0.9983932689676837,14
27,3,-0.016100438676488874,14
125,3,-1.8949353554409218,14
134,3,1.3741032086695142e-05,14
8,2,0.34363350482586885,14
187,2,-2.8324324518943342,14
301,3,-0.21819207462067933,14
95,3,2.9999963137316152,14
31,4,-0.005522055471709526,14
224,2,8.903706818404439,14
146,2,-1.4598719589416522,14
264,2,-4.04384151985839e-06,14
485,3,-0.3061504555128406,14
463,3,-0.0002921613058992868,14
509,2,2.0000125374247824,14
238,3,-0.1372336020112933,14
551,3,-0.04385338553067528,14
228,2,2.848460206282618,14
424,3,-0.08423787791723718,14
302,3,16.79320958240183,14
599,4,-0.0007285460393194989,14
233,2,0.9528679878518438,14
576,2,7.964326683403475e-06,14
168,3,-0.0007455116172633252,14
375,2,1.5376038083475678,14
417,3,2.637791863379618,14
563,4,-8.759073249606396e-06,14
246,3,8.60695729648613,14
282,3,-8.766293374989873e-05,14
272,3,4.037526271262091,14
266,3,-0.7861330191898909,14
443,2,-1.6050444194089382,14
416,3,-2.190485840042144,14
391,3,-0.007408486107551157,14
284,4,-0.18012083664389147,14
317,2,-1.2576738793962998,14
275,3,0.9986899049003544,14
259,2,8.995152333314484,14
409,2,-2.0497656013300136,14
559,3,-0.00017747481980095726,14
2,1,-0.00041751533064484915,14
373,2,-3.079913768730201,14
273,3,6.1072758947667065,14
462,3,-0.0002848093324450967,14
342,2,-2.118922182263172,14
142,1,1.9999104333628002,14
605,2,-0.4216580100089907,14
508,2,-5.952419290101614,14
588,3,7.679923762378309,14
22,3,-3.254637038441566,14
190,2,-0.16020596192180953,14
548,3,5.989027781020747,14
515,3,-1.8688380480459208,14
176,3,-6.110668140737253e-07,14
514,2,1.9991495419252792,14
26,3,-2.140957767429687,14
249,4,13.28467694325884,14
513,2,-0.00026942131760185887,14
402,2,-0.0386778688171555,14
139,1,-3.699090949917662,14
34,1,5.224455696081719e-06,14
267,3,-1.63690105268985,14
420,3,-0.0006446525302639277,14
65,4,3.9999613058990198,14
451,3,-0.00012780474875488356,14
353,3,1.9269830375649923,14
472,1,-7.574814751163944e-06,14
432,1,0.9998264226386397,14
250,4,-0.39201380270807556,14
422,3,0.9985047849587894,14
138,1,1.9996893449991804,14
308,3,6.999645414797037,14
425,3,0.9998786893820357,14
516,3,2.7091392475015663,14
279,3,-5.528068333641067e-06,14
589,3,-0.00013671374309765367,14
79,2,-2.3598615723299278e-05,14
251,4,8.999006790504637,14
145,2,-0.6228634940378293,14
374,2,-2.6021010672563616,14
575,2,-0.8368311612308114,14
239,3,7.500388830943209,14
18,3,7.160422686865589,14
540,2,12.99947835349375,14
423,3,-1.8217352737683403,14
174,3,-9.23469358217108e-05,14
535,2,0.9986380557265059,14
216,4,-0.0003271231754033415,14
379,2,-0.0006376233072831608,14
9,2,-0.0005483009864875108,14
218,4,-0.000994250822390174,14
470,1,-1.6581784994663504,14
554,3,-0.0002860703063585761,14
586,3,-0.8581948206353999,14
243,3,2.989838491837669,14
54,3,0.31367499325248693,14
178,4,-0.7815211932049089,14
188,2,-0.0007838483597964942,14
24,3,1.9781438869658081,14
254,1,15.99659072766411,14
307,3,-0.001889604079961245,14
459,3,0.9761591870130489,14
477,2,-0.6568593084393187,14
84,3,-1.0555155757499677,14
573,2,-0.731864887988055,14
90,3,-1.4712330690432498,14
439,2,-0.00015177084838432776,14
405,2,0.9806788949387877,14
478,2,1.575477873069857,14
521,3,-0.877762779353131,14
252,4,6.849270942883585,14
294,2,-0.0006293358404838599,14
426,3,-0.0019868291093985847,14
377,2,1.999757092731004,14
408,2,-2.8970991847772507,14
574,2,0.4367334756772643,14
445,2,1.9999793580887313,14
552,3,-2.020212743631164,14
354,3,-2.774356783848186,14
10,2,-0.07568114599885321,14
487,3,-2.1795142840894393,14
553,3,-0.4360789386983476,14
132,3,-0.0005461213884336815,14
560,4,-0.6232348741291752,14
186,2,-0.001815629369531583,14
270,3,7.953189216813402,14
482,2,-0.0006007060961678531,14
448,2,1.9997685166998784,14
23,3,-0.0008700245709205524,14
237,3,-3.9151935374185727,14
512,2,1.9999926586976342,14
549,3,0.00013927651134233425,14
581,3,-0.0006824630063839678,14
484,2,0.9998680163131153,14
497,3,-0.5168121010465765,14
67,1,-1.7800638947759464,14
510,2,7.000093314781685,14
517,3,-3.0105956226423367,14
59,3,-1.3174753647432003,14
567,1,-0.007680232768314007,14
450,3,-0.5666079870397347,14
66,1,1.9999061001668736,14
58,3,-2.2607501488548922,14
550,3,1.0368926442442936e-05,14
258,2,3.096535169289715,14
85,3,-1.9537129741669308,14
372,2,-0.9297000163921764,14
568,2,-0.7249523027707523,14
488,3,-2.3625205086510435,14
352,3,1.8807573941066003,14
147,2,-5.352631225031259e-07,14
419,3,-4.29370708497328,14
355,3,-2.0002019217338027,14
526,4,-3.4154605216931166,14
518,3,-0.00018434869742761623,14
346,2,0.9993204664342523,14
415,3,0.7623702904563755,14
83,3,-1.2166716513363611,14
21,3,-4.936590152677789,14
87,3,7.874959489268578,14
236,3,0.10210189207054521,14
546,3,0.9999983725956602,14
389,3,0.9967714156043493,14
89,3,0.9998706928720535,14
74,2,-0.8555491078249347,14
351,3,1.9805081772512392,14
585,3,-1.1238361916105628,14
75,2,-0.00034245931708067436,14
466,4,1.1790420416751344,14
