player_id,element_type,residual,gw
138,1,-0.0001581560832599362,9
138,1,-0.0001581560832599362,9
138,1,-0.0001581560832599362,9
138,1,-0.0001581560832599362,9
138,1,-0.0001581560832599362,9
138,1,-0.0001581560832599362,9
568,2,7.512627276178783,9
568,2,7.512627276178783,9
568,2,7.512627276178783,9
568,2,7.512627276178783,9
568,2,7.512627276178783,9
568,2,7.512627276178783,9
40,2,-0.36992887835122124,9
40,2,-0.36992887835122124,9
40,2,-0.36992887835122124,9
40,2,-0.36992887835122124,9
40,2,-0.36992887835122124,9
40,2,-0.36992887835122124,9
323,2,-0.0007323452149823304,9
323,2,-0.0007323452149823304,9
323,2,-0.0007323452149823304,9
323,2,-0.0007323452149823304,9
323,2,-0.0007323452149823304,9
323,2,-0.0007323452149823304,9
289,1,-0.0001309703972804479,9
289,1,-0.0001309703972804479,9
289,1,-0.0001309703972804479,9
289,1,-0.0001309703972804479,9
289,1,-0.0001309703972804479,9
289,1,-0.0001309703972804479,9
266,3,6.996226528654545,9
266,3,6.996226528654545,9
266,3,6.996226528654545,9
266,3,6.996226528654545,9
266,3,6.996226528654545,9
266,3,6.996226528654545,9
636,2,2.1995142199904834,9
636,2,2.1995142199904834,9
636,2,2.1995142199904834,9
636,2,2.1995142199904834,9
636,2,2.1995142199904834,9
636,2,2.1995142199904834,9
118,2,-2.889593830100849e-05,9
118,2,-2.889593830100849e-05,9
118,2,-2.889593830100849e-05,9
118,2,-2.889593830100849e-05,9
118,2,-2.889593830100849e-05,9
118,2,-2.889593830100849e-05,9
548,3,-0.00031830507182955154,9
548,3,-0.00031830507182955154,9
548,3,-0.00031830507182955154,9
548,3,-0.00031830507182955154,9
548,3,-0.00031830507182955154,9
548,3,-0.00031830507182955154,9
17,3,-0.03859230188560818,9
17,3,-0.03859230188560818,9
17,3,-0.03859230188560818,9
17,3,-0.03859230188560818,9
17,3,-0.03859230188560818,9
17,3,-0.03859230188560818,9
724,2,1.3913926906270948,9
724,2,1.3913926906270948,9
724,2,1.3913926906270948,9
724,2,1.3913926906270948,9
724,2,1.3913926906270948,9
724,2,1.3913926906270948,9
374,2,0.6535564570363324,9
374,2,0.6535564570363324,9
374,2,0.6535564570363324,9
374,2,0.6535564570363324,9
374,2,0.6535564570363324,9
374,2,0.6535564570363324,9
661,4,0.9181245731349277,9
661,4,0.9181245731349277,9
661,4,0.9181245731349277,9
661,4,0.9181245731349277,9
661,4,0.9181245731349277,9
661,4,0.9181245731349277,9
231,2,-0.0001537709386001485,9
231,2,-0.0001537709386001485,9
231,2,-0.0001537709386001485,9
231,2,-0.0001537709386001485,9
231,2,-0.0001537709386001485,9
231,2,-0.0001537709386001485,9
362,4,-0.029347685494190742,9
362,4,-0.029347685494190742,9
362,4,-0.029347685494190742,9
362,4,-0.029347685494190742,9
362,4,-0.029347685494190742,9
362,4,-0.029347685494190742,9
698,3,2.9900915238771706,9
698,3,2.9900915238771706,9
698,3,2.9900915238771706,9
698,3,2.9900915238771706,9
698,3,2.9900915238771706,9
698,3,2.9900915238771706,9
732,4,0.9945440226003596,9
732,4,0.9945440226003596,9
732,4,0.9945440226003596,9
732,4,0.9945440226003596,9
732,4,0.9945440226003596,9
732,4,0.9945440226003596,9
227,2,-0.000595447116691037,9
227,2,-0.000595447116691037,9
227,2,-0.000595447116691037,9
227,2,-0.000595447116691037,9
227,2,-0.000595447116691037,9
227,2,-0.000595447116691037,9
677,3,0.7859448062939668,9
677,3,0.7859448062939668,9
677,3,0.7859448062939668,9
677,3,0.7859448062939668,9
677,3,0.7859448062939668,9
677,3,0.7859448062939668,9
159,3,-0.0009914899099068232,9
159,3,-0.0009914899099068232,9
159,3,-0.0009914899099068232,9
159,3,-0.0009914899099068232,9
159,3,-0.0009914899099068232,9
159,3,-0.0009914899099068232,9
509,2,-0.00042939628321963125,9
509,2,-0.00042939628321963125,9
509,2,-0.00042939628321963125,9
509,2,-0.00042939628321963125,9
509,2,-0.00042939628321963125,9
509,2,-0.00042939628321963125,9
56,3,-1.7693451769203987e-05,9
56,3,-1.7693451769203987e-05,9
56,3,-1.7693451769203987e-05,9
56,3,-1.7693451769203987e-05,9
56,3,-1.7693451769203987e-05,9
56,3,-1.7693451769203987e-05,9
335,3,0.4521354567480207,9
335,3,0.4521354567480207,9
335,3,0.4521354567480207,9
335,3,0.4521354567480207,9
335,3,0.4521354567480207,9
335,3,0.4521354567480207,9
620,3,-0.00013203957382547444,9
620,3,-0.00013203957382547444,9
620,3,-0.00013203957382547444,9
620,3,-0.00013203957382547444,9
620,3,-0.00013203957382547444,9
620,3,-0.00013203957382547444,9
270,3,0.6064022793370138,9
270,3,0.6064022793370138,9
270,3,0.6064022793370138,9
270,3,0.6064022793370138,9
270,3,0.6064022793370138,9
270,3,0.6064022793370138,9
437,2,-0.011594221972859668,9
437,2,-0.011594221972859668,9
437,2,-0.011594221972859668,9
437,2,-0.011594221972859668,9
437,2,-0.011594221972859668,9
437,2,-0.011594221972859668,9
122,3,-0.0014421209294602888,9
122,3,-0.0014421209294602888,9
122,3,-0.0014421209294602888,9
122,3,-0.0014421209294602888,9
122,3,-0.0014421209294602888,9
122,3,-0.0014421209294602888,9
572,2,-0.000717458299532761,9
572,2,-0.000717458299532761,9
572,2,-0.000717458299532761,9
572,2,-0.000717458299532761,9
572,2,-0.000717458299532761,9
572,2,-0.000717458299532761,9
460,3,-5.456821114642759e-05,9
460,3,-5.456821114642759e-05,9
460,3,-5.456821114642759e-05,9
460,3,-5.456821114642759e-05,9
460,3,-5.456821114642759e-05,9
460,3,-5.456821114642759e-05,9
95,3,-0.003136132782202155,9
95,3,-0.003136132782202155,9
95,3,-0.003136132782202155,9
95,3,-0.003136132782202155,9
95,3,-0.003136132782202155,9
95,3,-0.003136132782202155,9
525,4,-0.23115625737380427,9
525,4,-0.23115625737380427,9
525,4,-0.23115625737380427,9
525,4,-0.23115625737380427,9
525,4,-0.23115625737380427,9
525,4,-0.23115625737380427,9
175,3,0.00015633266592704462,9
175,3,0.00015633266592704462,9
175,3,0.00015633266592704462,9
175,3,0.00015633266592704462,9
175,3,0.00015633266592704462,9
175,3,0.00015633266592704462,9
319,2,0.8206651345182049,9
319,2,0.8206651345182049,9
319,2,0.8206651345182049,9
319,2,0.8206651345182049,9
319,2,0.8206651345182049,9
319,2,0.8206651345182049,9
476,2,-1.2193989077358531,9
476,2,-1.2193989077358531,9
476,2,-1.2193989077358531,9
476,2,-1.2193989077358531,9
476,2,-1.2193989077358531,9
476,2,-1.2193989077358531,9
163,3,-0.03147321387709926,9
163,3,-0.03147321387709926,9
163,3,-0.03147321387709926,9
163,3,-0.03147321387709926,9
163,3,-0.03147321387709926,9
163,3,-0.03147321387709926,9
499,4,-0.2362894033166926,9
499,4,-0.2362894033166926,9
499,4,-0.2362894033166926,9
499,4,-0.2362894033166926,9
499,4,-0.2362894033166926,9
499,4,-0.2362894033166926,9
533,2,-9.87039798869504e-05,9
533,2,-9.87039798869504e-05,9
533,2,-9.87039798869504e-05,9
533,2,-9.87039798869504e-05,9
533,2,-9.87039798869504e-05,9
533,2,-9.87039798869504e-05,9
83,3,10.005089816803556,9
83,3,10.005089816803556,9
83,3,10.005089816803556,9
83,3,10.005089816803556,9
83,3,10.005089816803556,9
83,3,10.005089816803556,9
8,2,0.9537398680159068,9
8,2,0.9537398680159068,9
8,2,0.9537398680159068,9
8,2,0.9537398680159068,9
8,2,0.9537398680159068,9
8,2,0.9537398680159068,9
421,3,-0.3741552021665984,9
421,3,-0.3741552021665984,9
421,3,-0.3741552021665984,9
421,3,-0.3741552021665984,9
421,3,-0.3741552021665984,9
421,3,-0.3741552021665984,9
564,4,-0.00046516089444224406,9
564,4,-0.00046516089444224406,9
564,4,-0.00046516089444224406,9
564,4,-0.00046516089444224406,9
564,4,-0.00046516089444224406,9
564,4,-0.00046516089444224406,9
134,3,-5.69553523289428e-05,9
134,3,-5.69553523289428e-05,9
134,3,-5.69553523289428e-05,9
134,3,-5.69553523289428e-05,9
134,3,-5.69553523289428e-05,9
134,3,-5.69553523289428e-05,9
358,3,2.751042531121922,9
358,3,2.751042531121922,9
358,3,2.751042531121922,9
358,3,2.751042531121922,9
358,3,2.751042531121922,9
358,3,2.751042531121922,9
708,3,5.363444576800891,9
708,3,5.363444576800891,9
708,3,5.363444576800891,9
708,3,5.363444576800891,9
708,3,5.363444576800891,9
708,3,5.363444576800891,9
359,3,-0.00025543385890742365,9
359,3,-0.00025543385890742365,9
359,3,-0.00025543385890742365,9
359,3,-0.00025543385890742365,9
359,3,-0.00025543385890742365,9
359,3,-0.00025543385890742365,9
709,2,0.6445237153949783,9
709,2,0.6445237153949783,9
709,2,0.6445237153949783,9
709,2,0.6445237153949783,9
709,2,0.6445237153949783,9
709,2,0.6445237153949783,9
420,3,-0.0022596952262725176,9
420,3,-0.0022596952262725176,9
420,3,-0.0022596952262725176,9
420,3,-0.0022596952262725176,9
420,3,-0.0022596952262725176,9
420,3,-0.0022596952262725176,9
565,1,3.2762498333006684,9
565,1,3.2762498333006684,9
565,1,3.2762498333006684,9
565,1,3.2762498333006684,9
565,1,3.2762498333006684,9
565,1,3.2762498333006684,9
135,4,-0.02159859775251028,9
135,4,-0.02159859775251028,9
135,4,-0.02159859775251028,9
135,4,-0.02159859775251028,9
135,4,-0.02159859775251028,9
135,4,-0.02159859775251028,9
9,2,-0.0012063377872452063,9
9,2,-0.0012063377872452063,9
9,2,-0.0012063377872452063,9
9,2,-0.0012063377872452063,9
9,2,-0.0012063377872452063,9
9,2,-0.0012063377872452063,9
477,2,-0.30669273941618364,9
477,2,-0.30669273941618364,9
477,2,-0.30669273941618364,9
477,2,-0.30669273941618364,9
477,2,-0.30669273941618364,9
477,2,-0.30669273941618364,9
162,3,-0.48977666386969304,9
162,3,-0.48977666386969304,9
162,3,-0.48977666386969304,9
162,3,-0.48977666386969304,9
162,3,-0.48977666386969304,9
162,3,-0.48977666386969304,9
498,3,-5.405120410174331e-05,9
498,3,-5.405120410174331e-05,9
498,3,-5.405120410174331e-05,9
498,3,-5.405120410174331e-05,9
498,3,-5.405120410174331e-05,9
498,3,-5.405120410174331e-05,9
532,2,0.2985134948552073,9
532,2,0.2985134948552073,9
532,2,0.2985134948552073,9
532,2,0.2985134948552073,9
532,2,0.2985134948552073,9
532,2,0.2985134948552073,9
82,3,-3.4114289811595926,9
82,3,-3.4114289811595926,9
82,3,-3.4114289811595926,9
82,3,-3.4114289811595926,9
82,3,-3.4114289811595926,9
82,3,-3.4114289811595926,9
318,2,-0.45221557045198435,9
318,2,-0.45221557045198435,9
318,2,-0.45221557045198435,9
318,2,-0.45221557045198435,9
318,2,-0.45221557045198435,9
318,2,-0.45221557045198435,9
461,3,-0.00048314213646769965,9
461,3,-0.00048314213646769965,9
461,3,-0.00048314213646769965,9
461,3,-0.00048314213646769965,9
461,3,-0.00048314213646769965,9
461,3,-0.00048314213646769965,9
94,3,-0.0005508183095982415,9
94,3,-0.0005508183095982415,9
94,3,-0.0005508183095982415,9
94,3,-0.0005508183095982415,9
94,3,-0.0005508183095982415,9
94,3,-0.0005508183095982415,9
524,3,-0.00045437817677133365,9
524,3,-0.00045437817677133365,9
524,3,-0.00045437817677133365,9
524,3,-0.00045437817677133365,9
524,3,-0.00045437817677133365,9
524,3,-0.00045437817677133365,9
174,3,-5.056973577730428e-05,9
174,3,-5.056973577730428e-05,9
174,3,-5.056973577730428e-05,9
174,3,-5.056973577730428e-05,9
174,3,-5.056973577730428e-05,9
174,3,-5.056973577730428e-05,9
436,2,-1.2163648388746258,9
436,2,-1.2163648388746258,9
436,2,-1.2163648388746258,9
436,2,-1.2163648388746258,9
436,2,-1.2163648388746258,9
436,2,-1.2163648388746258,9
123,3,-0.022711059512821475,9
123,3,-0.022711059512821475,9
123,3,-0.022711059512821475,9
123,3,-0.022711059512821475,9
123,3,-0.022711059512821475,9
123,3,-0.022711059512821475,9
573,2,5.660532497976506,9
573,2,5.660532497976506,9
573,2,5.660532497976506,9
573,2,5.660532497976506,9
573,2,5.660532497976506,9
573,2,5.660532497976506,9
334,3,-4.371617744803982e-05,9
334,3,-4.371617744803982e-05,9
334,3,-4.371617744803982e-05,9
334,3,-4.371617744803982e-05,9
334,3,-4.371617744803982e-05,9
334,3,-4.371617744803982e-05,9
621,3,1.8539053203140374,9
621,3,1.8539053203140374,9
621,3,1.8539053203140374,9
621,3,1.8539053203140374,9
621,3,1.8539053203140374,9
621,3,1.8539053203140374,9
271,3,0.5671200724013039,9
271,3,0.5671200724013039,9
271,3,0.5671200724013039,9
271,3,0.5671200724013039,9
271,3,0.5671200724013039,9
271,3,0.5671200724013039,9
158,3,0.39402917620172295,9
158,3,0.39402917620172295,9
158,3,0.39402917620172295,9
158,3,0.39402917620172295,9
158,3,0.39402917620172295,9
158,3,0.39402917620172295,9
508,2,-1.079346061002346,9
508,2,-1.079346061002346,9
508,2,-1.079346061002346,9
508,2,-1.079346061002346,9
508,2,-1.079346061002346,9
508,2,-1.079346061002346,9
57,3,-4.144204310995276e-05,9
57,3,-4.144204310995276e-05,9
57,3,-4.144204310995276e-05,9
57,3,-4.144204310995276e-05,9
57,3,-4.144204310995276e-05,9
57,3,-4.144204310995276e-05,9
363,4,-0.0017974547220972455,9
363,4,-0.0017974547220972455,9
363,4,-0.0017974547220972455,9
363,4,-0.0017974547220972455,9
363,4,-0.0017974547220972455,9
363,4,-0.0017974547220972455,9
699,3,-0.032424073134559805,9
699,3,-0.032424073134559805,9
699,3,-0.032424073134559805,9
699,3,-0.032424073134559805,9
699,3,-0.032424073134559805,9
699,3,-0.032424073134559805,9
733,1,0.9079705697377369,9
733,1,0.9079705697377369,9
733,1,0.9079705697377369,9
733,1,0.9079705697377369,9
733,1,0.9079705697377369,9
733,1,0.9079705697377369,9
226,2,-0.5682278916055719,9
226,2,-0.5682278916055719,9
226,2,-0.5682278916055719,9
226,2,-0.5682278916055719,9
226,2,-0.5682278916055719,9
226,2,-0.5682278916055719,9
676,3,0.2427985077656185,9
676,3,0.2427985077656185,9
676,3,0.2427985077656185,9
676,3,0.2427985077656185,9
676,3,0.2427985077656185,9
676,3,0.2427985077656185,9
725,2,0.9507245739374584,9
725,2,0.9507245739374584,9
725,2,0.9507245739374584,9
725,2,0.9507245739374584,9
725,2,0.9507245739374584,9
725,2,0.9507245739374584,9
375,2,3.0487659112105185,9
375,2,3.0487659112105185,9
375,2,3.0487659112105185,9
375,2,3.0487659112105185,9
375,2,3.0487659112105185,9
375,2,3.0487659112105185,9
660,3,-0.642215266699825,9
660,3,-0.642215266699825,9
660,3,-0.642215266699825,9
660,3,-0.642215266699825,9
660,3,-0.642215266699825,9
660,3,-0.642215266699825,9
230,2,-0.14457593951610503,9
230,2,-0.14457593951610503,9
230,2,-0.14457593951610503,9
230,2,-0.14457593951610503,9
230,2,-0.14457593951610503,9
230,2,-0.14457593951610503,9
119,3,9.060396764762913,9
119,3,9.060396764762913,9
119,3,9.060396764762913,9
119,3,9.060396764762913,9
119,3,9.060396764762913,9
119,3,9.060396764762913,9
549,3,-0.000911538566143228,9
549,3,-0.000911538566143228,9
549,3,-0.000911538566143228,9
549,3,-0.000911538566143228,9
549,3,-0.000911538566143228,9
549,3,-0.000911538566143228,9
16,3,0.06194248749823217,9
16,3,0.06194248749823217,9
16,3,0.06194248749823217,9
16,3,0.06194248749823217,9
16,3,0.06194248749823217,9
16,3,0.06194248749823217,9
322,2,0.2368051526960755,9
322,2,0.2368051526960755,9
322,2,0.2368051526960755,9
322,2,0.2368051526960755,9
322,2,0.2368051526960755,9
322,2,0.2368051526960755,9
288,1,-0.0019581314509357194,9
288,1,-0.0019581314509357194,9
288,1,-0.0019581314509357194,9
288,1,-0.0019581314509357194,9
288,1,-0.0019581314509357194,9
288,1,-0.0019581314509357194,9
267,3,1.6474513234395296,9
267,3,1.6474513234395296,9
267,3,1.6474513234395296,9
267,3,1.6474513234395296,9
267,3,1.6474513234395296,9
267,3,1.6474513234395296,9
637,2,-0.27075233033216584,9
637,2,-0.27075233033216584,9
637,2,-0.27075233033216584,9
637,2,-0.27075233033216584,9
637,2,-0.27075233033216584,9
637,2,-0.27075233033216584,9
41,2,7.279151735778333,9
41,2,7.279151735778333,9
41,2,7.279151735778333,9
41,2,7.279151735778333,9
41,2,7.279151735778333,9
41,2,7.279151735778333,9
36,2,12.367580912072217,9
36,2,12.367580912072217,9
36,2,12.367580912072217,9
36,2,12.367580912072217,9
36,2,12.367580912072217,9
36,2,12.367580912072217,9
586,3,0.45114668955611115,9
586,3,0.45114668955611115,9
586,3,0.45114668955611115,9
586,3,0.45114668955611115,9
586,3,0.45114668955611115,9
586,3,0.45114668955611115,9
139,1,-0.9645848952131659,9
139,1,-0.9645848952131659,9
139,1,-0.9645848952131659,9
139,1,-0.9645848952131659,9
139,1,-0.9645848952131659,9
139,1,-0.9645848952131659,9
569,2,-0.6202056447245133,9
569,2,-0.6202056447245133,9
569,2,-0.6202056447245133,9
569,2,-0.6202056447245133,9
569,2,-0.6202056447245133,9
569,2,-0.6202056447245133,9
640,2,-0.002169880942951062,9
640,2,-0.002169880942951062,9
640,2,-0.002169880942951062,9
640,2,-0.002169880942951062,9
640,2,-0.002169880942951062,9
640,2,-0.002169880942951062,9
210,3,-0.2975125077401449,9
210,3,-0.2975125077401449,9
210,3,-0.2975125077401449,9
210,3,-0.2975125077401449,9
210,3,-0.2975125077401449,9
210,3,-0.2975125077401449,9
705,2,-2.094055148826273e-05,9
705,2,-2.094055148826273e-05,9
705,2,-2.094055148826273e-05,9
705,2,-2.094055148826273e-05,9
705,2,-2.094055148826273e-05,9
705,2,-2.094055148826273e-05,9
355,3,-0.0025162725407037556,9
355,3,-0.0025162725407037556,9
355,3,-0.0025162725407037556,9
355,3,-0.0025162725407037556,9
355,3,-0.0025162725407037556,9
355,3,-0.0025162725407037556,9
181,4,4.9960259174937,9
181,4,4.9960259174937,9
181,4,4.9960259174937,9
181,4,4.9960259174937,9
181,4,4.9960259174937,9
181,4,4.9960259174937,9
61,3,-4.843651264360421e-05,9
61,3,-4.843651264360421e-05,9
61,3,-4.843651264360421e-05,9
61,3,-4.843651264360421e-05,9
61,3,-4.843651264360421e-05,9
61,3,-4.843651264360421e-05,9
494,3,-0.08642065512347943,9
494,3,-0.08642065512347943,9
494,3,-0.08642065512347943,9
494,3,-0.08642065512347943,9
494,3,-0.08642065512347943,9
494,3,-0.08642065512347943,9
5,2,1.7040038617022253,9
5,2,1.7040038617022253,9
5,2,1.7040038617022253,9
5,2,1.7040038617022253,9
5,2,1.7040038617022253,9
5,2,1.7040038617022253,9
247,3,-0.0004963164843131076,9
247,3,-0.0004963164843131076,9
247,3,-0.0004963164843131076,9
247,3,-0.0004963164843131076,9
247,3,-0.0004963164843131076,9
247,3,-0.0004963164843131076,9
617,3,-0.0009224037520006143,9
617,3,-0.0009224037520006143,9
617,3,-0.0009224037520006143,9
617,3,-0.0009224037520006143,9
617,3,-0.0009224037520006143,9
617,3,-0.0009224037520006143,9
302,3,-0.8375154668007587,9
302,3,-0.8375154668007587,9
302,3,-0.8375154668007587,9
302,3,-0.8375154668007587,9
302,3,-0.8375154668007587,9
302,3,-0.8375154668007587,9
77,2,-0.6535141779642003,9
77,2,-0.6535141779642003,9
77,2,-0.6535141779642003,9
77,2,-0.6535141779642003,9
77,2,-0.6535141779642003,9
77,2,-0.6535141779642003,9
197,2,-0.0005926216297470258,9
197,2,-0.0005926216297470258,9
197,2,-0.0005926216297470258,9
197,2,-0.0005926216297470258,9
197,2,-0.0005926216297470258,9
197,2,-0.0005926216297470258,9
178,4,4.380326163403996,9
178,4,4.380326163403996,9
178,4,4.380326163403996,9
178,4,4.380326163403996,9
178,4,4.380326163403996,9
178,4,4.380326163403996,9
482,2,-0.0011206068804434483,9
482,2,-0.0011206068804434483,9
482,2,-0.0011206068804434483,9
482,2,-0.0011206068804434483,9
482,2,-0.0011206068804434483,9
482,2,-0.0011206068804434483,9
528,1,-0.0014313718858807382,9
528,1,-0.0014313718858807382,9
528,1,-0.0014313718858807382,9
528,1,-0.0014313718858807382,9
528,1,-0.0014313718858807382,9
528,1,-0.0014313718858807382,9
98,4,0.9986446432379834,9
98,4,0.9986446432379834,9
98,4,0.9986446432379834,9
98,4,0.9986446432379834,9
98,4,0.9986446432379834,9
98,4,0.9986446432379834,9
601,1,-0.0006998453416619495,9
601,1,-0.0006998453416619495,9
601,1,-0.0006998453416619495,9
601,1,-0.0006998453416619495,9
601,1,-0.0006998453416619495,9
601,1,-0.0006998453416619495,9
251,4,-0.0042955064492820536,9
251,4,-0.0042955064492820536,9
251,4,-0.0042955064492820536,9
251,4,-0.0042955064492820536,9
251,4,-0.0042955064492820536,9
251,4,-0.0042955064492820536,9
744,3,-0.00010518105937174162,9
744,3,-0.00010518105937174162,9
744,3,-0.00010518105937174162,9
744,3,-0.00010518105937174162,9
744,3,-0.00010518105937174162,9
744,3,-0.00010518105937174162,9
314,1,-1.1150624874336623,9
314,1,-1.1150624874336623,9
314,1,-1.1150624874336623,9
314,1,-1.1150624874336623,9
314,1,-1.1150624874336623,9
314,1,-1.1150624874336623,9
590,3,-0.00124000237525446,9
590,3,-0.00124000237525446,9
590,3,-0.00124000237525446,9
590,3,-0.00124000237525446,9
590,3,-0.00124000237525446,9
590,3,-0.00124000237525446,9
20,3,-0.3092527986848497,9
20,3,-0.3092527986848497,9
20,3,-0.3092527986848497,9
20,3,-0.3092527986848497,9
20,3,-0.3092527986848497,9
20,3,-0.3092527986848497,9
206,3,-0.005846465149020829,9
206,3,-0.005846465149020829,9
206,3,-0.005846465149020829,9
206,3,-0.005846465149020829,9
206,3,-0.005846465149020829,9
206,3,-0.005846465149020829,9
656,4,-0.000752893666251636,9
656,4,-0.000752893666251636,9
656,4,-0.000752893666251636,9
656,4,-0.000752893666251636,9
656,4,-0.000752893666251636,9
656,4,-0.000752893666251636,9
343,2,-1.625823910064713,9
343,2,-1.625823910064713,9
343,2,-1.625823910064713,9
343,2,-1.625823910064713,9
343,2,-1.625823910064713,9
343,2,-1.625823910064713,9
713,2,5.08387089263272,9
713,2,5.08387089263272,9
713,2,5.08387089263272,9
713,2,5.08387089263272,9
713,2,5.08387089263272,9
713,2,5.08387089263272,9
504,1,-0.00015408287832357383,9
504,1,-0.00015408287832357383,9
504,1,-0.00015408287832357383,9
504,1,-0.00015408287832357383,9
504,1,-0.00015408287832357383,9
504,1,-0.00015408287832357383,9
154,2,-0.00011838589425267794,9
154,2,-0.00011838589425267794,9
154,2,-0.00011838589425267794,9
154,2,-0.00011838589425267794,9
154,2,-0.00011838589425267794,9
154,2,-0.00011838589425267794,9
441,2,-1.5042434607161699,9
441,2,-1.5042434607161699,9
441,2,-1.5042434607161699,9
441,2,-1.5042434607161699,9
441,2,-1.5042434607161699,9
441,2,-1.5042434607161699,9
338,4,-0.2850269554496897,9
338,4,-0.2850269554496897,9
338,4,-0.2850269554496897,9
338,4,-0.2850269554496897,9
338,4,-0.2850269554496897,9
338,4,-0.2850269554496897,9
292,2,-0.48778921614952075,9
292,2,-0.48778921614952075,9
292,2,-0.48778921614952075,9
292,2,-0.48778921614952075,9
292,2,-0.48778921614952075,9
292,2,-0.48778921614952075,9
103,1,1.925156375682838e-05,9
103,1,1.925156375682838e-05,9
103,1,1.925156375682838e-05,9
103,1,1.925156375682838e-05,9
103,1,1.925156375682838e-05,9
103,1,1.925156375682838e-05,9
553,3,7.555559320351578,9
553,3,7.555559320351578,9
553,3,7.555559320351578,9
553,3,7.555559320351578,9
553,3,7.555559320351578,9
553,3,7.555559320351578,9
416,3,0.5814978689639385,9
416,3,0.5814978689639385,9
416,3,0.5814978689639385,9
416,3,0.5814978689639385,9
416,3,0.5814978689639385,9
416,3,0.5814978689639385,9
695,2,0.7584447101383883,9
695,2,0.7584447101383883,9
695,2,0.7584447101383883,9
695,2,0.7584447101383883,9
695,2,0.7584447101383883,9
695,2,0.7584447101383883,9
380,2,-0.00031273347560373786,9
380,2,-0.00031273347560373786,9
380,2,-0.00031273347560373786,9
380,2,-0.00031273347560373786,9
380,2,-0.00031273347560373786,9
380,2,-0.00031273347560373786,9
545,3,-0.00045331625630211445,9
545,3,-0.00045331625630211445,9
545,3,-0.00045331625630211445,9
545,3,-0.00045331625630211445,9
545,3,-0.00045331625630211445,9
545,3,-0.00045331625630211445,9
115,2,-0.00077633461673499,9
115,2,-0.00077633461673499,9
115,2,-0.00077633461673499,9
115,2,-0.00077633461673499,9
115,2,-0.00077633461673499,9
115,2,-0.00077633461673499,9
400,1,-0.0029949589689304296,9
400,1,-0.0029949589689304296,9
400,1,-0.0029949589689304296,9
400,1,-0.0029949589689304296,9
400,1,-0.0029949589689304296,9
400,1,-0.0029949589689304296,9
379,2,-0.0004927519567950008,9
379,2,-0.0004927519567950008,9
379,2,-0.0004927519567950008,9
379,2,-0.0004927519567950008,9
379,2,-0.0004927519567950008,9
379,2,-0.0004927519567950008,9
683,2,-0.33473231035241496,9
683,2,-0.33473231035241496,9
683,2,-0.33473231035241496,9
683,2,-0.33473231035241496,9
683,2,-0.33473231035241496,9
683,2,-0.33473231035241496,9
729,2,-2.87083867729579e-05,9
729,2,-2.87083867729579e-05,9
729,2,-2.87083867729579e-05,9
729,2,-2.87083867729579e-05,9
729,2,-2.87083867729579e-05,9
729,2,-2.87083867729579e-05,9
396,3,-0.0003792217972890414,9
396,3,-0.0003792217972890414,9
396,3,-0.0003792217972890414,9
396,3,-0.0003792217972890414,9
396,3,-0.0003792217972890414,9
396,3,-0.0003792217972890414,9
142,1,-1.0235038559210227e-05,9
142,1,-1.0235038559210227e-05,9
142,1,-1.0235038559210227e-05,9
142,1,-1.0235038559210227e-05,9
142,1,-1.0235038559210227e-05,9
142,1,-1.0235038559210227e-05,9
512,2,-0.0010678791601694776,9
512,2,-0.0010678791601694776,9
512,2,-0.0010678791601694776,9
512,2,-0.0010678791601694776,9
512,2,-0.0010678791601694776,9
512,2,-0.0010678791601694776,9
457,3,10.726701816010397,9
457,3,10.726701816010397,9
457,3,10.726701816010397,9
457,3,10.726701816010397,9
457,3,10.726701816010397,9
457,3,10.726701816010397,9
284,4,0.9667184721648981,9
284,4,0.9667184721648981,9
284,4,0.9667184721648981,9
284,4,0.9667184721648981,9
284,4,0.9667184721648981,9
284,4,0.9667184721648981,9
565,1,-1.7237501666993316,9
440,2,-0.8657272485360683,9
276,3,0.9300120282409005,9
290,2,5.989775491452547,9
78,2,-0.0014759519376165392,9
349,2,1.9992357615379963,9
600,1,-1.1094541405175857,9
141,1,-4.814998719368741e-05,9
99,4,-0.0015652800158063639,9
507,2,-0.011058051459679665,9
536,2,1.4576911658185838e-05,9
541,2,0.5298881732480729,9
205,3,-2.4853931975894725,9
189,2,-0.00014402320579482962,9
17,3,5.9614076981143915,9
314,1,-3.1150624874336623,9
43,2,9.123586850706091e-05,9
530,1,1.9999818610760938,9
225,2,-1.5679833083457684,9
511,2,1.782903151870013,9
318,2,-1.4522155704519843,9
68,1,2.000083712284948,9
169,3,-0.09751717558668213,9
280,3,0.9999902381401815,9
538,2,-5.164957348222658e-05,9
171,3,-0.0001574714014170716,9
427,3,-0.6170259025753118,9
281,3,1.9996874798759645,9
244,3,-0.008720147280613072,9
263,2,2.993301520013957,9
27,3,-0.0005336535093222384,9
211,3,-0.003311928992710622,9
322,2,-1.7631948473039245,9
125,3,-0.6561479321843882,9
134,3,-5.69553523289428e-05,9
325,3,0.8160029316431556,9
386,3,4.8524119054454715,9
182,1,-0.013424981954658978,9
361,3,0.9983209172761563,9
8,2,4.953739868015907,9
187,2,-2.4332484638504916,9
197,2,5.999407378370253,9
301,3,-0.1350262477892252,9
95,3,0.9968638672177978,9
31,4,-0.00342542623431101,9
