player_id,element_type,residual,gw
537,2,8.201301108819907e-06,36
407,2,-1.5787509820917203,36
240,3,-3.12493189217759e-05,36
330,3,-0.3797432240131853,36
741,4,-4.1264323973383483e-05,36
741,4,-4.1264323973383483e-05,36
336,3,-0.05325269601410098,36
127,3,1.430206087517475e-05,36
504,1,-1.5139509273654505e-05,36
241,3,-1.724802151893754,36
286,4,-6.517952431914647e-05,36
88,3,5.991285533865743,36
412,2,-5.646862087063232e-05,36
674,1,-0.4043043810712138,36
544,3,-1.1303160650629434,36
544,3,-2.130316065062943,36
448,2,0.999428544699104,36
11,2,0.7160944395500346,36
144,2,-0.00021092451559725242,36
488,3,-0.46795068970099696,36
280,3,5.99999917473477,36
188,2,0.99998933438829,36
582,3,-0.013091260582888195,36
375,2,-0.007971825343234262,36
375,2,-0.007971825343234262,36
446,2,0.9991757882245044,36
261,2,0.6924670598272289,36
590,3,-3.9454634918175895e-05,36
316,2,-0.5740073152651589,36
435,1,2.8589223556627874e-05,36
304,3,14.506713541226741,36
275,3,2.999998207863353,36
516,3,-1.034884554901663,36
140,1,-0.00022930376032503872,36
75,2,1.0000787706691356,36
235,3,-0.9221870543389936,36
367,1,-0.675271186748826,36
367,1,0.324728813251174,36
748,3,-0.0014775195061938113,36
401,1,0.9999726894587059,36
600,1,-0.010034455472316486,36
61,3,1.3863209534862452e-05,36
682,2,1.985576554122274,36
387,3,-1.5982612636156852,36
297,2,4.153740997077466e-05,36
734,3,-0.45651738257050856,36
178,4,-2.370729641200557,36
218,4,-0.011812927292239485,36
400,1,1.9987311833790986,36
245,3,-0.00043621274232688486,36
463,3,2.5286806230334397e-05,36
105,1,-0.0006573550926089782,36
244,3,6.938673545340886,36
303,3,3.6018648221841048,36
733,1,-4.479942110345719,36
30,4,1.7043097093215824,36
179,4,-2.3913477533528026e-05,36
602,1,3.000010357236772,36
535,2,-0.016619103809408318,36
214,3,-0.023687501052975894,36
349,2,-4.624296972339074e-05,36
757,1,-8.699103750061307e-05,36
337,4,6.545003730417169,36
369,1,1.8667786754950706,36
369,1,4.866778675495071,36
166,3,-0.31475062145398014,36
668,3,-2.706806511445029,36
652,3,-0.0009707712436739279,36
155,2,-5.1108210786456614e-05,36
380,2,0.00011710878660111662,36
381,3,-0.34915464752823216,36
552,3,-0.8406495127696993,36
552,3,-0.8406495127696993,36
123,3,9.999485691860952,36
123,3,2.9994856918609534,36
607,2,3.61091444107812e-06,36
200,3,-1.7154331161510754,36
619,3,-5.464377345954086e-05,36
477,2,-1.0405968764651292,36
576,2,-9.367393873410475e-06,36
259,2,1.943396223985467,36
753,1,-0.00015928614670891313,36
389,3,-0.000445343787661062,36
648,3,-0.00044236336274033726,36
417,3,-1.33760783876441,36
711,3,0.9999957535442738,36
236,3,-1.0145528968608852,36
211,3,5.999657997134405,36
296,2,0.9785680849664496,36
513,2,0.9802531670434245,36
116,2,2.972416857801626,36
116,2,-0.027583142198374017,36
645,3,-4.573994678207311e-05,36
169,3,15.073145542306236,36
293,2,0.886769826250521,36
205,3,0.9819898117175174,36
334,3,2.2359980592078315e-06,36
587,3,0.868234564219023,36
374,2,-1.3764471381582388,36
374,2,4.623552861841761,36
16,3,0.04127649624756091,36
670,1,-1.5286349267103039,36
545,3,0.9999654757306654,36
7,2,1.2315317342829624,36
503,1,-1.3799933475143667e-05,36
92,3,6.999998823326796,36
23,3,0.9998479007219636,36
152,2,-0.3019346771739425,36
268,3,-0.0001067875045121482,36
662,2,-0.17557139155805818,36
267,3,-0.7981382347330851,36
425,3,-2.8086482575611163e-05,36
376,2,7.908675018321961,36
376,2,1.9086750183219618,36
441,2,0.8274662910362827,36
436,2,-0.00716815328871794,36
538,2,1.0000345535440034,36
119,3,-1.0344069508544713,36
119,3,-1.0344069508544713,36
70,1,0.9998732200046517,36
653,3,-1.4423343745687382e-05,36
723,2,-2.272543391724696,36
669,3,-0.04949223245167497,36
621,3,1.4123865151187505e-05,36
397,4,7.433253725146774e-05,36
714,4,-0.4900999087629043,36
828,1,-0.00035525339865548355,36
487,3,-1.416957829100517,36
105,1,2.999342644907391,36
607,2,3.61091444107812e-06,36
655,4,1.9999461650605048,36
417,3,0.6623921612355901,36
169,3,-0.9268544576937652,36
335,3,-0.972237164734933,36
300,3,-0.738086420065079,36
764,3,8.697822674405564e-05,36
732,4,-0.0001922530975579458,36
206,3,-0.3657086473619334,36
700,3,-0.01761626758157508,36
53,3,11.99869375925364,36
813,3,-0.0030607187282422877,36
781,2,6.462275044978712e-05,36
489,3,0.43996069921235814,36
371,2,0.36472681902726367,36
378,2,1.9995842452936268,36
774,2,-0.00015888189677335668,36
488,3,-0.46795068970099696,36
465,4,0.9999431387794644,36
178,4,-2.370729641200557,36
807,3,-2.096456073411991,36
117,2,2.0000241860345938,36
725,2,-0.7786777042942897,36
634,2,-1.1046522346840377,36
13,2,-0.0004066441833109131,36
191,2,2.9906286845855603,36
22,3,-0.009039225004094698,36
626,4,0.9999747671958084,36
195,2,-0.19081986791149258,36
38,2,-1.0834440499846765,36
46,2,5.194115509251649e-07,36
579,3,-9.394990017518265e-05,36
76,2,6.036262158833819e-05,36
448,2,-0.0005714553008960037,36
233,2,-0.0752110398576102,36
302,3,-1.32257192758569,36
416,3,-1.9957859851414539,36
795,3,-0.0001284311741597364,36
86,3,-0.33337531696082756,36
97,4,-2.079877057115251,36
615,3,-1.6211790874107046,36
539,2,0.6931410957066635,36
617,3,1.999950561366758,36
605,2,-0.005523447546608362,36
545,3,-3.452426933457479e-05,36
37,2,-0.228195307926359,36
532,2,-2.3005073291522047,36
303,3,-0.39813517781589525,36
181,4,-0.028016362916371503,36
144,2,0.9997890754844028,36
767,3,-0.00029446695840650087,36
164,3,-0.03534152719899985,36
702,3,-0.00012819854806842208,36
368,1,0.9994992657474736,36
254,1,0.9987999694721486,36
288,1,0.9997989962568042,36
192,2,-0.9324583426451547,36
224,2,-1.6076749819816791,36
29,3,5.999960178836354,36
753,1,-0.00015928614670891313,36
393,3,2.000011086547887,36
48,3,0.23307626647084345,36
705,2,-3.373541376889468e-06,36
15,2,1.9995620004840717,36
729,2,1.4153277487682019e-05,36
420,3,-5.529309630505726e-05,36
34,1,2.000008869091508,36
703,1,-8.380618537913772e-05,36
449,3,-5.035490623406526,36
816,3,0.7941993910200773,36
237,3,-3.419848512955499,36
398,4,-0.00013843164357807262,36
784,3,-0.0001256419915923323,36
155,2,-5.1108210786456614e-05,36
265,2,1.9999449161299012,36
90,3,-2.5941190590157577,36
450,3,2.6820490939595536,36
235,3,-1.9221870543389936,36
680,4,-0.07284149012274659,36
72,2,-3.635272145741582,36
57,3,-5.0239815275552985e-05,36
499,4,-0.24552711386738893,36
613,3,-1.813994143311067,36
724,2,-0.38986179952343103,36
601,1,1.9627908694332013e-05,36
205,3,14.981989811717517,36
24,3,-0.0005054202563923138,36
281,3,-0.0004571734756444554,36
836,3,-6.63505560351666e-05,36
379,2,1.9996545423772152,36
552,3,-1.8406495127696993,36
790,3,-0.00020506948682497096,36
241,3,-1.724802151893754,36
490,3,-0.49156908547447137,36
60,3,1.9999285750454723,36
5,2,-0.486397274238751,36
25,3,5.999870530724887,36
282,3,1.7517146080293615e-05,36
583,3,-0.00026732799235778897,36
11,2,-0.28390556044996534,36
375,2,-0.007971825343234262,36
218,4,-0.011812927292239485,36
541,2,-0.9887187173522065,36
660,3,1.3707346871289396,36
731,3,-0.009551596703697658,36
742,3,-0.00024001374328704866,36
110,2,1.3959285824525705,36
421,3,7.310030032217731,36
582,3,-0.013091260582888195,36
535,2,0.9833808961905917,36
400,1,-0.0012688166209012858,36
438,2,-0.7359150417333064,36
21,3,2.7372350965180066,36
171,3,-4.8523061035628296e-05,36
143,2,-1.4256436969861543,36
190,2,-1.055511708166514,36
78,2,1.9998448841521759,36
483,2,-0.00016058630996737173,36
122,3,1.9992585557903784,36
180,4,-0.0011450103230950686,36
798,2,3.89926753683285e-05,36
696,4,2.000012094230325,36
769,3,8.94607766304159e-05,36
366,1,-0.06586432163138539,36
668,3,0.2931934885549712,36
442,2,3.4360500635660527,36
113,2,4.502599786945438,36
423,3,9.716435414095855,36
736,1,-3.996511555122091,36
614,3,1.976863554047075,36
738,1,-0.00033238918901076786,36
232,2,5.934819093874206,36
827,3,9.784022181361199e-05,36
79,2,2.8855060152350763e-05,36
175,3,-3.4097094990952606e-05,36
445,2,7.548281915313851e-06,36
20,3,3.8086805730065256,36
174,3,-4.392753146588476e-05,36
252,4,1.963644283807725,36
821,3,-3.96490244617123e-05,36
182,1,-0.006491572771317607,36
244,3,-0.06132645465911413,36
118,2,3.354652772661038e-05,36
332,3,-1.2259399758175753,36
176,3,1.7193456870325808e-05,36
43,2,2.0000204715398793,36
101,1,7.707731000006003,36
409,2,2.9845313871508274,36
629,1,-0.42250522893203096,36
292,2,-1.3582853645864414,36
267,3,2.201861765266915,36
682,2,-0.014423445877725975,36
198,2,4.9709372925074815,36
280,3,2.99999917473477,36
467,4,0.00011511238998669754,36
404,2,-2.500906688742194e-05,36
133,3,3.0000026366814225,36
480,2,-1.0419527566648541e-05,36
98,4,2.970097052765717,36
577,2,-1.000006864195548,36
474,2,-0.012393829629375299,36
298,2,-0.0001612837843415974,36
80,2,-0.0007047913250225685,36
536,2,-5.098653544407843e-06,36
159,3,-0.0021139821755847823,36
197,2,-0.00014962894218901595,36
460,3,2.4183936568837297e-05,36
534,2,3.518692380800791e-05,36
314,1,6.036333741702726,36
103,1,3.228035114902941e-05,36
782,1,-6.251002041444307e-05,36
627,1,-0.004547601357261719,36
531,2,-0.2133203253993642,36
802,3,-6.545030887942566e-05,36
619,3,-5.464377345954086e-05,36
740,2,-2.9041151628102356e-05,36
432,1,-8.121861518001151e-05,36
422,3,-0.031957869174931014,36
388,3,0.24892407066821987,36
246,3,7.779054581040932,36
100,4,-1.911007287897772,36
330,3,0.6202567759868147,36
135,4,4.80857904680322,36
752,2,-0.0004343440616375426,36
544,3,-1.1303160650629434,36
461,3,-0.000198401659032378,36
741,4,-4.1264323973383483e-05,36
486,3,-0.13984506318707585,36
337,4,-0.45499626958283096,36
833,3,-1.8007983989986065e-05,36
258,2,-0.9663755852185377,36
221,1,0.8759720985770696,36
538,2,3.455354400347539e-05,36
306,3,-0.0008638757732199375,36
309,3,0.9999917654836326,36
730,4,-2.0198767159685898,36
796,3,-1.3723619378304572,36
320,2,-0.01324507483089453,36
761,2,-8.351225464880132e-05,36
209,3,1.6409167594442957,36
91,3,-0.00011461369557467569,36
64,4,-5.306948468639487,36
134,3,1.999992461919666,36
50,3,1.5477964469119576,36
743,3,-5.924262810521802e-05,36
739,3,-2.7393284415248094e-05,36
239,3,0.9996165371421192,36
119,3,-0.03440695085447132,36
578,2,-2.4013449564319604e-05,36
713,2,-0.8618096068702427,36
394,3,-3.911943611497239e-05,36
69,1,-0.0009585052844366856,36
561,4,-0.017671587188191125,36
147,2,9.863119303451906e-06,36
278,3,2.181123594141377e-05,36
115,2,0.9999947738973948,36
457,3,-0.953553976041426,36
581,3,-0.0001623853580107633,36
809,3,-0.0004889702212125354,36
405,2,-0.198153088988036,36
841,4,-2.5569412815999685e-05,36
271,3,5.797266726092078,36
17,3,-0.6524882689802363,36
286,4,-6.517952431914647e-05,36
290,2,-0.3964300636351762,36
184,1,-7.165064215208535e-05,36
131,3,4.238626355476661e-05,36
328,3,-1.4082766527306656,36
799,3,1.0000473288548366,36
295,2,11.213648419179966,36
576,2,0.9999906326061266,36
780,4,0.00014915295357028184,36
12,2,0.9997675677355361,36
183,1,-0.00602832290016395,36
44,2,0.7386313153166362,36
523,3,1.999664190027993,36
722,3,-1.1756923291263095,36
214,3,-0.023687501052975894,36
834,3,-1.8007983989986065e-05,36
589,3,-4.3074482765867255e-05,36
639,2,-1.0000279216607444,36
662,2,0.8244286084419419,36
720,4,-0.42186271501779027,36
391,3,-0.009412392763189174,36
456,3,-0.35409223263171513,36
108,2,2.807398254886425,36
16,3,-0.9587235037524391,36
815,2,-1.7997980080982552,36
304,3,1.5067135412267407,36
721,2,-0.00388686782178756,36
618,3,-0.00013754027344736627,36
58,3,-0.020926141347598966,36
446,2,-0.0008242117754956698,36
89,3,0.9998717217611418,36
127,3,1.430206087517475e-05,36
385,3,5.966331471860124,36
177,3,-1.6669116159500054e-05,36
83,3,-1.1251307255848593,36
30,4,-0.2956902906784175,36
596,4,-0.4258826842628649,36
407,2,-1.5787509820917203,36
525,4,-0.9113302880513204,36
434,1,-0.0008691017518329586,36
811,3,-4.5166531083218826e-05,36
650,3,-4.545580326084506e-05,36
762,3,4.816913103866474e-05,36
336,3,-0.05325269601410098,36
663,3,1.9989831732475438,36
408,2,-0.06203862706999054,36
220,1,4.7979897084375684,36
716,2,0.9959319231453695,36
319,2,-1.878807777606044,36
325,3,-0.973614025271648,36
837,2,-2.6136574092938175e-05,36
625,4,-3.150845039659351e-05,36
640,2,-0.3303118478334647,36
42,2,1.991494204967309,36
199,2,-0.002343048861077166,36
775,3,8.000002558825203,36
428,3,-0.00029479297275932496,36
253,1,-1.2802839541253197,36
749,4,-1.9094289697338003,36
230,2,-0.6498275858231574,36
734,3,-0.45651738257050856,36
788,2,5.4007275758638275e-05,36
35,1,3.075345039212886e-05,36
32,1,-0.7395863578892954,36
52,3,-0.41379884863416083,36
96,3,6.999968138825727,36
26,3,6.8640630228367225,36
372,2,0.07651204213444152,36
194,2,5.999077303131931,36
550,3,-0.00019887727102564743,36
533,2,-3.529625304467424e-05,36
772,3,-0.0001264344877809806,36
785,4,-0.6239860380852779,36
633,2,0.7435624047072775,36
707,3,-0.0020886528230173074,36
673,3,-0.6580872736078855,36
430,4,-2.1379017158478617,36
779,4,2.6375416684242954e-05,36
691,4,-3.2795671308449164,36
324,3,-0.6760570955398326,36
476,2,-0.27152592155850286,36
148,2,-4.518884088946369,36
6,2,1.0753874816371884,36
61,3,1.3863209534862452e-05,36
528,1,2.9553895827552194e-05,36
396,3,-0.003097165530251703,36
458,3,-1.7603100243128293,36
132,3,-8.590467589255793e-06,36
141,1,-4.314663719803102e-05,36
493,3,0.8231166239933151,36
559,3,0.9999372032497397,36
249,4,0.041810232524382096,36
804,2,0.9995291497713183,36
803,1,0.9992886378248991,36
313,4,0.9999266758405335,36
439,2,6.000056651281631,36
689,3,1.9990024189528133,36
392,3,-0.0006972300367785347,36
822,3,-6.052859081933905e-05,36
382,3,0.6603095006943278,36
715,1,3.9994735251341726,36
251,4,-5.391078039552457e-06,36
820,3,-0.00010282823157759481,36
624,4,-2.282440405593995,36
760,2,3.568903738688366e-05,36
27,3,0.9370250612214979,36
412,2,5.999943531379129,36
443,2,-2.6058170669896907,36
222,1,5.999957876007342,36
310,4,-0.6345605443753292,36
823,2,2.000005660083087,36
684,2,-2.1688006724021727,36
776,3,-0.00046677115972009424,36
327,3,-0.00010344399017435527,36
642,3,0.8144828291444289,36
10,2,-0.4602929719713388,36
70,1,-0.0001267799953482931,36
260,2,-4.495763147074128,36
648,3,-0.00044236336274033726,36
151,2,0.4999195315817211,36
402,2,0.6769584790343801,36
179,4,-2.3913477533528026e-05,36
754,3,-1.7497936599902244e-05,36
102,1,-0.00010764201509192204,36
726,4,-1.1937384480562576,36
641,2,-4.605241417066706e-05,36
187,2,-1.7051906864348145,36
88,3,2.991285533865743,36
758,3,-0.010368149174915438,36
765,2,-0.00011718554971460085,36
413,3,-1.124200540088612,36
706,2,-3.793025202238944,36
419,3,-0.013885737182633258,36
307,3,12.999468851722952,36
240,3,0.9999687506810783,36
256,2,1.665671413277234,36
840,4,-0.006578736801280112,36
297,2,12.00004153740997,36
211,3,15.999657997134406,36
543,3,-0.0009152477417507642,36
138,1,-0.0012865013390563557,36
548,3,-0.00031650683230280993,36
524,3,2.9999842330502395,36
291,2,-5.537689703561143,36
331,3,-0.38462641277716114,36
554,3,-0.0003191161747205876,36
264,2,2.667841770299524e-05,36
560,4,-0.13993022795705898,36
437,2,0.7291142252271792,36
114,2,1.0000767597343623,36
610,2,4.612065814745399,36
664,1,0.9996968978652672,36
311,4,-3.879180253457979,36
128,3,1.3300072308167944e-05,36
609,2,-0.05466458067664306,36
708,3,-1.5237767617319098,36
709,2,-1.0796022223447672,36
484,2,-3.972324181864977e-05,36
243,3,-0.08029693081327294,36
649,3,-1.770982432869592e-05,36
383,3,1.0586363396396304e-05,36
47,3,-2.0337553614563713,36
186,2,-0.001268749634641656,36
580,3,-0.8968240119811552,36
747,2,-2.71002149143315e-05,36
152,2,5.698065322826057,36
586,3,0.6596380105910753,36
56,3,2.534261890796779e-05,36
275,3,5.999998207863353,36
99,4,-1.6530406226069885e-05,36
440,2,-2.089239213576499,36
671,4,-0.2409745696074026,36
31,4,-0.11773056796403225,36
272,3,-0.5130473729216857,36
433,1,4.999973794258439,36
426,3,-0.16462298731495514,36
773,2,0.000127535146870599,36
694,2,-1.566992951063151,36
594,3,0.9999455711504307,36
123,3,-0.0005143081390468372,36
170,3,3.904839596226431,36
665,1,-0.011364819398461406,36
39,2,-0.2985008827238448,36
373,2,-1.8047318303778817,36
87,3,-0.7156734874135422,36
146,2,-1.864015270340785,36
602,1,1.035723677164305e-05,36
464,3,-2.0300746089180206e-05,36
318,2,-0.9053992927745145,36
657,4,-0.00029671935648776187,36
699,3,-0.12314302630136725,36
8,2,3.8469079377710953,36
674,1,-0.4043043810712138,36
173,3,4.570135025448165,36
783,3,-5.3973604575805005,36
242,3,-4.291127442694618,36
603,2,-0.8068206667923588,36
791,4,-0.27864802208251427,36
824,2,0.0001178250507305724,36
588,3,1.9939017705331308,36
530,1,0.9999858636496394,36
508,2,6.373169252520571,36
447,2,6.337583663692155,36
395,3,4.862560931952564e-06,36
606,2,3.419719890969944,36
374,2,-2.376447138158239,36
427,3,-0.2333481016720714,36
453,3,-0.5266392616667701,36
835,3,-2.8478297511078176e-05,36
800,3,-6.586204934804926e-05,36
381,3,-0.34915464752823216,36
818,4,-0.00012621388357260302,36
284,4,-0.0009594230757290482,36
92,3,-1.1766732038029178e-06,36
136,4,-1.1133573176682872,36
623,3,-0.11881810782004106,36
597,4,1.539268560995676,36
527,4,-0.9403070188407743,36
274,3,-0.00035019552350483196,36
301,3,-0.030104386323851276,36
269,3,2.184635097543459e-05,36
75,2,7.877066913567648e-05,36
125,3,2.983806089021631,36
158,3,-0.736541104888022,36
481,2,-0.0004991840911483744,36
279,3,1.9999991747347698,36
172,3,9.999957949031591,36
165,3,1.999898818493767,36
819,2,9.7759481849849e-05,36
116,2,-0.027583142198374017,36
4,1,-0.0002705186469744537,36
745,2,-0.00027746705972054805,36
223,1,-0.0001295906348779143,36
555,3,-4.170220987582857e-06,36
632,2,-0.07350263915368237,36
305,3,-0.029455617232822754,36
728,3,-0.3366258596602634,36
839,3,4.827831397568148e-05,36
551,3,-0.4337910705628478,36
522,3,-0.2526905980039672,36
377,2,-6.749525368173155e-05,36
261,2,-0.3075329401727711,36
289,1,3.0096596926324208e-05,36
645,3,0.999954260053218,36
19,3,9.426414117502954,36
109,2,-0.0067157099763454076,36
469,1,-0.6358379381262091,36
41,2,1.2656376535551177,36
66,1,1.9999547636088066,36
547,3,-3.3042263062643507,36
203,3,0.9990162479532647,36
316,2,-0.5740073152651589,36
248,3,7.871824052393157e-06,36
208,3,12.999943566924445,36
595,3,-0.000688198430266543,36
317,2,-0.7377846766359446,36
45,2,-9.432487521095984e-05,36
229,2,2.9975553494282314,36
415,3,6.747859261827353,36
658,4,-0.00048354661711861446,36
451,3,-8.501182785567106e-05,36
2,1,-0.0024735563676740123,36
188,2,-1.0665611710060022e-05,36
418,3,-0.8831222752538825,36
656,4,-1.1333403901391272e-05,36
735,3,-0.0036880942711476953,36
112,2,5.999992265502981,36
651,3,-0.00339266455468942,36
808,4,2.867556979599822,36
470,1,4.8341002446906565,36
672,2,-0.32114973017237136,36
111,2,0.9258716349534951,36
219,4,-9.491023547891145e-05,36
63,3,1.000003571335638,36
215,4,-2.941498638062576,36
228,2,-0.8567200962823163,36
247,3,0.9640566396827996,36
294,2,-0.000303565740817925,36
652,3,-0.0009707712436739279,36
360,3,0.9999910267644275,36
733,1,-5.479942110345719,36
163,3,-4.293065251447729,36
390,3,-2.3249783676399765,36
154,2,1.9999644987285294,36
287,1,-3.3919623611276215,36
757,1,-8.699103750061307e-05,36
792,3,12.999683201847194,36
386,3,-1.5288402372145624,36
636,2,-2.0411237179571415,36
659,2,-0.7551033491750127,36
124,3,-0.31407934134908305,36
635,2,-0.22052712720781978,36
667,2,0.0001804350783298363,36
329,3,-0.8968677262634737,36
462,3,-0.00010789839331790247,36
104,1,-0.00016016259268676654,36
94,3,2.5545470923564535e-05,36
140,1,-0.00022930376032503872,36
200,3,-3.7154331161510754,36
540,2,13.999922334913833,36
137,4,1.9769160737963968e-05,36
81,3,-0.005999529355439841,36
638,2,0.9999599800501132,36
628,1,-0.601319725915526,36
475,2,-1.505370612742123,36
296,2,-0.02143191503355034,36
654,4,-0.2234757530666896,36
766,2,-0.000840677708714869,36
485,3,-0.4198490175478274,36
106,2,-1.9492885240825601,36
323,2,-6.589409441517439e-05,36
201,3,-9.079203324568113e-05,36
68,1,4.473109563301015e-05,36
563,4,-2.2800095844766235e-05,36
797,4,-0.0015953508563082822,36
204,3,1.9999483588172613,36
677,3,-0.004371198579902694,36
403,2,-0.027334539354753155,36
686,3,-0.3017177999543027,36
210,3,2.236790995446297,36
777,3,-1.5096095987231378e-05,36
67,1,-2.7296056622265747,36
202,3,7.9558714885222805,36
226,2,2.4817045270941573,36
463,3,2.5286806230334397e-05,36
537,2,8.201301108819907e-06,36
770,3,-0.00031149741375188837,36
719,2,-0.4453332222824277,36
157,3,-0.6657171633577562,36
466,4,-0.0548826141329722,36
130,3,0.9998083467416868,36
692,2,3.0119795663671082e-05,36
77,2,-3.53848061960062,36
678,2,0.9999546667971492,36
452,3,-0.7951823027049443,36
810,3,0.00014384523634572115,36
283,4,6.592482313077601,36
558,3,0.9999240115515187,36
339,1,-0.0019145901465391286,36
557,3,6.999631920856653,36
591,3,2.45896016806095,36
838,3,-4.726603377458961e-05,36
477,2,-1.0405968764651292,36
575,2,-2.054078777263197,36
263,2,2.9962289899060357,36
620,3,1.0417388018183641e-05,36
587,3,-0.13176543578097705,36
406,2,7.810129595030832,36
410,2,-0.002313517152173465,36
273,3,-0.47604331010019024,36
387,3,-3.598261263615685,36
768,2,-2.9409806853806325e-05,36
549,3,-5.1375156772694946e-05,36
556,3,2.558825204070876e-06,36
608,2,1.9877371195160252,36
454,3,1.7892811772090253e-06,36
599,4,2.999960310942017,36
321,2,1.986799448218783,36
778,3,-0.00015251992126247578,36
584,3,0.5922616151800641,36
697,3,0.8088173555855304,36
3,1,3.6313782395679733e-06,36
245,3,4.9995637872576735,36
825,1,8.07875497045641e-06,36
14,2,2.999865584570271,36
683,2,-2.9744285233089895,36
564,4,-8.021956681642764e-06,36
333,3,-6.223075150404162e-05,36
693,3,-1.1369490671211175,36
33,1,1.9269072609052686,36
49,3,-0.06380808291599786,36
270,3,0.903347315084096,36
542,2,1.9999888307203686,36
630,1,1.9998004995494678,36
801,3,-0.0205864567390009,36
616,3,5.999975885588553,36
362,4,7.990030412861003,36
472,1,9.018967068148677e-07,36
376,2,1.9086750183219618,36
384,3,-2.592107049712926,36
814,2,-0.6088896738794498,36
312,4,-3.3062883244565177e-06,36
471,1,-2.000163212377734,36
637,2,-0.5853410940210838,36
546,3,-0.0002508214272644625,36
831,1,-2.1983678606487433e-05,36
185,1,-0.0023563100497131988,36
150,2,-4.333732773192262e-05,36
592,3,-2.5494654708846982e-05,36
196,2,-4.9968428665950995e-05,36
326,3,1.951207826769964,36
710,2,2.7833297323102553e-05,36
746,3,-0.00020910177403621536,36
479,2,-8.577098425804453e-05,36
744,3,-0.0005238171344046756,36
234,2,11.999885183286667,36
340,1,0.9995272799630934,36
308,3,12.999935970289497,36
367,1,-0.675271186748826,36
82,3,-4.081830817772279,36
737,4,-0.00880186247794994,36
695,2,-0.7896851591895484,36
213,3,-4.0382925704178595e-05,36
153,2,7.999756487538491,36
293,2,-1.113230173749479,36
611,2,1.0000046339212436,36
156,2,-0.0007886595803174622,36
1,1,-5.099024325963381,36
51,3,-1.054237418010245e-06,36
712,3,0.7480106918812264,36
529,1,-0.00011084150078519165,36
478,2,-0.40267138379210304,36
161,3,0.9999504140235392,36
231,2,-0.0020959253283257145,36
322,2,-0.049449683663586146,36
129,3,5.152735865620104,36
189,2,-2.9485354816201786e-05,36
756,3,4.1422959955772565e-05,36
805,4,-0.0007038469100131713,36
441,2,-0.1725337089637174,36
167,3,0.147592426302661,36
370,2,-0.594484648661995,36
755,3,-0.00021540341312486437,36
266,3,-2.2032142506323455,36
276,3,2.8914674090640435,36
74,2,-4.946399574070206,36
794,2,-0.00011071892227885135,36
55,3,-1.7375852672885754,36
429,3,-1.684088611441261e-05,36
771,3,-5.815778147658002e-07,36
704,3,2.9074843992843502e-05,36
107,2,1.5965232327797525,36
259,2,1.943396223985467,36
786,1,-0.0002040820074101667,36
126,3,4.07064757236391,36
9,2,-3.410122397918091e-05,36
285,4,-3.597442102015962e-05,36
162,3,-0.0005423750330108334,36
661,4,1.997102522165628,36
338,4,-0.5988625626880989,36
84,3,-2.882970003190824,36
166,3,-1.3147506214539801,36
207,3,-0.19881248737735757,36
250,4,-0.5915046154967332,36
217,4,10.555776309388698,36
7,2,-0.7684682657170376,36
149,2,-0.0010391695420478883,36
380,2,0.00011710878660111662,36
59,3,-1.016605457738094,36
262,2,-0.05311749796117202,36
212,3,0.9999395899255517,36
436,2,-0.00716815328871794,36
268,3,0.9998932124954879,36
435,1,2.8589223556627874e-05,36
718,3,-0.07751137747368236,36
444,2,-0.24601373650445987,36
18,3,-1.1590121068321368,36
593,3,-0.3606072927472683,36
585,3,-0.6033127938334358,36
160,3,-4.136124083551906,36
482,2,0.9999977707859865,36
812,1,-0.18591484839855849,36
676,3,-1.6956833774249316,36
681,4,-1.1341156106298969,36
225,2,-0.03748160631915542,36
73,2,-0.17385921923221015,36
622,3,3.2890306779746024e-06,36
425,3,0.9999719135174244,36
168,3,1.997800355165354,36
675,1,-2.723469184104405e-05,36
142,1,-1.2902791959582345e-05,36
600,1,-0.010034455472316486,36
121,3,-2.139470583259264,36
236,3,14.985447103139116,36
40,2,-0.34131582801551513,36
455,3,-0.23799643633174108,36
257,2,-2.0521553133376993,36
562,4,4.533301249700181e-05,36
526,4,0.3665788902103104,36
216,4,-0.004960860685930854,36
431,1,-0.0011537071230650392,36
315,1,-0.00011543842344655399,36
95,3,-1.3636534543016021e-05,36
65,4,1.0000445010790076,36
120,3,-0.8431637221741164,36
145,2,-0.9850523466327034,36
71,2,-2.966348531042611e-05,36
85,3,1.465964990541761,36
468,4,1.9998766040302725,36
54,3,-2.223771255245147,36
670,1,-1.5286349267103039,36
364,4,-3.605083854773893e-05,36
36,2,-1.4580214294698517,36
255,1,-0.0002885993632141859,36
334,3,2.2359980592078315e-06,36
62,3,-4.6688183329489e-05,36
139,1,-4.551953443692819,36
647,3,-1.2030031447104737e-05,36
473,2,-1.1601475273527981,36
414,3,-5.468957808676522,36
411,2,-1.4265699445721005,36
717,3,-0.6130306019893078,36
832,2,4.383675170054461e-05,36
277,3,1.6599062715163568e-06,36
389,3,-0.000445343787661062,36
789,1,8.353399179960179e-07,36
687,3,5.999305702855464,36
727,3,0.45397980524657655,36
238,3,10.855322544670944,36
299,3,-2.9163653183804445,36
685,2,-0.011778094906894685,36
369,1,1.8667786754950706,36
631,2,-0.00014198032222339957,36
227,2,-0.09684290558665296,36
459,3,-0.17784627713543308,36
93,3,-5.429466799540845e-06,36
718,3,5.922488622526318,36
77,2,-3.53848061960062,36
427,3,-0.2333481016720714,36
22,3,-0.009039225004094698,36
