player_id,element_type,residual,gw
548,3,0.9378626203913575,21
548,3,0.9378626203913575,21
548,3,0.9378626203913575,21
548,3,0.9378626203913575,21
548,3,0.9378626203913575,21
548,3,0.9378626203913575,21
17,3,0.1595169005593342,21
17,3,0.1595169005593342,21
17,3,0.1595169005593342,21
17,3,0.1595169005593342,21
17,3,0.1595169005593342,21
17,3,0.1595169005593342,21
724,2,-0.29384981477011207,21
724,2,-0.29384981477011207,21
724,2,-0.29384981477011207,21
724,2,-0.29384981477011207,21
724,2,-0.29384981477011207,21
724,2,-0.29384981477011207,21
374,2,4.265790978763352,21
374,2,4.265790978763352,21
374,2,4.265790978763352,21
374,2,4.265790978763352,21
374,2,4.265790978763352,21
374,2,4.265790978763352,21
661,4,-0.3208374715326306,21
661,4,-0.3208374715326306,21
661,4,-0.3208374715326306,21
661,4,-0.3208374715326306,21
661,4,-0.3208374715326306,21
661,4,-0.3208374715326306,21
231,2,-0.0001415196355553412,21
231,2,-0.0001415196355553412,21
231,2,-0.0001415196355553412,21
231,2,-0.0001415196355553412,21
231,2,-0.0001415196355553412,21
231,2,-0.0001415196355553412,21
362,4,-0.006568646680145421,21
362,4,-0.006568646680145421,21
362,4,-0.006568646680145421,21
362,4,-0.006568646680145421,21
362,4,-0.006568646680145421,21
362,4,-0.006568646680145421,21
698,3,-0.1358314219810739,21
698,3,-0.1358314219810739,21
698,3,-0.1358314219810739,21
698,3,-0.1358314219810739,21
698,3,-0.1358314219810739,21
698,3,-0.1358314219810739,21
732,4,-0.01972355399995667,21
732,4,-0.01972355399995667,21
732,4,-0.01972355399995667,21
732,4,-0.01972355399995667,21
732,4,-0.01972355399995667,21
732,4,-0.01972355399995667,21
227,2,-0.0005073999357781696,21
227,2,-0.0005073999357781696,21
227,2,-0.0005073999357781696,21
227,2,-0.0005073999357781696,21
227,2,-0.0005073999357781696,21
227,2,-0.0005073999357781696,21
677,3,-0.034432014936040596,21
677,3,-0.034432014936040596,21
677,3,-0.034432014936040596,21
677,3,-0.034432014936040596,21
677,3,-0.034432014936040596,21
677,3,-0.034432014936040596,21
159,3,-0.0005641041336628227,21
159,3,-0.0005641041336628227,21
159,3,-0.0005641041336628227,21
159,3,-0.0005641041336628227,21
159,3,-0.0005641041336628227,21
159,3,-0.0005641041336628227,21
509,2,-0.00017072571314340895,21
509,2,-0.00017072571314340895,21
509,2,-0.00017072571314340895,21
509,2,-0.00017072571314340895,21
509,2,-0.00017072571314340895,21
509,2,-0.00017072571314340895,21
56,3,-2.7039238571771997e-05,21
56,3,-2.7039238571771997e-05,21
56,3,-2.7039238571771997e-05,21
56,3,-2.7039238571771997e-05,21
56,3,-2.7039238571771997e-05,21
56,3,-2.7039238571771997e-05,21
765,2,-0.00028065508735213246,21
765,2,-0.00028065508735213246,21
765,2,-0.00028065508735213246,21
765,2,-0.00028065508735213246,21
765,2,-0.00028065508735213246,21
765,2,-0.00028065508735213246,21
335,3,-0.1363400257664218,21
335,3,-0.1363400257664218,21
335,3,-0.1363400257664218,21
335,3,-0.1363400257664218,21
335,3,-0.1363400257664218,21
335,3,-0.1363400257664218,21
620,3,-0.0032407233706767766,21
620,3,-0.0032407233706767766,21
620,3,-0.0032407233706767766,21
620,3,-0.0032407233706767766,21
620,3,-0.0032407233706767766,21
620,3,-0.0032407233706767766,21
270,3,1.7689581934743042,21
270,3,1.7689581934743042,21
270,3,1.7689581934743042,21
270,3,1.7689581934743042,21
270,3,1.7689581934743042,21
270,3,1.7689581934743042,21
437,2,-0.8531486314838677,21
437,2,-0.8531486314838677,21
437,2,-0.8531486314838677,21
437,2,-0.8531486314838677,21
437,2,-0.8531486314838677,21
437,2,-0.8531486314838677,21
122,3,-0.000925872422477404,21
122,3,-0.000925872422477404,21
122,3,-0.000925872422477404,21
122,3,-0.000925872422477404,21
122,3,-0.000925872422477404,21
122,3,-0.000925872422477404,21
572,2,-0.008401541266473692,21
572,2,-0.008401541266473692,21
572,2,-0.008401541266473692,21
572,2,-0.008401541266473692,21
572,2,-0.008401541266473692,21
572,2,-0.008401541266473692,21
460,3,-3.0963336837534666e-05,21
460,3,-3.0963336837534666e-05,21
460,3,-3.0963336837534666e-05,21
460,3,-3.0963336837534666e-05,21
460,3,-3.0963336837534666e-05,21
460,3,-3.0963336837534666e-05,21
95,3,-0.00012629865337349778,21
95,3,-0.00012629865337349778,21
95,3,-0.00012629865337349778,21
95,3,-0.00012629865337349778,21
95,3,-0.00012629865337349778,21
95,3,-0.00012629865337349778,21
525,4,-0.0072470306565554825,21
525,4,-0.0072470306565554825,21
525,4,-0.0072470306565554825,21
525,4,-0.0072470306565554825,21
525,4,-0.0072470306565554825,21
525,4,-0.0072470306565554825,21
175,3,-7.460362347866174e-05,21
175,3,-7.460362347866174e-05,21
175,3,-7.460362347866174e-05,21
175,3,-7.460362347866174e-05,21
175,3,-7.460362347866174e-05,21
175,3,-7.460362347866174e-05,21
319,2,0.11771554376315574,21
319,2,0.11771554376315574,21
319,2,0.11771554376315574,21
319,2,0.11771554376315574,21
319,2,0.11771554376315574,21
319,2,0.11771554376315574,21
749,4,3.9286785239957727,21
749,4,3.9286785239957727,21
749,4,3.9286785239957727,21
749,4,3.9286785239957727,21
749,4,3.9286785239957727,21
749,4,3.9286785239957727,21
476,2,-0.07781358516548838,21
476,2,-0.07781358516548838,21
476,2,-0.07781358516548838,21
476,2,-0.07781358516548838,21
476,2,-0.07781358516548838,21
476,2,-0.07781358516548838,21
163,3,4.072399279406974,21
163,3,4.072399279406974,21
163,3,4.072399279406974,21
163,3,4.072399279406974,21
163,3,4.072399279406974,21
163,3,4.072399279406974,21
499,4,-0.07088413173577987,21
499,4,-0.07088413173577987,21
499,4,-0.07088413173577987,21
499,4,-0.07088413173577987,21
499,4,-0.07088413173577987,21
499,4,-0.07088413173577987,21
533,2,-0.0001530339671912504,21
533,2,-0.0001530339671912504,21
533,2,-0.0001530339671912504,21
533,2,-0.0001530339671912504,21
533,2,-0.0001530339671912504,21
533,2,-0.0001530339671912504,21
83,3,-0.2683246278751388,21
83,3,-0.2683246278751388,21
83,3,-0.2683246278751388,21
83,3,-0.2683246278751388,21
83,3,-0.2683246278751388,21
83,3,-0.2683246278751388,21
8,2,2.4191300956366204,21
8,2,2.4191300956366204,21
8,2,2.4191300956366204,21
8,2,2.4191300956366204,21
8,2,2.4191300956366204,21
8,2,2.4191300956366204,21
421,3,0.7649260680386412,21
421,3,0.7649260680386412,21
421,3,0.7649260680386412,21
421,3,0.7649260680386412,21
421,3,0.7649260680386412,21
421,3,0.7649260680386412,21
564,4,-1.750322483909955e-05,21
564,4,-1.750322483909955e-05,21
564,4,-1.750322483909955e-05,21
564,4,-1.750322483909955e-05,21
564,4,-1.750322483909955e-05,21
564,4,-1.750322483909955e-05,21
134,3,-3.076596751600533e-05,21
134,3,-3.076596751600533e-05,21
134,3,-3.076596751600533e-05,21
134,3,-3.076596751600533e-05,21
134,3,-3.076596751600533e-05,21
134,3,-3.076596751600533e-05,21
358,3,0.6209080500638618,21
358,3,0.6209080500638618,21
358,3,0.6209080500638618,21
358,3,0.6209080500638618,21
358,3,0.6209080500638618,21
358,3,0.6209080500638618,21
708,3,-0.934856011503141,21
708,3,-0.934856011503141,21
708,3,-0.934856011503141,21
708,3,-0.934856011503141,21
708,3,-0.934856011503141,21
708,3,-0.934856011503141,21
359,3,-5.771352125501849e-05,21
359,3,-5.771352125501849e-05,21
359,3,-5.771352125501849e-05,21
359,3,-5.771352125501849e-05,21
359,3,-5.771352125501849e-05,21
359,3,-5.771352125501849e-05,21
709,2,-0.3372735999553891,21
709,2,-0.3372735999553891,21
709,2,-0.3372735999553891,21
709,2,-0.3372735999553891,21
709,2,-0.3372735999553891,21
709,2,-0.3372735999553891,21
420,3,-0.00010332456142973979,21
420,3,-0.00010332456142973979,21
420,3,-0.00010332456142973979,21
420,3,-0.00010332456142973979,21
420,3,-0.00010332456142973979,21
420,3,-0.00010332456142973979,21
565,1,-1.5625377753756484,21
565,1,-1.5625377753756484,21
565,1,-1.5625377753756484,21
565,1,-1.5625377753756484,21
565,1,-1.5625377753756484,21
565,1,-1.5625377753756484,21
135,4,0.5561966167938193,21
135,4,0.5561966167938193,21
135,4,0.5561966167938193,21
135,4,0.5561966167938193,21
135,4,0.5561966167938193,21
135,4,0.5561966167938193,21
9,2,-0.0006493151119145668,21
9,2,-0.0006493151119145668,21
9,2,-0.0006493151119145668,21
9,2,-0.0006493151119145668,21
9,2,-0.0006493151119145668,21
9,2,-0.0006493151119145668,21
477,2,0.6740706667211813,21
477,2,0.6740706667211813,21
477,2,0.6740706667211813,21
477,2,0.6740706667211813,21
477,2,0.6740706667211813,21
477,2,0.6740706667211813,21
162,3,0.6107208452926014,21
162,3,0.6107208452926014,21
162,3,0.6107208452926014,21
162,3,0.6107208452926014,21
162,3,0.6107208452926014,21
162,3,0.6107208452926014,21
498,3,-2.9555297312277066e-05,21
498,3,-2.9555297312277066e-05,21
498,3,-2.9555297312277066e-05,21
498,3,-2.9555297312277066e-05,21
498,3,-2.9555297312277066e-05,21
498,3,-2.9555297312277066e-05,21
532,2,-1.6520015249337539,21
532,2,-1.6520015249337539,21
532,2,-1.6520015249337539,21
532,2,-1.6520015249337539,21
532,2,-1.6520015249337539,21
532,2,-1.6520015249337539,21
82,3,1.1052782996294654,21
82,3,1.1052782996294654,21
82,3,1.1052782996294654,21
82,3,1.1052782996294654,21
82,3,1.1052782996294654,21
82,3,1.1052782996294654,21
318,2,-0.7857513462213591,21
318,2,-0.7857513462213591,21
318,2,-0.7857513462213591,21
318,2,-0.7857513462213591,21
318,2,-0.7857513462213591,21
318,2,-0.7857513462213591,21
748,3,-8.602258508593655e-05,21
748,3,-8.602258508593655e-05,21
748,3,-8.602258508593655e-05,21
748,3,-8.602258508593655e-05,21
748,3,-8.602258508593655e-05,21
748,3,-8.602258508593655e-05,21
461,3,-0.0008284270699031731,21
461,3,-0.0008284270699031731,21
461,3,-0.0008284270699031731,21
461,3,-0.0008284270699031731,21
461,3,-0.0008284270699031731,21
461,3,-0.0008284270699031731,21
94,3,-1.9878413840633137e-05,21
94,3,-1.9878413840633137e-05,21
94,3,-1.9878413840633137e-05,21
94,3,-1.9878413840633137e-05,21
94,3,-1.9878413840633137e-05,21
94,3,-1.9878413840633137e-05,21
524,3,-0.00013452713585357663,21
524,3,-0.00013452713585357663,21
524,3,-0.00013452713585357663,21
524,3,-0.00013452713585357663,21
524,3,-0.00013452713585357663,21
524,3,-0.00013452713585357663,21
174,3,-5.136917818103392e-06,21
174,3,-5.136917818103392e-06,21
174,3,-5.136917818103392e-06,21
174,3,-5.136917818103392e-06,21
174,3,-5.136917818103392e-06,21
174,3,-5.136917818103392e-06,21
436,2,-0.01558502591117424,21
436,2,-0.01558502591117424,21
436,2,-0.01558502591117424,21
436,2,-0.01558502591117424,21
436,2,-0.01558502591117424,21
436,2,-0.01558502591117424,21
123,3,-0.0002458770954933235,21
123,3,-0.0002458770954933235,21
123,3,-0.0002458770954933235,21
123,3,-0.0002458770954933235,21
123,3,-0.0002458770954933235,21
123,3,-0.0002458770954933235,21
573,2,-0.196139998283148,21
573,2,-0.196139998283148,21
573,2,-0.196139998283148,21
573,2,-0.196139998283148,21
573,2,-0.196139998283148,21
573,2,-0.196139998283148,21
764,3,-6.894446445658678e-05,21
764,3,-6.894446445658678e-05,21
764,3,-6.894446445658678e-05,21
764,3,-6.894446445658678e-05,21
764,3,-6.894446445658678e-05,21
764,3,-6.894446445658678e-05,21
334,3,-1.5941381442690532e-05,21
334,3,-1.5941381442690532e-05,21
334,3,-1.5941381442690532e-05,21
334,3,-1.5941381442690532e-05,21
334,3,-1.5941381442690532e-05,21
334,3,-1.5941381442690532e-05,21
621,3,-0.0007014622007980865,21
621,3,-0.0007014622007980865,21
621,3,-0.0007014622007980865,21
621,3,-0.0007014622007980865,21
621,3,-0.0007014622007980865,21
621,3,-0.0007014622007980865,21
271,3,-0.17179292684894934,21
271,3,-0.17179292684894934,21
271,3,-0.17179292684894934,21
271,3,-0.17179292684894934,21
271,3,-0.17179292684894934,21
271,3,-0.17179292684894934,21
158,3,0.7286173525695967,21
158,3,0.7286173525695967,21
158,3,0.7286173525695967,21
158,3,0.7286173525695967,21
158,3,0.7286173525695967,21
158,3,0.7286173525695967,21
508,2,0.4108357099546005,21
508,2,0.4108357099546005,21
508,2,0.4108357099546005,21
508,2,0.4108357099546005,21
508,2,0.4108357099546005,21
508,2,0.4108357099546005,21
57,3,-6.151430420289768e-05,21
57,3,-6.151430420289768e-05,21
57,3,-6.151430420289768e-05,21
57,3,-6.151430420289768e-05,21
57,3,-6.151430420289768e-05,21
57,3,-6.151430420289768e-05,21
363,4,-4.9161962462983605e-05,21
363,4,-4.9161962462983605e-05,21
363,4,-4.9161962462983605e-05,21
363,4,-4.9161962462983605e-05,21
363,4,-4.9161962462983605e-05,21
363,4,-4.9161962462983605e-05,21
699,3,-0.11250121089896963,21
699,3,-0.11250121089896963,21
699,3,-0.11250121089896963,21
699,3,-0.11250121089896963,21
699,3,-0.11250121089896963,21
699,3,-0.11250121089896963,21
733,1,-2.0044545005019416,21
733,1,-2.0044545005019416,21
733,1,-2.0044545005019416,21
733,1,-2.0044545005019416,21
733,1,-2.0044545005019416,21
733,1,-2.0044545005019416,21
226,2,-0.06619080648532139,21
226,2,-0.06619080648532139,21
226,2,-0.06619080648532139,21
226,2,-0.06619080648532139,21
226,2,-0.06619080648532139,21
226,2,-0.06619080648532139,21
676,3,2.0625349452335753,21
676,3,2.0625349452335753,21
676,3,2.0625349452335753,21
676,3,2.0625349452335753,21
676,3,2.0625349452335753,21
676,3,2.0625349452335753,21
725,2,0.07146886809925956,21
725,2,0.07146886809925956,21
725,2,0.07146886809925956,21
725,2,0.07146886809925956,21
725,2,0.07146886809925956,21
725,2,0.07146886809925956,21
375,2,5.377076151880814,21
375,2,5.377076151880814,21
375,2,5.377076151880814,21
375,2,5.377076151880814,21
375,2,5.377076151880814,21
375,2,5.377076151880814,21
660,3,-0.7611115656875165,21
660,3,-0.7611115656875165,21
660,3,-0.7611115656875165,21
660,3,-0.7611115656875165,21
660,3,-0.7611115656875165,21
660,3,-0.7611115656875165,21
230,2,-0.42539130170205736,21
230,2,-0.42539130170205736,21
230,2,-0.42539130170205736,21
230,2,-0.42539130170205736,21
230,2,-0.42539130170205736,21
230,2,-0.42539130170205736,21
119,3,-0.1773016117693305,21
119,3,-0.1773016117693305,21
119,3,-0.1773016117693305,21
119,3,-0.1773016117693305,21
119,3,-0.1773016117693305,21
119,3,-0.1773016117693305,21
549,3,0.9998247696480179,21
549,3,0.9998247696480179,21
549,3,0.9998247696480179,21
549,3,0.9998247696480179,21
549,3,0.9998247696480179,21
549,3,0.9998247696480179,21
16,3,-0.8031378000950631,21
16,3,-0.8031378000950631,21
16,3,-0.8031378000950631,21
16,3,-0.8031378000950631,21
16,3,-0.8031378000950631,21
16,3,-0.8031378000950631,21
322,2,-0.7993064906077436,21
322,2,-0.7993064906077436,21
322,2,-0.7993064906077436,21
322,2,-0.7993064906077436,21
322,2,-0.7993064906077436,21
322,2,-0.7993064906077436,21
772,3,-0.00015106460617951093,21
772,3,-0.00015106460617951093,21
772,3,-0.00015106460617951093,21
772,3,-0.00015106460617951093,21
772,3,-0.00015106460617951093,21
772,3,-0.00015106460617951093,21
288,1,-0.0005367390543557226,21
288,1,-0.0005367390543557226,21
288,1,-0.0005367390543557226,21
288,1,-0.0005367390543557226,21
288,1,-0.0005367390543557226,21
288,1,-0.0005367390543557226,21
267,3,-0.23374250108461783,21
267,3,-0.23374250108461783,21
267,3,-0.23374250108461783,21
267,3,-0.23374250108461783,21
267,3,-0.23374250108461783,21
267,3,-0.23374250108461783,21
637,2,-0.2437929697143588,21
637,2,-0.2437929697143588,21
637,2,-0.2437929697143588,21
637,2,-0.2437929697143588,21
637,2,-0.2437929697143588,21
637,2,-0.2437929697143588,21
41,2,-0.043196039728815486,21
41,2,-0.043196039728815486,21
41,2,-0.043196039728815486,21
41,2,-0.043196039728815486,21
41,2,-0.043196039728815486,21
41,2,-0.043196039728815486,21
36,2,3.827846060451377,21
36,2,3.827846060451377,21
36,2,3.827846060451377,21
36,2,3.827846060451377,21
36,2,3.827846060451377,21
36,2,3.827846060451377,21
586,3,0.4733400242756932,21
586,3,0.4733400242756932,21
586,3,0.4733400242756932,21
586,3,0.4733400242756932,21
586,3,0.4733400242756932,21
586,3,0.4733400242756932,21
139,1,0.30733150867443726,21
139,1,0.30733150867443726,21
139,1,0.30733150867443726,21
139,1,0.30733150867443726,21
139,1,0.30733150867443726,21
139,1,0.30733150867443726,21
569,2,1.4871542342473028,21
569,2,1.4871542342473028,21
569,2,1.4871542342473028,21
569,2,1.4871542342473028,21
569,2,1.4871542342473028,21
569,2,1.4871542342473028,21
640,2,0.9999556215220015,21
640,2,0.9999556215220015,21
640,2,0.9999556215220015,21
640,2,0.9999556215220015,21
640,2,0.9999556215220015,21
640,2,0.9999556215220015,21
210,3,-0.3473482035842001,21
210,3,-0.3473482035842001,21
210,3,-0.3473482035842001,21
210,3,-0.3473482035842001,21
210,3,-0.3473482035842001,21
210,3,-0.3473482035842001,21
705,2,-0.00041379026099470993,21
705,2,-0.00041379026099470993,21
705,2,-0.00041379026099470993,21
705,2,-0.00041379026099470993,21
705,2,-0.00041379026099470993,21
705,2,-0.00041379026099470993,21
355,3,-9.329236663758729e-05,21
355,3,-9.329236663758729e-05,21
355,3,-9.329236663758729e-05,21
355,3,-9.329236663758729e-05,21
355,3,-9.329236663758729e-05,21
355,3,-9.329236663758729e-05,21
181,4,-0.05398889070970375,21
181,4,-0.05398889070970375,21
181,4,-0.05398889070970375,21
181,4,-0.05398889070970375,21
181,4,-0.05398889070970375,21
181,4,-0.05398889070970375,21
61,3,-1.722893245030031e-05,21
61,3,-1.722893245030031e-05,21
61,3,-1.722893245030031e-05,21
61,3,-1.722893245030031e-05,21
61,3,-1.722893245030031e-05,21
61,3,-1.722893245030031e-05,21
494,3,-0.08143088331649885,21
494,3,-0.08143088331649885,21
494,3,-0.08143088331649885,21
494,3,-0.08143088331649885,21
494,3,-0.08143088331649885,21
494,3,-0.08143088331649885,21
5,2,1.6498670093829046,21
5,2,1.6498670093829046,21
5,2,1.6498670093829046,21
5,2,1.6498670093829046,21
5,2,1.6498670093829046,21
5,2,1.6498670093829046,21
247,3,-0.0005859363244416628,21
247,3,-0.0005859363244416628,21
247,3,-0.0005859363244416628,21
247,3,-0.0005859363244416628,21
247,3,-0.0005859363244416628,21
247,3,-0.0005859363244416628,21
617,3,-0.00012368968342642297,21
617,3,-0.00012368968342642297,21
617,3,-0.00012368968342642297,21
617,3,-0.00012368968342642297,21
617,3,-0.00012368968342642297,21
617,3,-0.00012368968342642297,21
302,3,-0.32307584889895274,21
302,3,-0.32307584889895274,21
302,3,-0.32307584889895274,21
302,3,-0.32307584889895274,21
302,3,-0.32307584889895274,21
302,3,-0.32307584889895274,21
752,2,-0.00021747442080624347,21
752,2,-0.00021747442080624347,21
752,2,-0.00021747442080624347,21
752,2,-0.00021747442080624347,21
752,2,-0.00021747442080624347,21
752,2,-0.00021747442080624347,21
77,2,1.0611461371369566,21
77,2,1.0611461371369566,21
77,2,1.0611461371369566,21
77,2,1.0611461371369566,21
77,2,1.0611461371369566,21
77,2,1.0611461371369566,21
197,2,0.9602032905257045,21
197,2,0.9602032905257045,21
197,2,0.9602032905257045,21
197,2,0.9602032905257045,21
197,2,0.9602032905257045,21
197,2,0.9602032905257045,21
178,4,0.734537663523088,21
178,4,0.734537663523088,21
178,4,0.734537663523088,21
178,4,0.734537663523088,21
178,4,0.734537663523088,21
178,4,0.734537663523088,21
482,2,-0.0008630618088962767,21
482,2,-0.0008630618088962767,21
482,2,-0.0008630618088962767,21
482,2,-0.0008630618088962767,21
482,2,-0.0008630618088962767,21
482,2,-0.0008630618088962767,21
528,1,-7.211362922831942e-05,21
528,1,-7.211362922831942e-05,21
528,1,-7.211362922831942e-05,21
528,1,-7.211362922831942e-05,21
528,1,-7.211362922831942e-05,21
528,1,-7.211362922831942e-05,21
98,4,0.9370142392779142,21
98,4,0.9370142392779142,21
98,4,0.9370142392779142,21
98,4,0.9370142392779142,21
98,4,0.9370142392779142,21
98,4,0.9370142392779142,21
601,1,-3.112593992280648e-05,21
601,1,-3.112593992280648e-05,21
601,1,-3.112593992280648e-05,21
601,1,-3.112593992280648e-05,21
601,1,-3.112593992280648e-05,21
601,1,-3.112593992280648e-05,21
251,4,-0.00023934665422447425,21
251,4,-0.00023934665422447425,21
251,4,-0.00023934665422447425,21
251,4,-0.00023934665422447425,21
251,4,-0.00023934665422447425,21
251,4,-0.00023934665422447425,21
744,3,-4.376134608748368e-05,21
744,3,-4.376134608748368e-05,21
744,3,-4.376134608748368e-05,21
744,3,-4.376134608748368e-05,21
744,3,-4.376134608748368e-05,21
744,3,-4.376134608748368e-05,21
314,1,0.035096625147426064,21
314,1,0.035096625147426064,21
314,1,0.035096625147426064,21
314,1,0.035096625147426064,21
314,1,0.035096625147426064,21
314,1,0.035096625147426064,21
590,3,-0.00016896062664974564,21
590,3,-0.00016896062664974564,21
590,3,-0.00016896062664974564,21
590,3,-0.00016896062664974564,21
590,3,-0.00016896062664974564,21
590,3,-0.00016896062664974564,21
20,3,-0.6209663012874858,21
20,3,-0.6209663012874858,21
20,3,-0.6209663012874858,21
20,3,-0.6209663012874858,21
20,3,-0.6209663012874858,21
20,3,-0.6209663012874858,21
206,3,3.7362866641751165,21
206,3,3.7362866641751165,21
206,3,3.7362866641751165,21
206,3,3.7362866641751165,21
206,3,3.7362866641751165,21
206,3,3.7362866641751165,21
656,4,-1.2531568976297454e-05,21
656,4,-1.2531568976297454e-05,21
656,4,-1.2531568976297454e-05,21
656,4,-1.2531568976297454e-05,21
656,4,-1.2531568976297454e-05,21
656,4,-1.2531568976297454e-05,21
343,2,-0.9512845733288571,21
343,2,-0.9512845733288571,21
343,2,-0.9512845733288571,21
343,2,-0.9512845733288571,21
343,2,-0.9512845733288571,21
343,2,-0.9512845733288571,21
713,2,-1.5595989805689532,21
713,2,-1.5595989805689532,21
713,2,-1.5595989805689532,21
713,2,-1.5595989805689532,21
713,2,-1.5595989805689532,21
713,2,-1.5595989805689532,21
504,1,-0.00010967405628250545,21
504,1,-0.00010967405628250545,21
504,1,-0.00010967405628250545,21
504,1,-0.00010967405628250545,21
504,1,-0.00010967405628250545,21
504,1,-0.00010967405628250545,21
154,2,2.9996700849671284e-06,21
154,2,2.9996700849671284e-06,21
154,2,2.9996700849671284e-06,21
154,2,2.9996700849671284e-06,21
154,2,2.9996700849671284e-06,21
154,2,2.9996700849671284e-06,21
441,2,2.2944432023600503,21
441,2,2.2944432023600503,21
441,2,2.2944432023600503,21
441,2,2.2944432023600503,21
441,2,2.2944432023600503,21
441,2,2.2944432023600503,21
338,4,-0.007180779247530753,21
338,4,-0.007180779247530753,21
338,4,-0.007180779247530753,21
338,4,-0.007180779247530753,21
338,4,-0.007180779247530753,21
338,4,-0.007180779247530753,21
768,2,-0.00010951736963306115,21
768,2,-0.00010951736963306115,21
768,2,-0.00010951736963306115,21
768,2,-0.00010951736963306115,21
768,2,-0.00010951736963306115,21
768,2,-0.00010951736963306115,21
292,2,-1.495638641264521,21
292,2,-1.495638641264521,21
292,2,-1.495638641264521,21
292,2,-1.495638641264521,21
292,2,-1.495638641264521,21
292,2,-1.495638641264521,21
787,3,-5.893204160146996e-06,21
787,3,-5.893204160146996e-06,21
787,3,-5.893204160146996e-06,21
787,3,-5.893204160146996e-06,21
787,3,-5.893204160146996e-06,21
787,3,-5.893204160146996e-06,21
103,1,-0.0003272848841530157,21
103,1,-0.0003272848841530157,21
103,1,-0.0003272848841530157,21
103,1,-0.0003272848841530157,21
103,1,-0.0003272848841530157,21
103,1,-0.0003272848841530157,21
553,3,-0.23325581896923733,21
553,3,-0.23325581896923733,21
553,3,-0.23325581896923733,21
553,3,-0.23325581896923733,21
553,3,-0.23325581896923733,21
553,3,-0.23325581896923733,21
416,3,-0.4787682997783733,21
416,3,-0.4787682997783733,21
416,3,-0.4787682997783733,21
416,3,-0.4787682997783733,21
416,3,-0.4787682997783733,21
416,3,-0.4787682997783733,21
695,2,0.7133461982928677,21
695,2,0.7133461982928677,21
695,2,0.7133461982928677,21
695,2,0.7133461982928677,21
695,2,0.7133461982928677,21
695,2,0.7133461982928677,21
380,2,-8.436437703850947e-05,21
380,2,-8.436437703850947e-05,21
380,2,-8.436437703850947e-05,21
380,2,-8.436437703850947e-05,21
380,2,-8.436437703850947e-05,21
380,2,-8.436437703850947e-05,21
545,3,-0.00010452708878947628,21
545,3,-0.00010452708878947628,21
545,3,-0.00010452708878947628,21
545,3,-0.00010452708878947628,21
545,3,-0.00010452708878947628,21
545,3,-0.00010452708878947628,21
115,2,-4.433733294859078e-05,21
115,2,-4.433733294859078e-05,21
115,2,-4.433733294859078e-05,21
115,2,-4.433733294859078e-05,21
115,2,-4.433733294859078e-05,21
115,2,-4.433733294859078e-05,21
400,1,-0.0011568185757128483,21
400,1,-0.0011568185757128483,21
400,1,-0.0011568185757128483,21
400,1,-0.0011568185757128483,21
400,1,-0.0011568185757128483,21
400,1,-0.0011568185757128483,21
379,2,-0.00010357255165464726,21
379,2,-0.00010357255165464726,21
379,2,-0.00010357255165464726,21
379,2,-0.00010357255165464726,21
379,2,-0.00010357255165464726,21
379,2,-0.00010357255165464726,21
683,2,-1.2735385644679025,21
683,2,-1.2735385644679025,21
683,2,-1.2735385644679025,21
683,2,-1.2735385644679025,21
683,2,-1.2735385644679025,21
683,2,-1.2735385644679025,21
729,2,-7.041724699648449e-05,21
729,2,-7.041724699648449e-05,21
729,2,-7.041724699648449e-05,21
729,2,-7.041724699648449e-05,21
729,2,-7.041724699648449e-05,21
729,2,-7.041724699648449e-05,21
396,3,-0.008927746827881736,21
396,3,-0.008927746827881736,21
396,3,-0.008927746827881736,21
396,3,-0.008927746827881736,21
396,3,-0.008927746827881736,21
396,3,-0.008927746827881736,21
142,1,-3.81063334986156e-05,21
142,1,-3.81063334986156e-05,21
142,1,-3.81063334986156e-05,21
142,1,-3.81063334986156e-05,21
142,1,-3.81063334986156e-05,21
142,1,-3.81063334986156e-05,21
512,2,-9.09780529926748e-05,21
512,2,-9.09780529926748e-05,21
512,2,-9.09780529926748e-05,21
512,2,-9.09780529926748e-05,21
512,2,-9.09780529926748e-05,21
512,2,-9.09780529926748e-05,21
457,3,1.41039535298406,21
457,3,1.41039535298406,21
457,3,1.41039535298406,21
457,3,1.41039535298406,21
457,3,1.41039535298406,21
457,3,1.41039535298406,21
284,4,-0.13063730908418142,21
284,4,-0.13063730908418142,21
284,4,-0.13063730908418142,21
284,4,-0.13063730908418142,21
284,4,-0.13063730908418142,21
284,4,-0.13063730908418142,21
791,4,1.9688628765532108,21
791,4,1.9688628765532108,21
791,4,1.9688628765532108,21
791,4,1.9688628765532108,21
791,4,1.9688628765532108,21
791,4,1.9688628765532108,21
565,1,-1.5625377753756484,21
440,2,-2.8404654374152782,21
290,2,-0.006573986643403237,21
78,2,0.9984594634989936,21
349,2,0.9999573455764355,21
600,1,-2.1084267497020512,21
606,2,-0.7933794527128084,21
141,1,1.9999889791528511,21
99,4,-0.00014422172011754842,21
507,2,2.6566992408028245,21
536,2,-6.504318683870401e-05,21
541,2,0.8294059070675839,21
189,2,-4.484822171806322e-05,21
460,3,-3.0963336837534666e-05,21
467,4,-0.0006733690242136296,21
17,3,-2.840483099440666,21
644,3,-0.009865509657428507,21
641,2,-0.00036130183323653653,21
314,1,-2.964903374852574,21
43,2,-0.0001924104647947774,21
639,2,-8.854213229055859e-06,21
530,1,-0.0004710006054945217,21
