player_id,element_type,residual,gw
554,3,-0.00030742238652851727,37
614,3,5.7817031044812826,37
42,2,0.991041154940593,37
174,3,-1.8804136331385954e-05,37
428,3,1.999824935244639,37
15,2,1.9995028390264544,37
170,3,0.9937670431537253,37
640,2,-0.13917746954181723,37
640,2,-0.13917746954181723,37
484,2,-4.083092789783418e-05,37
323,2,-0.0008006310341153572,37
323,2,-0.0008006310341153572,37
534,2,1.9999422642468292,37
592,3,-4.946390013231747e-07,37
727,3,5.643451191241872,37
134,3,-2.6498380794794195e-05,37
134,3,-2.6498380794794195e-05,37
719,2,-0.31143513931216116,37
523,3,-0.00018110564676863822,37
64,4,-5.949154030668151,37
635,2,-0.8958834690288361,37
635,2,-0.8958834690288361,37
44,2,0.7636986941749245,37
689,3,-0.0013534851012370547,37
689,3,-0.0013534851012370547,37
71,2,-1.0725443355431752e-05,37
616,3,-1.7171684334850294e-05,37
616,3,-1.7171684334850294e-05,37
424,3,-0.5171665450818619,37
395,3,3.1937477868489124e-06,37
52,3,-1.7489001352313553,37
35,1,1.7219729426720017e-06,37
83,3,-4.892995660221957,37
673,3,-1.1618007158150148,37
220,1,-1.1279963409133038,37
543,3,-0.000808644626708676,37
543,3,-0.000808644626708676,37
357,3,8.999964315038419,37
507,2,4.350273341516272,37
2,1,1.998704779007254,37
409,2,0.9647113147187977,37
505,2,-1.7373943829314025,37
17,3,-1.0324926446664333,37
87,3,-0.04763216607909899,37
620,3,1.2325523285514908e-06,37
567,1,-1.7292512932003532,37
309,3,5.999980391789062,37
309,3,-1.960821093775163e-05,37
609,2,2.6941719925092134,37
609,2,0.6941719925092134,37
371,2,-0.4241493583069172,37
566,1,-0.000886125634728491,37
186,2,1.999636740281436,37
224,2,-0.5896473723756119,37
68,1,2.0217539541020446e-05,37
695,2,-0.3839420767163963,37
377,2,7.999993335949185,37
464,3,-1.954268581095471e-05,37
709,2,-1.3058654686087188,37
758,3,-0.0025954246624930377,37
135,4,-0.20758268617795142,37
135,4,3.7924173138220487,37
138,1,-0.0009206929011837156,37
138,1,-0.0009206929011837156,37
474,2,0.9907327771796905,37
468,4,1.9999435070993097,37
243,3,-0.036598145388097185,37
90,3,-3.4008139347099906,37
732,4,-0.0008874066428190804,37
606,2,-2.860051688083385,37
606,2,-2.860051688083385,37
160,3,-2.799991173799842,37
769,3,0.9999894559884019,37
370,2,2.570823531913255,37
672,2,-0.643169979406225,37
91,3,-1.9434991582780824e-05,37
190,2,-0.1980499208946775,37
3,1,1.999993950509246,37
656,4,-1.0580513996636074e-05,37
656,4,-1.0580513996636074e-05,37
533,2,-1.63218018500923e-05,37
533,2,-1.63218018500923e-05,37
744,3,-0.0003047647992620573,37
239,3,-0.0016212567239215238,37
264,2,0.9999813596018307,37
611,2,1.999989315848476,37
458,3,-1.7302439945686459,37
406,2,4.53238187706452,37
93,3,0.999992813841655,37
551,3,-0.23695175143956032,37
551,3,-0.23695175143956032,37
198,2,-0.8808336127818811,37
142,1,-8.873498167079023e-06,37
142,1,-8.873498167079023e-06,37
562,4,1.000048591392473,37
476,2,-1.2430836988294238,37
563,4,-8.439870345543098e-06,37
715,1,-2.2475092648348843e-05,37
145,2,0.4474674388506892,37
145,2,1.4474674388506892,37
416,3,-1.7871785964379594,37
408,2,-0.015487426045935728,37
388,3,3.8338930596056984,37
103,1,0.9999845094759157,37
103,1,1.9999845094759157,37
130,3,1.9993703892250727,37
137,4,-3.9755418062260565e-05,37
137,4,-3.9755418062260565e-05,37
613,3,-2.3266895790358033,37
518,3,0.9999952279221939,37
700,3,-0.02171198726311789,37
346,2,-0.0007358797787975606,37
312,4,-7.785925539767852e-06,37
312,4,-7.785925539767852e-06,37
667,2,4.7196061415974005e-05,37
100,4,-3.7046416797448556,37
187,2,-1.1297993048588937,37
313,4,-4.9362771931332595e-05,37
605,2,-0.008785847714659857,37
483,2,2.9994641225630043,37
171,3,1.9999812839387023,37
392,3,-0.0004932916984659886,37
768,2,-7.440286205472893e-05,37
112,2,-2.7037892296371992e-05,37
112,2,-2.7037892296371992e-05,37
234,2,-7.661963038295876e-05,37
40,2,-0.31406688277461253,37
539,2,-0.42266564294436615,37
57,3,1.999976923581854,37
604,2,1.1644460767000112e-06,37
310,4,-0.7151245773358207,37
310,4,-0.7151245773358207,37
111,2,1.9960969385114133,37
207,3,-0.6057846210387834,37
740,2,1.5050584365080332e-06,37
527,4,-0.14864901760648713,37
197,2,0.9999653184093689,37
365,4,0.7734089069239922,37
391,3,-0.007869862018804727,37
255,1,1.9990628799809598,37
10,2,1.3570064611682164,37
292,2,-0.9189519502403811,37
599,4,2.585220518190193e-05,37
153,2,-7.31376714223663e-05,37
714,4,-0.7224258137333149,37
4,1,-0.00019415502315637488,37
557,3,-0.000443713615538107,37
47,3,1.8211135468630646,37
360,3,-9.04211602610064e-06,37
396,3,-0.002411603827396104,37
368,1,0.9994602392097027,37
62,3,0.999974725249973,37
707,3,-0.004455298994824608,37
696,4,3.141911133951417e-07,37
124,3,4.884256586837253,37
124,3,1.884256586837253,37
509,2,2.3708368314510195e-05,37
574,2,2.4642062428957185,37
626,4,-1.2240738140929567e-05,37
486,3,-0.07726111783749401,37
470,1,0.7044219275115009,37
597,4,-2.1720142010389742,37
12,2,-9.23355937715667e-06,37
746,3,-8.497261289902656e-05,37
85,3,0.23789663340999934,37
24,3,-0.0001276361172568002,37
212,3,4.999992687001781,37
541,2,-1.5980974217045447,37
201,3,-3.430011724253183e-05,37
82,3,-2.5438424152571826,37
156,2,6.999134237023348,37
481,2,10.99953159466042,37
196,2,-9.538659451132965e-06,37
688,1,1.9997975098389027,37
588,3,0.9907731598925424,37
294,2,0.9996402939876184,37
230,2,-0.9748573646176741,37
263,2,-0.02620779725801382,37
262,2,0.909212558282831,37
663,3,-0.0007780073264210486,37
414,3,-1.0709126990077869,37
487,3,-1.397466617093101,37
568,2,-1.7930241169860839,37
328,3,-1.7290737171487789,37
328,3,-1.7290737171487789,37
180,4,6.999038736277405,37
632,2,-0.11746713457478909,37
63,3,1.3712854933067344e-05,37
269,3,2.9999899570366746,37
716,2,-0.00419669495721595,37
133,3,1.9999613625326615,37
133,3,0.9999613625326617,37
384,3,-2.7294314332413614,37
89,3,11.999989646692995,37
654,4,-0.6198339669099042,37
378,2,-0.00013996604796330896,37
766,2,-0.000887643063287479,37
247,3,-0.017250552040069665,37
617,3,-1.910859304405808e-05,37
617,3,-1.910859304405808e-05,37
460,3,7.000004313516021,37
260,2,-2.5579063568153955,37
175,3,0.99999591647437,37
248,3,-5.617919088324596e-06,37
97,4,-2.1019277909306924,37
728,3,-1.035898374669912,37
728,3,-1.035898374669912,37
108,2,-0.417237234494154,37
108,2,-0.417237234494154,37
199,2,1.9999009234517813,37
564,4,2.836378128839993e-06,37
191,2,-0.8216278760641043,37
489,3,0.5901983507369706,37
251,4,-9.603672097226559e-05,37
491,3,2.3718501879067286,37
206,3,-0.12762306653223032,37
429,3,8.872947394962342e-06,37
101,1,-3.246046218979881,37
101,1,-3.246046218979881,37
430,4,-5.156778186917409,37
136,4,-1.2730585061116182,37
136,4,-2.273058506111618,37
110,2,-1.6782670756484288,37
524,3,1.728614053934343e-06,37
19,3,-0.241466399561199,37
96,3,-6.76589066774748e-08,37
596,4,12.721061708839311,37
596,4,0.7210617088393113,37
295,2,-1.7355912392804032,37
37,2,1.086686592890644,37
556,3,3.359815875715053e-06,37
322,2,-0.06563749165440033,37
322,2,-0.06563749165440033,37
271,3,-0.0871772126237631,37
128,3,1.9999580291900203,37
128,3,-4.197080997962505e-05,37
208,3,-2.2472797306643946e-05,37
185,1,1.9990872945564333,37
372,2,-0.6463765175674235,37
643,3,-2.033915380837042,37
643,3,-2.033915380837042,37
521,3,-0.7347674108747178,37
238,3,-0.10134939474660243,37
701,2,0.9999847907384474,37
701,2,-1.5209261552667072e-05,37
646,3,-2.199957794112806,37
120,3,-0.5668254235148131,37
120,3,-0.5668254235148131,37
762,3,-4.834139494598118e-05,37
762,3,-4.834139494598118e-05,37
511,2,-1.2406359493331744,37
327,3,6.9999144042466055,37
327,3,2.999914404246606,37
455,3,1.6459800192926282,37
291,2,-1.816152382385857,37
146,2,-0.4674459965528389,37
146,2,-0.4674459965528389,37
623,3,-0.09854547269650052,37
216,4,-0.005771007769334087,37
332,3,7.005929933860712,37
332,3,-0.9940700661392874,37
669,3,0.9849559932963909,37
591,3,-0.18151371796967025,37
258,2,4.530953208601133,37
1,1,-5.361593426399916,37
18,3,-0.5012339733351283,37
736,1,-3.2375329837479137,37
736,1,-3.2375329837479137,37
573,2,1.5189608572474587,37
697,3,-0.06753802095938981,37
382,3,-0.7211618881802492,37
176,3,6.137955475053283e-06,37
525,4,-1.0708595190321608,37
215,4,-1.129959480580084,37
356,3,1.8268637597311161,37
625,4,0.9999228032823513,37
8,2,0.9494362452314071,37
300,3,-0.36688275619725774,37
300,3,1.6331172438027424,37
227,2,0.8156153496740096,37
475,2,-3.9230572939201256,37
9,2,-4.950038785842577e-05,37
39,2,0.5252458458544202,37
532,2,-1.083853452933966,37
478,2,-0.2570162385267905,37
189,2,1.000000310912968,37
204,3,3.4094489652568496e-07,37
217,4,-0.14537830193048337,37
341,1,0.0035150268747248248,37
341,1,-3.996484973125275,37
98,4,-0.03079825892286542,37
570,2,-0.28347329595127535,37
589,3,-3.6770321249496855e-05,37
182,1,2.9985268887309093,37
104,1,8.99956372819325,37
104,1,1.9995637281932506,37
121,3,-2.9305685404353907,37
121,3,-2.9305685404353907,37
628,1,4.681589043974905,37
362,4,-0.0053276343832490405,37
610,2,0.09590862633601915,37
610,2,-0.9040913736639808,37
578,2,2.9999990811270227,37
22,3,-0.007870851243409006,37
480,2,1.9999844623704224,37
324,3,10.30809652564578,37
324,3,4.308096525645779,37
31,4,1.8827877469146814,37
754,3,-0.00011044176234806004,37
678,2,-4.861352932184608e-06,37
74,2,-3.1462406257663824,37
684,2,-3.0490530165274157,37
684,2,-2.0490530165274157,37
79,2,2.4660559235999446e-05,37
462,3,-0.0002203300935743377,37
704,3,2.9999995349106348,37
615,3,-2.6730951340071614,37
615,3,-2.6730951340071614,37
114,2,-4.608465339854613e-05,37
114,2,-4.608465339854613e-05,37
20,3,-2.3968247214198715,37
385,3,-0.01993540177591522,37
608,2,-0.0075298079436711286,37
161,3,-3.094529845611012e-05,37
751,3,-3.0844065928498598e-06,37
348,2,-2.7271295354044756,37
348,2,-2.7271295354044756,37
699,3,0.9039538837594355,37
699,3,1.9039538837594356,37
546,3,-7.829299990350424e-05,37
723,2,-2.2522482887273205,37
46,2,8.99998783940431,37
498,3,-5.817706786139408e-06,37
159,3,1.9900431369341933,37
351,3,-0.0852182550166959,37
738,1,-0.00039486625739514546,37
457,3,-1.5926998072180378,37
730,4,5.616634149748277,37
129,3,-2.9070949225872367,37
129,3,-2.9070949225872367,37
712,3,-0.19558943833974723,37
712,3,-0.19558943833974723,37
482,2,0.9999647415758834,37
427,3,6.863231171704463,37
77,2,-2.534407211249868,37
125,3,0.697585766067693,37
125,3,6.697585766067693,37
752,2,-0.0007225016943026748,37
28,3,1.0000124651789573,37
38,2,-0.3639988095573141,37
193,2,-0.5547074206145068,37
705,2,0.9999991647517036,37
219,4,-1.3969640605128583e-05,37
342,2,-1.3671752770757795,37
342,2,-1.3671752770757795,37
343,2,-1.8252453264726822,37
343,2,-1.8252453264726822,37
419,3,0.9838500122016675,37
569,2,0.6841193594443334,37
569,2,0.6841193594443334,37
634,2,-0.9926510186739943,37
386,3,-1.2534809275157792,37
749,4,-5.316646109109157,37
680,4,1.95963497201716,37
51,3,-2.1067088745767062e-05,37
226,2,-1.5837727046285184,37
167,3,0.4203763308881695,37
232,2,-0.03881316679067223,37
759,2,1.776321296112651e-05,37
580,3,0.17907358231211046,37
679,1,-3.8328772301517864,37
679,1,-1.8328772301517864,37
29,3,-2.5155648433397863e-05,37
358,3,6.5646561644672845,37
162,3,-0.000481206671396454,37
162,3,-0.000481206671396454,37
132,3,-3.869482766641755e-05,37
132,3,-3.869482766641755e-05,37
765,2,-0.00028105288910154386,37
765,2,-0.00028105288910154386,37
685,2,-0.006113804629896834,37
181,4,-0.02183012715684429,37
228,2,-2.116960126685787,37
717,3,2.628633298814978,37
756,3,9.644325892443495e-05,37
756,3,9.644325892443495e-05,37
173,3,-0.7037459868829175,37
126,3,-2.412606719267969,37
126,3,-2.412606719267969,37
466,4,-0.07111250781212616,37
764,3,0.00010010383006771893,37
644,3,-0.29811370882556665,37
453,3,-0.2617271031880923,37
60,3,0.9999609869351955,37
289,1,3.2389900975161076e-06,37
636,2,-2.124502851296689,37
497,3,-1.0486250466720048,37
148,2,-0.6304079001308134,37
148,2,-0.6304079001308134,37
631,2,-0.0002483508053913451,37
520,3,0.9999944190418019,37
520,3,-5.580958198132428e-06,37
677,3,-0.007350521469096149,37
677,3,-0.007350521469096149,37
109,2,0.9894299220698451,37
109,2,-0.01057007793015486,37
53,3,1.999285985833781,37
151,2,-3.416189087623428,37
151,2,-3.416189087623428,37
725,2,-0.6050308561500742,37
537,2,-2.4793724410893486e-06,37
407,2,1.3671025749685537,37
36,2,-2.360613342961196,37
240,3,-6.52100426531555e-05,37
330,3,-1.9665766095598296,37
330,3,-1.9665766095598296,37
741,4,-2.5473418035617293e-05,37
336,3,-0.05302928020434224,37
336,3,-0.05302928020434224,37
127,3,1.9999941027392372,37
127,3,-5.897260762778643e-06,37
340,1,2.99928992149623,37
340,1,6.99928992149623,37
504,1,1.2295458316669387e-06,37
504,1,1.2295458316669387e-06,37
241,3,-2.3506469122152476,37
88,3,1.9926875906916122,37
412,2,-1.3215735057974084e-05,37
674,1,-0.48797699303230146,37
674,1,-0.48797699303230146,37
544,3,0.4894137502531908,37
544,3,0.4894137502531908,37
11,2,0.5973083412229334,37
144,2,-0.00010662184087345058,37
144,2,-0.00010662184087345058,37
488,3,-1.583397176263796,37
188,2,9.999947766570912,37
55,3,-1.2248361998164836,37
582,3,-0.00925933067801884,37
375,2,-0.006526334152499383,37
45,2,0.9999578630419381,37
261,2,-0.4224266902389915,37
590,3,-5.712821594806722e-06,37
316,2,4.043938272037609,37
316,2,-0.9560617279623913,37
304,3,0.8001011895259216,37
304,3,-1.1998988104740784,37
516,3,1.522850414793178,37
140,1,0.9998761198699497,37
140,1,0.9998761198699497,37
75,2,1.999841670455123,37
235,3,-0.435823370628319,37
367,1,-0.4224608413131045,37
771,3,-3.6034859804608297e-05,37
771,3,-3.6034859804608297e-05,37
748,3,-0.0012227178561221557,37
401,1,2.0000503503094436,37
772,3,-0.00010168238546635566,37
772,3,-0.00010168238546635566,37
600,1,-0.00806035860285047,37
600,1,-0.00806035860285047,37
61,3,3.823828881483303e-06,37
387,3,-2.3216851121016138,37
297,2,-5.5358235512474087e-05,37
734,3,-0.23893275027879016,37
32,1,-1.9270202443786855,37
178,4,-1.7701250192154359,37
624,4,-3.7128791382561173,37
218,4,4.201695981877962e-05,37
400,1,1.9985212600247086,37
245,3,0.9994978432738515,37
463,3,2.0000057972259935,37
105,1,-0.0013156153760607058,37
56,3,-9.25417341702417e-06,37
244,3,0.8312016610110982,37
303,3,0.44847043934239705,37
303,3,-0.551529560657603,37
593,3,8.769044441036925,37
593,3,6.769044441036924,37
618,3,-2.8955726782610812e-05,37
30,4,4.374842143697694,37
179,4,-1.823583457147728e-05,37
602,1,5.999992355201215,37
535,2,-0.03223867489936206,37
214,3,-0.016715968571505126,37
757,1,-0.00012084440312416156,37
337,4,5.364820013113612,37
337,4,1.3648200131136121,37
369,1,2.7908788816609826,37
166,3,6.743962007144296,37
668,3,-2.933730628444044,37
652,3,-0.0010454226327167872,37
652,3,-0.0010454226327167872,37
155,2,-2.441092700007641e-05,37
49,3,-0.06824765765072416,37
380,2,8.541751347075283e-05,37
381,3,-0.357855586016592,37
123,3,0.9989018451769931,37
123,3,0.9989018451769931,37
607,2,1.2007217077430865e-05,37
200,3,-0.14385830473078975,37
477,2,-0.5527305407125496,37
576,2,2.0000016753047145,37
259,2,2.9505150126666244,37
753,1,-0.00023605639132884114,37
389,3,-0.00016218816326800219,37
648,3,-0.0004744045996709008,37
417,3,-0.8529867147475589,37
711,3,1.000024663386095,37
236,3,-1.0191876579251726,37
211,3,2.0000644062777466,37
296,2,-0.022146543961043957,37
116,2,4.919505622111615,37
116,2,0.9195056221116144,37
645,3,-4.009485803515058e-05,37
169,3,4.653697087892587,37
344,2,-6.058694430400815,37
344,2,-6.058694430400815,37
293,2,-0.6410254329448555,37
205,3,0.9991784145623176,37
334,3,4.2456830688506e-06,37
334,3,4.2456830688506e-06,37
587,3,0.9145452138469587,37
374,2,-0.4020958230119782,37
16,3,-3.0971446747042215,37
670,1,-3.544449661600493,37
545,3,1.9999828839907121,37
7,2,0.007822046610905575,37
503,1,1.270160637850142e-06,37
92,3,2.0000066489055106,37
347,2,-0.33699076215346757,37
347,2,-0.33699076215346757,37
23,3,-6.115991227985142e-05,37
579,3,2.6918101718293125e-06,37
152,2,-0.44066179503129244,37
268,3,-0.0002662994900835231,37
662,2,-0.20403954876961292,37
267,3,-2.115846098216863,37
425,3,-1.7693785824153455e-05,37
376,2,5.869861728867458,37
538,2,-3.39810604935663e-05,37
119,3,-1.5793472692552482,37
119,3,-1.5793472692552482,37
70,1,-1.0630035575133164e-05,37
653,3,-1.5183858678666523e-05,37
723,2,-2.2522482887273205,37
723,2,-2.2522482887273205,37
669,3,-0.015044006703609085,37
669,3,-0.015044006703609085,37
621,3,-1.3996661776717264e-05,37
621,3,-1.3996661776717264e-05,37
397,4,-5.430054273543896e-05,37
397,4,-5.430054273543896e-05,37
714,4,-0.7224258137333149,37
828,1,0.9995451876965296,37
487,3,-1.397466617093101,37
105,1,2.9986843846239393,37
607,2,1.2007217077430865e-05,37
655,4,0.9999576173530973,37
354,3,-3.628043886683441,37
354,3,-3.628043886683441,37
417,3,1.147013285252441,37
417,3,0.14701328525244106,37
574,2,-0.5357937571042812,37
169,3,-0.34630291210741293,37
335,3,-0.6276341885261681,37
300,3,0.6331172438027423,37
764,3,0.00010010383006771893,37
206,3,3.87237693346777,37
206,3,-2.12762306653223,37
491,3,-2.6281498120932714,37
491,3,-2.6281498120932714,37
700,3,-0.02171198726311789,37
700,3,0.9782880127368822,37
53,3,-0.0007140141662189435,37
813,3,-0.17048722065788852,37
781,2,-2.271055042467821e-05,37
489,3,-1.4098016492630294,37
371,2,1.5758506416930829,37
371,2,11.575850641693084,37
378,2,0.9998600339520367,37
774,2,0.9998780774414745,37
488,3,-1.583397176263796,37
465,4,-9.287382901456245e-05,37
344,2,4.941305569599185,37
344,2,-4.058694430400815,37
178,4,-1.7701250192154359,37
807,3,2.5885899350284087,37
117,2,0.9999675006108555,37
725,2,-0.6050308561500742,37
23,3,-6.115991227985142e-05,37
634,2,-0.9926510186739943,37
634,2,-0.9926510186739943,37
13,2,-0.0006857076525509666,37
191,2,-1.8216278760641043,37
191,2,0.17837212393589574,37
22,3,-0.007870851243409006,37
626,4,8.99998775926186,37
195,2,-0.705091431598612,37
195,2,-0.705091431598612,37
38,2,-0.3639988095573141,37
46,2,-1.2160595689830815e-05,37
579,3,2.6918101718293125e-06,37
690,3,0.9989541815696459,37
690,3,0.9989541815696459,37
570,2,-1.2834732959512754,37
76,2,-0.00039915566155825403,37
448,2,-0.0004195351702567659,37
233,2,-0.1182188830781285,37
302,3,-1.2365018662047278,37
416,3,-0.7871785964379594,37
416,3,-0.7871785964379594,37
795,3,6.887496227909329e-06,37
795,3,6.887496227909329e-06,37
86,3,0.7004459897628807,37
97,4,-2.1019277909306924,37
341,1,0.0035150268747248248,37
341,1,0.0035150268747248248,37
615,3,-2.6730951340071614,37
751,3,-3.0844065928498598e-06,37
539,2,1.577334357055634,37
617,3,1.999980891406956,37
617,3,5.999980891406956,37
605,2,-0.008785847714659857,37
545,3,0.9999828839907122,37
37,2,3.086686592890644,37
495,3,-5.817706786139408e-06,37
495,3,-5.817706786139408e-06,37
532,2,-0.08385345293396607,37
303,3,-0.551529560657603,37
181,4,-0.02183012715684429,37
144,2,0.9998933781591266,37
144,2,-0.00010662184087345058,37
767,3,-0.0001999627791420754,37
164,3,-0.020039243379810674,37
702,3,-1.8781527865033065e-05,37
702,3,-1.8781527865033065e-05,37
368,1,-0.0005397607902972843,37
368,1,-0.0005397607902972843,37
254,1,2.997733823521569,37
288,1,0.9993488114110398,37
192,2,-0.2361626609006124,37
192,2,-0.2361626609006124,37
224,2,-2.589647372375612,37
29,3,5.999974844351566,37
753,1,-0.00023605639132884114,37
753,1,-0.00023605639132884114,37
393,3,0.9998765526993689,37
48,3,-0.9748042937153099,37
705,2,-8.352482963810087e-07,37
15,2,2.999502839026454,37
729,2,2.2219904868550743e-05,37
420,3,-3.255135947892352e-05,37
420,3,-3.255135947892352e-05,37
34,1,1.9999874274923979,37
703,1,1.9997585484808724,37
703,1,0.9997585484808723,37
449,3,-8.51747077887887,37
816,3,-0.08051202685691042,37
816,3,0.9194879731430896,37
237,3,-6.38450043181014,37
398,4,-6.149332304826215e-05,37
398,4,-6.149332304826215e-05,37
784,3,6.991985917137199e-05,37
565,1,1.971131085456674,37
155,2,-2.441092700007641e-05,37
155,2,-2.441092700007641e-05,37
265,2,8.999525632552595,37
90,3,1.5991860652900094,37
450,3,-2.8808225339562146,37
235,3,-1.435823370628319,37
680,4,-0.04036502798284008,37
680,4,-0.04036502798284008,37
817,4,-2.4144849566741766,37
514,2,-0.0005227445156502644,37
72,2,-0.3499489743626345,37
57,3,-2.3076418145962348e-05,37
499,4,0.6392727611618244,37
499,4,1.6392727611618243,37
613,3,-2.3266895790358033,37
613,3,-1.3266895790358033,37
724,2,-0.44241277145132474,37
601,1,-1.0212948553537674e-05,37
205,3,6.9991784145623175,37
24,3,-0.0001276361172568002,37
836,3,7.89428081425916e-05,37
353,3,8.960243078788654,37
353,3,1.9602430787886544,37
379,2,0.9998782491641319,37
379,2,0.9998782491641319,37
552,3,-2.058708279519017,37
790,3,7.51384755068065e-05,37
521,3,-0.7347674108747178,37
241,3,-2.3506469122152476,37
490,3,-0.5133759192492671,37
60,3,4.9999609869351955,37
5,2,0.3574030855007555,37
25,3,5.999952599072122,37
583,3,-0.00030012448050486114,37
583,3,-0.00030012448050486114,37
11,2,-0.40269165877706664,37
375,2,-0.006526334152499383,37
375,2,-0.006526334152499383,37
218,4,4.201695981877962e-05,37
218,4,4.201695981877962e-05,37
541,2,-1.5980974217045447,37
660,3,1.042049990083267,37
731,3,-0.0963122325361475,37
742,3,-2.6729389471530857e-05,37
742,3,-2.6729389471530857e-05,37
110,2,0.3217329243515712,37
421,3,8.534210576945105,37
421,3,1.5342105769451049,37
582,3,-0.00925933067801884,37
535,2,0.967761325100638,37
400,1,-0.0014787399752913108,37
400,1,-0.0014787399752913108,37
438,2,-0.7285870874717587,37
21,3,4.344019081355335,37
171,3,-1.8716061297578346e-05,37
143,2,-0.3482398522665379,37
143,2,-0.3482398522665379,37
190,2,-0.1980499208946775,37
190,2,-0.1980499208946775,37
78,2,2.0000038952231893,37
483,2,-0.0005358774369958265,37
122,3,1.9990630940345957,37
122,3,1.9990630940345957,37
180,4,-0.0009612637225949013,37
798,2,-6.102718160314617e-06,37
696,4,1.0000003141911133,37
769,3,-1.0544011598107148e-05,37
366,1,-0.04679881592087024,37
366,1,-0.04679881592087024,37
668,3,-0.9337306284440441,37
442,2,1.1743917735223843,37
113,2,2.5387572112333125,37
423,3,1.7417250617879056,37
423,3,4.741725061787906,37
736,1,-3.2375329837479137,37
614,3,1.7817031044812826,37
738,1,-0.00039486625739514546,37
738,1,-0.00039486625739514546,37
232,2,8.961186833209327,37
827,3,-9.820508282740825e-06,37
79,2,2.4660559235999446e-05,37
175,3,-4.083525629997323e-06,37
445,2,-1.803361303811559e-05,37
20,3,6.603175278580128,37
174,3,-1.8804136331385954e-05,37
252,4,-0.03170772273457518,37
821,3,-8.126524541752093e-06,37
182,1,1.9985268887309093,37
244,3,0.8312016610110982,37
519,3,-0.4660420160415373,37
118,2,-2.1634516446933664e-06,37
332,3,-1.9940700661392874,37
763,3,0.00010773330551821762,37
176,3,6.137955475053283e-06,37
43,2,1.9999873058040454,37
101,1,-0.2460462189798811,37
409,2,2.9647113147187976,37
409,2,1.9647113147187978,37
629,1,-0.3162754864634111,37
292,2,-1.9189519502403811,37
682,2,-0.15152161308531992,37
826,3,-9.235846605519063e-05,37
826,3,-9.235846605519063e-05,37
198,2,0.1191663872181189,37
198,2,4.119166387218119,37
494,3,-0.3025222159173507,37
494,3,-0.3025222159173507,37
830,4,-3.873666586393233e-05,37
830,4,-3.873666586393233e-05,37
467,4,-0.0005502171500020668,37
404,2,-2.0230224874820433e-05,37
404,2,-2.0230224874820433e-05,37
133,3,0.9999613625326617,37
133,3,1.9999613625326615,37
480,2,-1.553762957762971e-05,37
98,4,2.9692017410771347,37
577,2,2.000017549597645,37
474,2,-0.009267222820309466,37
516,3,1.522850414793178,37
298,2,3.9991239106935383,37
80,2,-0.000229960279319908,37
536,2,-3.041958776910871e-06,37
506,2,0.8157688310681948,37
159,3,0.9900431369341934,37
197,2,-3.4681590631183415e-05,37
197,2,-3.4681590631183415e-05,37
460,3,4.313516020723246e-06,37
534,2,-5.773575317081242e-05,37
314,1,-1.702445013084168,37
103,1,-1.5490524084376868e-05,37
782,1,-1.8020499018675093e-05,37
627,1,-0.006188463450575251,37
531,2,-0.31948351237801115,37
802,3,-0.00013987337212889364,37
619,3,4.085908905932598e-06,37
740,2,1.5050584365080332e-06,37
740,2,1.5050584365080332e-06,37
432,1,-5.8128555209420346e-05,37
432,1,-5.8128555209420346e-05,37
422,3,-0.026105531513277578,37
422,3,-0.026105531513277578,37
388,3,-0.16610694039430163,37
388,3,6.833893059605698,37
246,3,3.7552436448699504,37
351,3,0.9147817449833041,37
100,4,-3.7046416797448556,37
330,3,-0.9665766095598296,37
135,4,-0.20758268617795142,37
135,4,4.792417313822049,37
752,2,-0.0007225016943026748,37
544,3,1.4894137502531908,37
461,3,-0.000266310473289092,37
741,4,-2.5473418035617293e-05,37
741,4,-2.5473418035617293e-05,37
486,3,-0.07726111783749401,37
337,4,-0.6351799868863879,37
348,2,-2.7271295354044756,37
348,2,-2.7271295354044756,37
510,2,-0.05756794716783877,37
833,3,-1.1467579036961493e-05,37
258,2,-1.4690467913988667,37
221,1,-0.11232278888380402,37
538,2,-3.39810604935663e-05,37
306,3,-0.0008924042129350608,37
309,3,0.9999803917890623,37
730,4,-3.383365850251723,37
796,3,-1.8498835017757558,37
320,2,0.7875708304580341,37
761,2,-8.177762861756618e-05,37
209,3,-0.2151882888607222,37
209,3,-0.2151882888607222,37
91,3,-1.9434991582780824e-05,37
134,3,1.9999735016192053,37
134,3,1.9999735016192053,37
50,3,0.28586818997790187,37
743,3,-0.00010234838454148668,37
505,2,-1.7373943829314025,37
739,3,-2.391874298742059e-06,37
739,3,-2.391874298742059e-06,37
239,3,-0.0016212567239215238,37
119,3,9.420652730744752,37
713,2,-0.49688266103290457,37
394,3,-6.135990866360569e-06,37
394,3,-6.135990866360569e-06,37
69,1,-0.0003335997908291513,37
561,4,-0.010521193475395646,37
147,2,6.471589211677828e-06,37
147,2,6.471589211677828e-06,37
363,4,-1.1070783709732202e-05,37
363,4,-1.1070783709732202e-05,37
115,2,0.9999608621508596,37
457,3,-1.5926998072180378,37
581,3,-0.007921227002761834,37
581,3,-0.007921227002761834,37
809,3,-0.00037107342656387784,37
405,2,-0.22059772088989632,37
405,2,-0.22059772088989632,37
841,4,0.9999029272639703,37
17,3,-1.0324926446664333,37
290,2,0.612950204802246,37
184,1,-4.103461183541415e-06,37
131,3,-7.06102111322899e-06,37
131,3,-7.06102111322899e-06,37
698,3,0.6937313873350309,37
