player_id,element_type,residual,gw
135,4,-0.29475992865154416,26
138,1,0.00011573111046305292,26
474,2,-0.10908111478404985,26
468,4,0.9997194395459559,26
90,3,-2.2738203005222433,26
732,4,-0.019504888564716504,26
606,2,-2.38553078221657,26
160,3,0.8551661168471838,26
370,2,1.5904025500217112,26
672,2,-0.038090802398376956,26
91,3,-3.6554328869940045e-05,26
190,2,-0.0875433922772274,26
3,1,0.9999371309894434,26
656,4,-1.2767485994149384e-05,26
533,2,-1.0003222891953891,26
744,3,-2.2173552880499757e-05,26
239,3,1.9881150363876268,26
264,2,-5.907357146439053e-05,26
611,2,1.9999524492077172,26
458,3,-2.6328397146555336,26
406,2,0.08541852781118564,26
93,3,2.7588304126508613e-06,26
551,3,-0.02904536274258776,26
198,2,-0.2139055410771935,26
142,1,-1.2076505392508004e-05,26
472,1,3.1363751725935275e-05,26
562,4,6.999657134365365,26
476,2,4.319448808475857,26
563,4,-3.9024823204570426e-05,26
715,1,1.9972672047995914,26
145,2,1.7916835211078446,26
416,3,-1.7554419791176126,26
408,2,-1.336317634855007,26
103,1,5.0000307747925365,26
130,3,-0.0030117243074362543,26
137,4,3.749092090582094e-05,26
613,3,-2.85483756337373,26
518,3,-0.00028206927686147594,26
700,3,1.9993323602368376,26
312,4,6.999963232735454,26
667,2,2.5167110332521705e-05,26
100,4,-0.5336455552239217,26
187,2,-2.3199089400120565,26
313,4,0.9986675300375013,26
605,2,-0.03678647625780107,26
483,2,-0.0006774976400665166,26
171,3,1.999971928380597,26
112,2,-4.519187453230024e-06,26
234,2,-0.00041700757564622014,26
40,2,1.3614290820543666,26
539,2,-0.040135483032631376,26
604,2,-2.5734790537747997e-05,26
310,4,-2.669719559616202,26
111,2,0.9936514924286228,26
471,1,-0.0005502134969750116,26
207,3,-0.9640844658024086,26
740,2,-0.00026933060469864383,26
527,4,-0.04084813920489698,26
197,2,-0.0017472122832827843,26
365,4,0.3802019534521449,26
391,3,-6.19957971604761e-05,26
255,1,0.998818173061657,26
10,2,6.981305057153462,26
292,2,-2.3540995339652997,26
599,4,-0.002940076692973473,26
153,2,1.874372294416338e-05,26
714,4,1.4905240406723732,26
4,1,-0.00037661192563186207,26
557,3,-0.0007316263581793241,26
47,3,-0.4744461473935595,26
360,3,-9.90929778484133e-06,26
368,1,0.997843854350645,26
707,3,-0.03664888647146587,26
696,4,-0.0014473521166842186,26
124,3,12.80126291790528,26
509,2,0.9998798662946926,26
574,2,1.8951465505101754,26
626,4,-0.00040889187561944364,26
486,3,0.08349666675922851,26
470,1,-1.7159323371243325,26
597,4,-0.05022082830957873,26
12,2,3.9927341907254648,26
746,3,-2.392149339949736e-06,26
85,3,0.9788895285493125,26
24,3,-0.004075913242911736,26
212,3,0.999944933826394,26
541,2,-1.818166799135524,26
201,3,0.999879054846843,26
82,3,-6.676210926035469,26
156,2,-0.0017415180877041081,26
481,2,-0.00481012068698885,26
196,2,-8.766611222809327e-07,26
688,1,3.9998871290994757,26
588,3,-0.20814539069877194,26
294,2,5.999451770849013,26
230,2,1.5666712322808753,26
263,2,-0.007581989437961993,26
262,2,1.9475067836640152,26
663,3,-0.0625998168555274,26
414,3,-1.272792198016057,26
487,3,-1.9616597475089863,26
568,2,-0.5929607410629365,26
180,4,4.9994010467779715,26
632,2,-0.007094342572284787,26
269,3,-0.0004392882243610213,26
716,2,-0.010149895533271922,26
133,3,5.999549037017622,26
89,3,1.9999183593650272,26
654,4,-1.1165489621380633,26
247,3,-0.000317726227518534,26
617,3,-9.980103462102073e-05,26
460,3,0.9999388583488337,26
260,2,-4.4974041777757074,26
175,3,-0.00012143184368020556,26
248,3,-3.5808300353322524e-06,26
97,4,-1.7101757005161549,26
728,3,0.9291500988663549,26
108,2,4.478026511619413,26
199,2,-0.09362619416841211,26
564,4,0.9999757393921227,26
191,2,-3.0395113062493544,26
489,3,-0.17663810658517315,26
251,4,-0.00021865340237959942,26
491,3,4.916052812717673,26
206,3,-1.778391097498987,26
429,3,-0.00033919661233818314,26
101,1,-2.4102325885822595,26
430,4,-1.5534613247118114,26
136,4,0.7996043222003926,26
110,2,-1.1089227432442827,26
524,3,-0.00010713482427966179,26
19,3,1.0950910472083226,26
96,3,-4.345112111407415e-05,26
596,4,0.15304678982995168,26
295,2,-0.12707266596282168,26
37,2,2.5923239997729173,26
556,3,-2.894920201669192e-05,26
322,2,-0.4526275494194604,26
473,2,-0.4192616659923998,26
271,3,-0.39872160383042543,26
128,3,-0.0003419431311628375,26
208,3,-1.3206963739581852e-05,26
185,1,8.999370171331774,26
372,2,-0.27587094282612085,26
643,3,-1.2552357357946686,26
521,3,-2.3221185464927476,26
238,3,1.5966665637084796,26
701,2,0.9999962212155993,26
646,3,-0.7762470504543851,26
120,3,2.6101597535628978,26
511,2,-1.1207699200657384,26
455,3,-0.09744072795425134,26
291,2,-3.598126433924074,26
146,2,-1.613536407791795,26
623,3,-0.31877112929426094,26
216,4,-0.00016246165381310153,26
669,3,-0.08031782031994157,26
591,3,-0.5690753474401273,26
258,2,-1.9326904863042444,26
1,1,-2.9092552666104914,26
736,1,-5.247543692986913,26
573,2,-1.412854158699875,26
697,3,-2.8315330343452607,26
176,3,1.878234043371347e-05,26
525,4,-0.004163608092285769,26
215,4,-0.4480274097321839,26
356,3,0.3652404801318989,26
8,2,-4.032522286142915,26
300,3,2.6422990763326277,26
227,2,-0.0004474983094718753,26
475,2,-1.8342389148956693,26
9,2,-0.00042695319969079227,26
39,2,6.631620600708309,26
532,2,-2.1298129742469247,26
478,2,9.730911107526811,26
189,2,5.999999633574983,26
204,3,-5.656739382381736e-06,26
217,4,0.697354256015986,26
341,1,-1.5507535346367045,26
629,1,-0.0009295899147377775,26
98,4,-0.03263637714209175,26
722,3,-0.29271573299334963,26
570,2,-0.11875287038264348,26
589,3,2.9999356752707613,26
657,4,-7.809209702171434e-05,26
182,1,0.9971685443520644,26
104,1,5.9998665616338105,26
121,3,-0.3272372172680344,26
628,1,-1.194403101633116,26
362,4,-0.004307780922852815,26
610,2,3.8544351185093753,26
578,2,-7.735337608729702e-05,26
22,3,-0.05993004029522286,26
480,2,1.9999955539346717,26
324,3,-0.643292274582144,26
74,2,-3.9983137255374848,26
684,2,-2.271031108331914,26
79,2,6.999985809172811,26
462,3,5.2385326964034556e-05,26
704,3,2.9999864270412857,26
615,3,-2.8374466955916717,26
114,2,0.9999135857573564,26
20,3,-1.3493659647369478,26
161,3,-6.409417901503354e-05,26
348,2,-2.386231608338778,26
699,3,-0.6257979825091168,26
546,3,-0.00010527849951101693,26
723,2,-0.560543741324534,26
46,2,1.9999605623632029,26
498,3,-5.8522882964915575e-06,26
159,3,1.9992850354957399,26
351,3,-0.036410848135289574,26
738,1,-0.00023578740866752565,26
457,3,-3.9206033985981628,26
284,4,8.997235664085816,26
469,1,-1.8064019175361405,26
129,3,-1.1283731951857914,26
712,3,-0.9976674110149839,26
482,2,5.999547752400725,26
427,3,1.1365912413405854,26
77,2,-5.327860159484645,26
125,3,-1.072592094697535,26
28,3,2.0973559991190087e-05,26
38,2,-2.6149826123261786,26
193,2,-2.3711810483021423,26
705,2,1.9996721165529843,26
219,4,-0.00022444480966476044,26
342,2,-2.43622399200408,26
343,2,-0.5613194844258762,26
419,3,-0.22009287904294475,26
569,2,0.965891026224488,26
634,2,-1.9759867656492205,26
680,4,13.736289492147398,26
51,3,-4.951829214003838e-05,26
683,2,-2.9833822270540327,26
226,2,-4.469364309278125,26
167,3,1.8369395153836998,26
232,2,-0.14865502910369946,26
637,2,-0.017847322538375038,26
580,3,1.3557977730232924,26
679,1,2.8659384038274034,26
522,3,-0.02505075612178483,26
358,3,-0.1809197666409571,26
162,3,-0.08508684070705597,26
132,3,2.999684703068096,26
685,2,-0.024489407981083604,26
181,4,-0.14702199557148632,26
228,2,-0.7604276387200543,26
717,3,-2.511067832030157,26
173,3,-0.04548975927721826,26
126,3,-2.2278160557697406,26
466,4,-0.03622013481080944,26
644,3,-0.506377596838647,26
627,1,-0.002095051833297299,26
453,3,-0.13451911687945273,26
289,1,-0.00015760668782767643,26
636,2,-2.1840115306285286,26
497,3,-0.39989051104154316,26
148,2,-2.0968657106977644,26
631,2,-0.12258889022208352,26
520,3,7.999915490032309,26
109,2,11.665466681315921,26
53,3,0.9320525235141657,26
151,2,-1.5211494243033499,26
537,2,-1.0462952379342896e-05,26
407,2,-2.2405415918168616,26
36,2,-1.8492015068319338,26
240,3,1.9997768732959864,26
741,4,3.719867039642457e-05,26
127,3,-0.00013906740633246422,26
340,1,-0.0007180749867731071,26
504,1,-0.00014718229117769306,26
241,3,-2.9033411364741104,26
286,4,-0.0005745374959620366,26
88,3,9.260804777732265,26
412,2,-3.0428395755872813e-05,26
674,1,-0.005561022249254559,26
544,3,-1.1207116159776902,26
11,2,-0.04911933596584845,26
144,2,-0.001306877406889861,26
488,3,-1.5809200926676348,26
280,3,5.999971178734379,26
188,2,-0.0006368820985583038,26
55,3,-0.027532392854622962,26
582,3,1.9941857891323869,26
375,2,-0.40844608427228335,26
45,2,0.9993592829211153,26
261,2,-1.0137930211237376,26
590,3,-9.799410886652541e-05,26
316,2,-0.43606883574834815,26
275,3,5.99823973682568,26
516,3,-1.557910450587026,26
140,1,-7.808609988008594e-05,26
75,2,0.9986783105185582,26
235,3,-5.509034326471606,26
367,1,0.9895959025180662,26
401,1,-0.0015941915648289037,26
600,1,-0.5194725907826787,26
682,2,0.9689303120073847,26
297,2,11.99840113040036,26
734,3,0.9311129529399873,26
32,1,-1.8075453548661775,26
178,4,0.3600770117868948,26
624,4,-4.22353467005851,26
218,4,-3.3190235072740826e-05,26
400,1,2.6285504700337845,26
245,3,-0.00014955996957809328,26
463,3,-0.00025778958120477026,26
105,1,-0.0001881535626950852,26
56,3,-1.6370181823870407e-05,26
244,3,-0.0001503743601188568,26
303,3,-2.9970274838620474,26
593,3,1.3588340237041439,26
618,3,6.976241167904764,26
30,4,1.9776842106078225,26
179,4,-3.5043242183783786e-05,26
602,1,0.9998581746830425,26
535,2,-0.06348453176624394,26
214,3,-0.0002665326413052617,26
349,2,1.9999357371334978,26
369,1,1.9990134423313437,26
166,3,-0.42649886792758,26
668,3,-0.3272927028725896,26
652,3,-8.121749349591035e-05,26
155,2,-7.741904705964188e-06,26
49,3,-0.09793824812587543,26
552,3,-1.6987827882881805,26
123,3,-0.00023643689579200047,26
607,2,-3.1914276876392154e-05,26
200,3,-2.1025427047525724,26
619,3,0.9999263410054254,26
477,2,5.888883168581757,26
576,2,6.99995572022855,26
259,2,-0.03381772471519894,26
389,3,-0.021794550877421336,26
648,3,-0.0006768229399777681,26
417,3,-1.0560923299765719,26
236,3,-2.32615491714762,26
211,3,1.9997725354136782,26
296,2,-0.05659141346812777,26
513,2,1.97890096785282,26
116,2,13.886400324824033,26
645,3,-0.0006900423439159494,26
169,3,0.3488541605079566,26
344,2,0.043770481990638044,26
293,2,-2.625226914439645,26
205,3,0.9925224741233882,26
587,3,-0.10526868574888495,26
374,2,-1.2957169331822667,26
16,3,-1.47716551875309,26
670,1,-2.9839332824013036,26
545,3,-4.749420751586035e-05,26
7,2,1.8119911811614557,26
503,1,0.9998146642003807,26
92,3,6.999575326535958,26
347,2,-1.3958887636884447,26
23,3,10.99963562317583,26
579,3,-0.00021117559056013605,26
152,2,1.6590496549790914,26
268,3,-0.0002710521408249575,26
662,2,-0.0681014705705957,26
267,3,-0.8069955383645301,26
425,3,-2.9826473989525623e-05,26
376,2,0.9593054604500386,26
538,2,-0.0003902384224227673,26
119,3,-1.4863235775494088,26
70,1,9.999961897085594,26
653,3,-4.0419132192912675e-06,26
669,3,-0.08031782031994157,26
621,3,-0.0002972904530353777,26
714,4,3.490524040672373,26
828,1,-0.00018401097581625058,26
487,3,-1.9616597475089863,26
105,1,0.9998118464373049,26
607,2,-3.1914276876392154e-05,26
655,4,-1.9775312462526877e-05,26
417,3,-1.0560923299765719,26
574,2,-0.10485344948982454,26
169,3,-0.6511458394920434,26
764,3,-2.1713564747619038e-05,26
732,4,-0.019504888564716504,26
700,3,0.9993323602368375,26
53,3,-0.06794747648583432,26
781,2,-3.672247841840483e-05,26
489,3,0.8233618934148268,26
378,2,1.9984550100457195,26
774,2,-7.198580776855286e-05,26
488,3,0.4190799073323652,26
465,4,0.9998732992632897,26
178,4,0.3600770117868948,26
807,3,0.599613708271767,26
117,2,1.9999983511869108,26
725,2,-1.3683547165794587,26
634,2,-1.9759867656492205,26
13,2,0.9993220966197436,26
22,3,0.9400699597047771,26
38,2,-2.6149826123261786,26
46,2,-3.94376367972022e-05,26
579,3,-0.00021117559056013605,26
570,2,9.881247129617357,26
76,2,-0.0006387671371840401,26
448,2,-0.0006025753530414687,26
233,2,-0.3121848096619615,26
416,3,-1.7554419791176126,26
86,3,1.8823790774141334,26
97,4,-1.7101757005161549,26
615,3,4.162553304408329,26
751,3,-0.00029879623804857867,26
539,2,1.9598645169673685,26
617,3,-9.980103462102073e-05,26
605,2,-0.03678647625780107,26
545,3,11.999952505792484,26
37,2,0.5923239997729175,26
532,2,9.870187025753076,26
181,4,-0.14702199557148632,26
144,2,-0.001306877406889861,26
767,3,-3.036149417364223e-05,26
164,3,-0.0077896551732955935,26
368,1,5.997843854350645,26
288,1,1.9993190025864562,26
224,2,-0.5692330130639958,26
29,3,1.999873773313868,26
753,1,-0.0002824835295055335,26
48,3,-0.5506656860028043,26
705,2,0.9996721165529842,26
15,2,-0.0006803312143479531,26
420,3,-0.00017096325992288603,26
34,1,11.999999094178527,26
703,1,-0.0005439059928531071,26
449,3,-3.8436987256538733,26
816,3,-0.9673483636891766,26
237,3,-3.7740289704029517,26
784,3,-1.8535460803589376e-05,26
565,1,0.8264933036805351,26
155,2,-7.741904705964188e-06,26
90,3,-3.2738203005222433,26
235,3,-5.509034326471606,26
817,4,-2.1123958374818503,26
72,2,-1.6924253380229808,26
57,3,-5.5726917585279095e-05,26
724,2,-0.17565431764994174,26
601,1,-1.5271844400137387e-05,26
205,3,1.9925224741233882,26
24,3,-0.004075913242911736,26
281,3,-0.0005634216692795001,26
552,3,-1.6987827882881805,26
790,3,1.999953510958666,26
241,3,-1.9033411364741104,26
490,3,0.5043627790294414,26
60,3,8.999241047223652,26
5,2,-3.6824839383156727,26
25,3,-0.0008029245018095399,26
282,3,2.9999464540654395,26
11,2,-0.04911933596584845,26
541,2,-1.818166799135524,26
660,3,1.504925137678698,26
731,3,-0.2957658064442423,26
742,3,-0.0001561094402385408,26
110,2,-0.10892274324428275,26
421,3,-1.161170216077871,26
535,2,-0.06348453176624394,26
400,1,-0.3714495299662154,26
438,2,-0.05667072596689531,26
171,3,-2.8071619403014427e-05,26
143,2,-0.17080368657297734,26
78,2,0.9997258473256779,26
483,2,-0.0006774976400665166,26
122,3,1.999047705226161,26
180,4,-0.0005989532220288836,26
696,4,-1.0014473521166842,26
366,1,-2.9647198933134624,26
442,2,0.13790467061181477,26
113,2,1.0596843782528618,26
423,3,0.8216088077636732,26
736,1,-5.247543692986913,26
738,1,-0.00023578740866752565,26
232,2,5.8513449708963,26
827,3,1.9334695833220988e-06,26
79,2,-1.4190827189317912e-05,26
175,3,-0.00012143184368020556,26
445,2,-1.0000699727951718,26
20,3,0.6506340352630522,26
174,3,-1.613160686684118e-05,26
252,4,1.9978983781854245,26
821,3,-3.264686329521194e-05,26
244,3,-0.0001503743601188568,26
118,2,1.949109385454302e-05,26
176,3,1.878234043371347e-05,26
43,2,14.999896701477427,26
101,1,-2.4102325885822595,26
409,2,-0.001874989284687313,26
267,3,1.19300446163547,26
826,3,2.29739757888384e-06,26
280,3,-2.8821265621235453e-05,26
467,4,-0.00035228225313067846,26
404,2,-9.712177567785678e-05,26
133,3,-1.0004509629823783,26
480,2,-4.446065328400619e-06,26
98,4,3.967363622857908,26
474,2,-0.10908111478404985,26
80,2,-0.00027684958676636924,26
536,2,0.9999217364601748,26
159,3,0.9992850354957399,26
460,3,-6.114165116630049e-05,26
534,2,-0.00038995578677818556,26
103,1,3.077479253630018e-05,26
531,2,-2.938946812548939,26
802,3,-7.475994338366504e-05,26
619,3,-7.365899457460912e-05,26
432,1,5.999776971779698,26
422,3,-0.00029886590604741385,26
246,3,1.5948187831374814,26
351,3,0.9635891518647104,26
100,4,-0.5336455552239217,26
135,4,-0.29475992865154416,26
752,2,-0.000185559578071271,26
544,3,-0.1207116159776902,26
461,3,-0.0005444896314584131,26
741,4,3.719867039642457e-05,26
486,3,-0.9165033332407715,26
258,2,2.0673095136957556,26
221,1,12.997760061253924,26
538,2,-0.0003902384224227673,26
730,4,-2.4910774110233653,26
796,3,-2.5178693636385354,26
761,2,1.220245898331674e-05,26
209,3,-0.866447393030709,26
91,3,-3.6554328869940045e-05,26
64,4,-2.4737612231402117,26
134,3,6.999997199357054,26
50,3,5.241105070313873,26
739,3,-0.007998532430876034,26
239,3,-0.011884963612373293,26
119,3,2.513676422450591,26
578,2,0.9999226466239127,26
713,2,-1.5769013030058483,26
69,1,-0.0004327674122914492,26
561,4,-0.1589572073512777,26
147,2,1.576682731370304e-05,26
278,3,-0.0003967871086599371,26
115,2,4.049653395207108e-06,26
457,3,2.0793966014018372,26
581,3,-0.0009765110587158728,26
809,3,-9.554209914549833e-05,26
405,2,-2.330124246641039,26
271,3,0.6012783961695746,26
17,3,-0.22275013056704926,26
286,4,0.999425462504038,26
184,1,7.012570499970867e-07,26
131,3,0.9997883640359174,26
698,3,-0.5272036801788218,26
799,3,0.9999988842677101,26
576,2,1.9999557202285494,26
780,4,-4.016297370982762e-05,26
12,2,5.992734190725465,26
183,1,-0.003302038821597026,26
44,2,-0.3843759951966889,26
523,3,0.9997892886026344,26
662,2,3.931898529429404,26
399,1,-0.00010149770323763792,26
720,4,-1.7356808352042248,26
391,3,-6.19957971604761e-05,26
456,3,-0.4405308861695045,26
108,2,-1.5219734883805869,26
16,3,-2.47716551875309,26
815,2,-3.562520684236325,26
721,2,0.9927804433075278,26
759,2,-2.4838959576928576e-05,26
618,3,-0.023758832095236177,26
58,3,1.7805899174382145,26
446,2,-0.0007044142924863449,26
89,3,1.9999183593650272,26
646,3,-0.7762470504543851,26
127,3,-0.00013906740633246422,26
385,3,-0.04165347847292235,26
177,3,0.999996904011467,26
83,3,-0.6054689248036145,26
30,4,-0.02231578939217738,26
596,4,0.15304678982995168,26
407,2,1.7594584081831384,26
525,4,-0.004163608092285769,26
434,1,-0.00022094124578952144,26
811,3,-3.681560517887141e-05,26
650,3,-0.0005304128685699347,26
762,3,-5.127631228497777e-05,26
663,3,1.9374001831444727,26
408,2,-1.336317634855007,26
701,2,-3.778784400725762e-06,26
220,1,2.9041934524529793,26
567,1,2.9909709628424634,26
625,4,-0.00014991307760174737,26
42,2,0.9993933674558039,26
775,3,-0.00028321409967173967,26
428,3,-4.832251384821605e-05,26
749,4,-2.509828485090857,26
230,2,5.566671232280876,26
35,1,-3.0313908524076894e-06,26
32,1,-3.8075453548661775,26
96,3,-4.345112111407415e-05,26
26,3,-2.10321179368469,26
550,3,-9.03238646068491e-05,26
533,2,-0.0003222891953891008,26
772,3,4.5082427192251184e-05,26
785,4,-0.17342897239435515,26
633,2,-2.0531687149516094,26
707,3,-0.03664888647146587,26
673,3,-0.4617794005494911,26
430,4,-1.5534613247118114,26
779,4,-8.473028309062092e-05,26
691,4,-1.2895551593174972,26
476,2,1.3194488084758575,26
148,2,-2.0968657106977644,26
424,3,-0.02901119453094377,26
6,2,11.614641100140116,26
61,3,-5.941398206639906e-05,26
528,1,5.000136455664761,26
458,3,-2.6328397146555336,26
132,3,1.9996847030680962,26
141,1,-3.8430366773581554e-06,26
559,3,2.9998705964827654,26
249,4,-2.694062431964216,26
804,2,0.9700517821585931,26
803,1,0.9999331496896904,26
439,2,-1.6261982539589395e-05,26
822,3,-2.9115333163121977e-05,26
793,2,-0.00012802342491000302,26
715,1,0.9972672047995915,26
251,4,-0.00021865340237959942,26
624,4,-4.22353467005851,26
760,2,-5.32485610980267e-05,26
571,2,-0.02335297655334951,26
27,3,1.9959806776155105,26
412,2,1.999969571604244,26
443,2,-2.475489017460504,26
222,1,-1.8567737992907738e-05,26
823,2,-0.00018945681867122156,26
642,3,0.752229707610837,26
10,2,7.981305057153462,26
70,1,-3.8102914406388386e-05,26
260,2,-2.4974041777757074,26
151,2,-0.5211494243033499,26
402,2,0.8738114433079336,26
179,4,-3.5043242183783786e-05,26
102,1,-5.238716488219239e-05,26
88,3,-0.739195222267736,26
750,2,-0.00011907987245218714,26
765,2,-8.247999790504296e-05,26
413,3,-0.19855542447422986,26
706,2,-1.9554213502552926,26
419,3,0.7799071209570553,26
240,3,-0.00022312670401366925,26
256,2,9.112887648361532,26
543,3,-0.024129707426862806,26
138,1,1.0001157311104631,26
548,3,-0.12991933963607016,26
524,3,1.9998928651757204,26
598,4,0.9999826913324243,26
554,3,-0.00020698628261855363,26
560,4,-0.023953546715756734,26
437,2,1.2011449169749162,26
114,2,0.9999135857573564,26
610,2,7.854435118509375,26
664,1,1.99968986466033,26
128,3,-0.0003419431311628375,26
709,2,-1.3472514410349659,26
484,2,-5.293276797126273e-05,26
243,3,-0.22865066108252163,26
649,3,-1.0064471559716652e-05,26
47,3,-3.4744461473935595,26
580,3,0.3557977730232925,26
747,2,-0.018926806219771882,26
152,2,1.6590496549790914,26
56,3,-1.6370181823870407e-05,26
275,3,2.99823973682568,26
99,4,-2.3001033151938418e-05,26
440,2,-2.295273757768451,26
31,4,-0.03581964493501909,26
272,3,-1.0352114520619875,26
433,1,-5.028611783958877e-05,26
426,3,-0.0028684229331229793,26
773,2,-7.041673284772387e-05,26
694,2,-3.012298745078256,26
594,3,0.9999631083251573,26
123,3,-0.00023643689579200047,26
170,3,1.8383404527902005,26
39,2,-1.3683793992916915,26
87,3,-0.5025374017221645,26
146,2,-1.613536407791795,26
464,3,-6.248996842553325e-05,26
657,4,-7.809209702171434e-05,26
699,3,0.3742020174908832,26
8,2,-4.032522286142915,26
674,1,-0.005561022249254559,26
173,3,0.9545102407227818,26
242,3,4.5677771427795655,26
603,2,-0.043295078981679724,26
588,3,0.7918546093012281,26
530,1,-0.0004001628694056763,26
508,2,-4.346124552789366,26
447,2,6.9752519907615795,26
606,2,-1.38553078221657,26
427,3,-0.8634087586594147,26
453,3,-0.13451911687945273,26
800,3,-0.00018225555106368013,26
818,4,-4.936768629857615e-05,26
284,4,-0.002764335914184333,26
92,3,-0.00042467346404174614,26
136,4,-2.2003956777996074,26
597,4,1.9497791716904214,26
527,4,-0.04084813920489698,26
274,3,-0.0009158776066309275,26
269,3,-0.0004392882243610213,26
75,2,-0.001321689481441824,26
125,3,0.9274079053024651,26
158,3,-0.20701713625332227,26
481,2,-0.00481012068698885,26
279,3,1.9999710335606624,26
172,3,-0.0009862415190590255,26
165,3,0.9999095621186443,26
116,2,-0.11359967517596771,26
4,1,-0.00037661192563186207,26
745,2,-0.0014963312256267083,26
223,1,-0.0002547974834016907,26
555,3,-1.6975310512349112e-05,26
632,2,0.9929056574277152,26
551,3,6.970954637257412,26
573,2,3.587145841300125,26
522,3,-0.02505075612178483,26
645,3,-0.0006900423439159494,26
19,3,9.095091047208323,26
109,2,-0.3345333186840782,26
469,1,-2.8064019175361405,26
41,2,-0.5783537364844598,26
66,1,0.9999673221867411,26
547,3,-3.4177205345190185,26
248,3,-3.5808300353322524e-06,26
595,3,1.9997962120021124,26
45,2,-0.0006407170788847195,26
229,2,-0.012581830048931876,26
415,3,1.9983960670238545,26
658,4,0.00011829237264001819,26
451,3,-8.150790181787238e-05,26
2,1,-0.0003196504019105465,26
418,3,-1.0914916815574558,26
666,4,-1.5074090295801956,26
656,4,-1.2767485994149384e-05,26
735,3,-0.002069957135712781,26
112,2,-4.519187453230024e-06,26
651,3,-9.864320267043824e-05,26
808,4,-0.3411162973066249,26
470,1,-1.7159323371243325,26
672,2,0.9619091976016231,26
111,2,1.9936514924286228,26
219,4,0.9997755551903352,26
63,3,-0.0011049942574191953,26
228,2,-0.7604276387200543,26
247,3,-0.000317726227518534,26
652,3,-8.121749349591035e-05,26
360,3,1.9999900907022152,26
733,1,-3.2383819818521293,26
163,3,0.6548534155424008,26
154,2,1.9999878944643572,26
287,1,-3.1076016656358467,26
604,2,-2.5734790537747997e-05,26
792,3,6.999280136401779,26
636,2,-2.1840115306285286,26
124,3,-0.19873708209471921,26
635,2,1.8486468246187013,26
462,3,5.2385326964034556e-05,26
104,1,-0.00013343836618912874,26
94,3,1.1218439175100629e-05,26
140,1,-7.808609988008594e-05,26
200,3,-0.10254270475257243,26
540,2,5.999433628413074,26
748,3,-1.7908020125682745e-05,26
137,4,3.749092090582094e-05,26
81,3,-0.01172800062886225,26
638,2,1.9980896191676842,26
475,2,0.16576108510433074,26
654,4,-1.1165489621380633,26
766,2,-8.117132517631498e-05,26
485,3,-0.4516144661722874,26
106,2,1.097563401478197,26
68,1,-0.0001129076763772302,26
563,4,5.999960975176795,26
797,4,-1.413838037097281e-05,26
204,3,-5.656739382381736e-06,26
403,2,-0.055025939703175625,26
686,3,-0.022542593094092348,26
67,1,-3.007062701881606,26
568,2,-0.5929607410629365,26
806,1,-0.00010314128030386536,26
226,2,-4.469364309278125,26
463,3,-0.00025778958120477026,26
537,2,-1.0462952379342896e-05,26
770,3,7.518311118241993e-05,26
719,2,-0.09762868350296527,26
157,3,-1.4873465122805882,26
466,4,-0.03622013481080944,26
130,3,0.9969882756925638,26
77,2,-2.3278601594846453,26
678,2,0.9997491072462031,26
452,3,-1.8232707379567472,26
810,3,9.20493944186801e-06,26
283,4,1.353832530570616,26
557,3,2.999268373641821,26
591,3,-0.5690753474401273,26
477,2,1.888883168581757,26
620,3,-0.00018901206782915935,26
587,3,-0.10526868574888495,26
406,2,1.0854185278111856,26
410,2,-0.11924287341632753,26
273,3,-1.9539556108110794,26
590,3,-9.799410886652541e-05,26
768,2,-6.253557652785852e-05,26
549,3,-0.011177739781364247,26
556,3,-2.894920201669192e-05,26
608,2,-0.09131665333125459,26
454,3,-3.393349003925527e-05,26
599,4,0.9970599233070265,26
778,3,-2.1687092058008193e-05,26
584,3,0.20978548735861446,26
697,3,-2.8315330343452607,26
3,1,0.9999371309894434,26
245,3,8.999850440030421,26
825,1,-7.009149622030027e-05,26
14,2,1.9999159637506687,26
566,1,2.9994426224179622,26
564,4,-2.426060787726743e-05,26
693,3,-1.0125956795940088,26
33,1,-0.036065172128833076,26
49,3,0.9020617518741245,26
270,3,-0.6587982591805521,26
542,2,1.9999817651172456,26
679,1,-1.1340615961725964,26
801,3,0.9923215624711934,26
616,3,-4.2677766110141605e-05,26
472,1,3.1363751725935275e-05,26
814,2,-0.09074488953816766,26
471,1,0.999449786503025,26
643,3,-1.2552357357946686,26
637,2,-0.017847322538375038,26
546,3,-0.00010527849951101693,26
150,2,0.9999511223102322,26
592,3,1.9999718206582966,26
710,2,-3.225794881935091e-05,26
746,3,-2.392149339949736e-06,26
829,3,-0.01864459439040338,26
479,2,-0.00010440706726718084,26
744,3,-2.2173552880499757e-05,26
234,2,4.9995829924243536,26
367,1,-0.010404097481933793,26
82,3,-4.676210926035469,26
737,4,-3.364646328175107e-05,26
695,2,-0.6035279175336742,26
153,2,1.874372294416338e-05,26
156,2,-0.0017415180877041081,26
1,1,-3.9092552666104914,26
51,3,-4.951829214003838e-05,26
712,3,1.002332588985016,26
529,1,-5.500849846768231e-05,26
478,2,-1.2690888924731885,26
161,3,-2.000064094179015,26
231,2,2.998347785153908,26
129,3,8.871626804814209,26
805,4,0.9434595509050009,26
441,2,-0.17022390174651678,26
167,3,-0.16306048461630018,26
755,3,-0.0051926079351864145,26
569,2,6.9658910262244875,26
266,3,-0.4359779584447186,26
276,3,1.7023707710344884,26
74,2,-3.9983137255374848,26
