player_id,element_type,residual,gw
362,4,0.9970880551260249,24
698,3,0.353756796992828,24
698,3,0.353756796992828,24
698,3,0.353756796992828,24
698,3,0.353756796992828,24
698,3,0.353756796992828,24
698,3,0.353756796992828,24
732,4,0.9786359697571522,24
732,4,0.9786359697571522,24
732,4,0.9786359697571522,24
732,4,0.9786359697571522,24
732,4,0.9786359697571522,24
732,4,0.9786359697571522,24
227,2,-0.0004993958915486886,24
227,2,-0.0004993958915486886,24
227,2,-0.0004993958915486886,24
227,2,-0.0004993958915486886,24
227,2,-0.0004993958915486886,24
227,2,-0.0004993958915486886,24
677,3,-0.06446580113091106,24
677,3,-0.06446580113091106,24
677,3,-0.06446580113091106,24
677,3,-0.06446580113091106,24
677,3,-0.06446580113091106,24
677,3,-0.06446580113091106,24
159,3,-0.0009520523711726326,24
159,3,-0.0009520523711726326,24
159,3,-0.0009520523711726326,24
159,3,-0.0009520523711726326,24
159,3,-0.0009520523711726326,24
159,3,-0.0009520523711726326,24
509,2,-0.00010599599034412594,24
509,2,-0.00010599599034412594,24
509,2,-0.00010599599034412594,24
509,2,-0.00010599599034412594,24
509,2,-0.00010599599034412594,24
509,2,-0.00010599599034412594,24
56,3,-2.2093053153411028e-05,24
56,3,-2.2093053153411028e-05,24
56,3,-2.2093053153411028e-05,24
56,3,-2.2093053153411028e-05,24
56,3,-2.2093053153411028e-05,24
56,3,-2.2093053153411028e-05,24
765,2,-0.00014470491147250368,24
765,2,-0.00014470491147250368,24
765,2,-0.00014470491147250368,24
765,2,-0.00014470491147250368,24
765,2,-0.00014470491147250368,24
765,2,-0.00014470491147250368,24
335,3,-0.09839313004826937,24
335,3,-0.09839313004826937,24
335,3,-0.09839313004826937,24
335,3,-0.09839313004826937,24
335,3,-0.09839313004826937,24
335,3,-0.09839313004826937,24
620,3,-8.036454025724431e-05,24
620,3,-8.036454025724431e-05,24
620,3,-8.036454025724431e-05,24
620,3,-8.036454025724431e-05,24
620,3,-8.036454025724431e-05,24
620,3,-8.036454025724431e-05,24
270,3,0.7043017172035617,24
270,3,0.7043017172035617,24
270,3,0.7043017172035617,24
270,3,0.7043017172035617,24
270,3,0.7043017172035617,24
270,3,0.7043017172035617,24
437,2,-1.4999601409352672,24
437,2,-1.4999601409352672,24
437,2,-1.4999601409352672,24
437,2,-1.4999601409352672,24
437,2,-1.4999601409352672,24
437,2,-1.4999601409352672,24
122,3,-0.0009279807482706361,24
122,3,-0.0009279807482706361,24
122,3,-0.0009279807482706361,24
122,3,-0.0009279807482706361,24
122,3,-0.0009279807482706361,24
122,3,-0.0009279807482706361,24
572,2,0.8940836377573822,24
572,2,0.8940836377573822,24
572,2,0.8940836377573822,24
572,2,0.8940836377573822,24
572,2,0.8940836377573822,24
572,2,0.8940836377573822,24
460,3,1.6466630358692033e-06,24
460,3,1.6466630358692033e-06,24
460,3,1.6466630358692033e-06,24
460,3,1.6466630358692033e-06,24
460,3,1.6466630358692033e-06,24
460,3,1.6466630358692033e-06,24
95,3,-3.524962697976915e-05,24
95,3,-3.524962697976915e-05,24
95,3,-3.524962697976915e-05,24
95,3,-3.524962697976915e-05,24
95,3,-3.524962697976915e-05,24
95,3,-3.524962697976915e-05,24
525,4,-0.007706225645047707,24
525,4,-0.007706225645047707,24
525,4,-0.007706225645047707,24
525,4,-0.007706225645047707,24
525,4,-0.007706225645047707,24
525,4,-0.007706225645047707,24
175,3,-0.0001801504265027857,24
175,3,-0.0001801504265027857,24
175,3,-0.0001801504265027857,24
175,3,-0.0001801504265027857,24
175,3,-0.0001801504265027857,24
175,3,-0.0001801504265027857,24
319,2,-0.44735602173993594,24
319,2,-0.44735602173993594,24
319,2,-0.44735602173993594,24
319,2,-0.44735602173993594,24
319,2,-0.44735602173993594,24
319,2,-0.44735602173993594,24
749,4,-0.16886672168993888,24
749,4,-0.16886672168993888,24
749,4,-0.16886672168993888,24
749,4,-0.16886672168993888,24
749,4,-0.16886672168993888,24
749,4,-0.16886672168993888,24
476,2,0.9075019758522004,24
476,2,0.9075019758522004,24
476,2,0.9075019758522004,24
476,2,0.9075019758522004,24
476,2,0.9075019758522004,24
476,2,0.9075019758522004,24
163,3,-0.7575783393450319,24
163,3,-0.7575783393450319,24
163,3,-0.7575783393450319,24
163,3,-0.7575783393450319,24
163,3,-0.7575783393450319,24
163,3,-0.7575783393450319,24
499,4,-0.008485964271657409,24
499,4,-0.008485964271657409,24
499,4,-0.008485964271657409,24
499,4,-0.008485964271657409,24
499,4,-0.008485964271657409,24
499,4,-0.008485964271657409,24
533,2,-0.0002687995178398265,24
533,2,-0.0002687995178398265,24
533,2,-0.0002687995178398265,24
533,2,-0.0002687995178398265,24
533,2,-0.0002687995178398265,24
533,2,-0.0002687995178398265,24
83,3,7.612385208973205,24
83,3,7.612385208973205,24
83,3,7.612385208973205,24
83,3,7.612385208973205,24
83,3,7.612385208973205,24
83,3,7.612385208973205,24
8,2,1.7002421379872046,24
8,2,1.7002421379872046,24
8,2,1.7002421379872046,24
8,2,1.7002421379872046,24
8,2,1.7002421379872046,24
8,2,1.7002421379872046,24
421,3,0.8686555139310923,24
421,3,0.8686555139310923,24
421,3,0.8686555139310923,24
421,3,0.8686555139310923,24
421,3,0.8686555139310923,24
421,3,0.8686555139310923,24
564,4,-3.2357128328031e-05,24
564,4,-3.2357128328031e-05,24
564,4,-3.2357128328031e-05,24
564,4,-3.2357128328031e-05,24
564,4,-3.2357128328031e-05,24
564,4,-3.2357128328031e-05,24
134,3,-2.934736312521634e-05,24
134,3,-2.934736312521634e-05,24
134,3,-2.934736312521634e-05,24
134,3,-2.934736312521634e-05,24
134,3,-2.934736312521634e-05,24
134,3,-2.934736312521634e-05,24
358,3,-0.11827687710271653,24
358,3,-0.11827687710271653,24
358,3,-0.11827687710271653,24
358,3,-0.11827687710271653,24
358,3,-0.11827687710271653,24
358,3,-0.11827687710271653,24
708,3,0.5515314440307608,24
708,3,0.5515314440307608,24
708,3,0.5515314440307608,24
708,3,0.5515314440307608,24
708,3,0.5515314440307608,24
708,3,0.5515314440307608,24
359,3,1.007695887698329e-05,24
359,3,1.007695887698329e-05,24
359,3,1.007695887698329e-05,24
359,3,1.007695887698329e-05,24
359,3,1.007695887698329e-05,24
359,3,1.007695887698329e-05,24
709,2,-1.5565724901585376,24
709,2,-1.5565724901585376,24
709,2,-1.5565724901585376,24
709,2,-1.5565724901585376,24
709,2,-1.5565724901585376,24
709,2,-1.5565724901585376,24
420,3,-0.0001495290800672933,24
420,3,-0.0001495290800672933,24
420,3,-0.0001495290800672933,24
420,3,-0.0001495290800672933,24
420,3,-0.0001495290800672933,24
420,3,-0.0001495290800672933,24
565,1,-1.2633074594644413,24
565,1,-1.2633074594644413,24
565,1,-1.2633074594644413,24
565,1,-1.2633074594644413,24
565,1,-1.2633074594644413,24
565,1,-1.2633074594644413,24
135,4,0.44815579678537576,24
135,4,0.44815579678537576,24
135,4,0.44815579678537576,24
135,4,0.44815579678537576,24
135,4,0.44815579678537576,24
135,4,0.44815579678537576,24
9,2,-0.0007355160445464014,24
9,2,-0.0007355160445464014,24
9,2,-0.0007355160445464014,24
9,2,-0.0007355160445464014,24
9,2,-0.0007355160445464014,24
9,2,-0.0007355160445464014,24
477,2,-0.0876970577569057,24
477,2,-0.0876970577569057,24
477,2,-0.0876970577569057,24
477,2,-0.0876970577569057,24
477,2,-0.0876970577569057,24
477,2,-0.0876970577569057,24
162,3,-0.6873193833908953,24
162,3,-0.6873193833908953,24
162,3,-0.6873193833908953,24
162,3,-0.6873193833908953,24
162,3,-0.6873193833908953,24
162,3,-0.6873193833908953,24
498,3,-4.985009891764262e-05,24
498,3,-4.985009891764262e-05,24
498,3,-4.985009891764262e-05,24
498,3,-4.985009891764262e-05,24
498,3,-4.985009891764262e-05,24
498,3,-4.985009891764262e-05,24
532,2,2.255020571881531,24
532,2,2.255020571881531,24
532,2,2.255020571881531,24
532,2,2.255020571881531,24
532,2,2.255020571881531,24
532,2,2.255020571881531,24
82,3,1.113954706625714,24
82,3,1.113954706625714,24
82,3,1.113954706625714,24
82,3,1.113954706625714,24
82,3,1.113954706625714,24
82,3,1.113954706625714,24
318,2,0.9446328543173588,24
318,2,0.9446328543173588,24
318,2,0.9446328543173588,24
318,2,0.9446328543173588,24
318,2,0.9446328543173588,24
318,2,0.9446328543173588,24
748,3,-9.676700592797362e-06,24
748,3,-9.676700592797362e-06,24
748,3,-9.676700592797362e-06,24
748,3,-9.676700592797362e-06,24
748,3,-9.676700592797362e-06,24
748,3,-9.676700592797362e-06,24
461,3,-0.00048085142499381333,24
461,3,-0.00048085142499381333,24
461,3,-0.00048085142499381333,24
461,3,-0.00048085142499381333,24
461,3,-0.00048085142499381333,24
461,3,-0.00048085142499381333,24
94,3,6.21328138195407e-06,24
94,3,6.21328138195407e-06,24
94,3,6.21328138195407e-06,24
94,3,6.21328138195407e-06,24
94,3,6.21328138195407e-06,24
94,3,6.21328138195407e-06,24
524,3,-9.008464872452099e-05,24
524,3,-9.008464872452099e-05,24
524,3,-9.008464872452099e-05,24
524,3,-9.008464872452099e-05,24
524,3,-9.008464872452099e-05,24
524,3,-9.008464872452099e-05,24
174,3,-3.750054539042985e-05,24
174,3,-3.750054539042985e-05,24
174,3,-3.750054539042985e-05,24
174,3,-3.750054539042985e-05,24
174,3,-3.750054539042985e-05,24
174,3,-3.750054539042985e-05,24
436,2,-0.0035127610098329228,24
436,2,-0.0035127610098329228,24
436,2,-0.0035127610098329228,24
436,2,-0.0035127610098329228,24
436,2,-0.0035127610098329228,24
436,2,-0.0035127610098329228,24
123,3,-0.00040299057051371986,24
123,3,-0.00040299057051371986,24
123,3,-0.00040299057051371986,24
123,3,-0.00040299057051371986,24
123,3,-0.00040299057051371986,24
123,3,-0.00040299057051371986,24
573,2,-0.3033960456190739,24
573,2,-0.3033960456190739,24
573,2,-0.3033960456190739,24
573,2,-0.3033960456190739,24
573,2,-0.3033960456190739,24
573,2,-0.3033960456190739,24
764,3,5.047926201151016e-06,24
764,3,5.047926201151016e-06,24
764,3,5.047926201151016e-06,24
764,3,5.047926201151016e-06,24
764,3,5.047926201151016e-06,24
764,3,5.047926201151016e-06,24
334,3,2.8351129215634676e-05,24
334,3,2.8351129215634676e-05,24
334,3,2.8351129215634676e-05,24
334,3,2.8351129215634676e-05,24
334,3,2.8351129215634676e-05,24
334,3,2.8351129215634676e-05,24
621,3,-0.00034566424357259176,24
621,3,-0.00034566424357259176,24
621,3,-0.00034566424357259176,24
621,3,-0.00034566424357259176,24
621,3,-0.00034566424357259176,24
621,3,-0.00034566424357259176,24
271,3,-0.010574526331964458,24
271,3,-0.010574526331964458,24
271,3,-0.010574526331964458,24
271,3,-0.010574526331964458,24
271,3,-0.010574526331964458,24
271,3,-0.010574526331964458,24
158,3,0.495668566001759,24
158,3,0.495668566001759,24
158,3,0.495668566001759,24
158,3,0.495668566001759,24
158,3,0.495668566001759,24
158,3,0.495668566001759,24
508,2,-4.157102098079749,24
508,2,-4.157102098079749,24
508,2,-4.157102098079749,24
508,2,-4.157102098079749,24
508,2,-4.157102098079749,24
508,2,-4.157102098079749,24
57,3,-0.00012072602638828214,24
57,3,-0.00012072602638828214,24
57,3,-0.00012072602638828214,24
57,3,-0.00012072602638828214,24
57,3,-0.00012072602638828214,24
57,3,-0.00012072602638828214,24
363,4,1.4330366803060116e-05,24
363,4,1.4330366803060116e-05,24
363,4,1.4330366803060116e-05,24
363,4,1.4330366803060116e-05,24
363,4,1.4330366803060116e-05,24
363,4,1.4330366803060116e-05,24
699,3,1.759083877100809,24
699,3,1.759083877100809,24
699,3,1.759083877100809,24
699,3,1.759083877100809,24
699,3,1.759083877100809,24
699,3,1.759083877100809,24
733,1,-1.3452430584261106,24
733,1,-1.3452430584261106,24
733,1,-1.3452430584261106,24
733,1,-1.3452430584261106,24
733,1,-1.3452430584261106,24
733,1,-1.3452430584261106,24
226,2,-1.6571359179416403,24
226,2,-1.6571359179416403,24
226,2,-1.6571359179416403,24
226,2,-1.6571359179416403,24
226,2,-1.6571359179416403,24
226,2,-1.6571359179416403,24
676,3,-0.7318295637776122,24
676,3,-0.7318295637776122,24
676,3,-0.7318295637776122,24
676,3,-0.7318295637776122,24
676,3,-0.7318295637776122,24
676,3,-0.7318295637776122,24
725,2,4.417953207793838,24
725,2,4.417953207793838,24
725,2,4.417953207793838,24
725,2,4.417953207793838,24
725,2,4.417953207793838,24
725,2,4.417953207793838,24
375,2,-0.512420740038846,24
375,2,-0.512420740038846,24
375,2,-0.512420740038846,24
375,2,-0.512420740038846,24
375,2,-0.512420740038846,24
375,2,-0.512420740038846,24
660,3,0.16756200442271085,24
660,3,0.16756200442271085,24
660,3,0.16756200442271085,24
660,3,0.16756200442271085,24
660,3,0.16756200442271085,24
660,3,0.16756200442271085,24
230,2,3.777878101180423,24
230,2,3.777878101180423,24
230,2,3.777878101180423,24
230,2,3.777878101180423,24
230,2,3.777878101180423,24
230,2,3.777878101180423,24
119,3,0.4288035497736129,24
119,3,0.4288035497736129,24
119,3,0.4288035497736129,24
119,3,0.4288035497736129,24
119,3,0.4288035497736129,24
119,3,0.4288035497736129,24
549,3,-0.00488693044542248,24
549,3,-0.00488693044542248,24
549,3,-0.00488693044542248,24
549,3,-0.00488693044542248,24
549,3,-0.00488693044542248,24
549,3,-0.00488693044542248,24
16,3,-0.9050421429442683,24
16,3,-0.9050421429442683,24
16,3,-0.9050421429442683,24
16,3,-0.9050421429442683,24
16,3,-0.9050421429442683,24
16,3,-0.9050421429442683,24
322,2,-0.09915608864825112,24
322,2,-0.09915608864825112,24
322,2,-0.09915608864825112,24
322,2,-0.09915608864825112,24
322,2,-0.09915608864825112,24
322,2,-0.09915608864825112,24
772,3,9.65776083915412e-06,24
772,3,9.65776083915412e-06,24
772,3,9.65776083915412e-06,24
772,3,9.65776083915412e-06,24
772,3,9.65776083915412e-06,24
772,3,9.65776083915412e-06,24
288,1,-0.0003163449606758327,24
288,1,-0.0003163449606758327,24
288,1,-0.0003163449606758327,24
288,1,-0.0003163449606758327,24
288,1,-0.0003163449606758327,24
288,1,-0.0003163449606758327,24
267,3,6.036591513674164,24
267,3,6.036591513674164,24
267,3,6.036591513674164,24
267,3,6.036591513674164,24
267,3,6.036591513674164,24
267,3,6.036591513674164,24
637,2,-0.012368949212882278,24
637,2,-0.012368949212882278,24
637,2,-0.012368949212882278,24
637,2,-0.012368949212882278,24
637,2,-0.012368949212882278,24
637,2,-0.012368949212882278,24
41,2,1.2995269464531423,24
41,2,1.2995269464531423,24
41,2,1.2995269464531423,24
41,2,1.2995269464531423,24
41,2,1.2995269464531423,24
41,2,1.2995269464531423,24
36,2,0.02406554652722437,24
36,2,0.02406554652722437,24
36,2,0.02406554652722437,24
36,2,0.02406554652722437,24
36,2,0.02406554652722437,24
36,2,0.02406554652722437,24
586,3,-0.10981813291632064,24
586,3,-0.10981813291632064,24
586,3,-0.10981813291632064,24
586,3,-0.10981813291632064,24
586,3,-0.10981813291632064,24
586,3,-0.10981813291632064,24
139,1,-0.3540060646650014,24
139,1,-0.3540060646650014,24
139,1,-0.3540060646650014,24
139,1,-0.3540060646650014,24
139,1,-0.3540060646650014,24
139,1,-0.3540060646650014,24
569,2,-0.3206925590529984,24
569,2,-0.3206925590529984,24
569,2,-0.3206925590529984,24
569,2,-0.3206925590529984,24
569,2,-0.3206925590529984,24
569,2,-0.3206925590529984,24
640,2,0.9961226923620078,24
640,2,0.9961226923620078,24
640,2,0.9961226923620078,24
640,2,0.9961226923620078,24
640,2,0.9961226923620078,24
640,2,0.9961226923620078,24
210,3,0.6969339042906895,24
210,3,0.6969339042906895,24
210,3,0.6969339042906895,24
210,3,0.6969339042906895,24
210,3,0.6969339042906895,24
210,3,0.6969339042906895,24
705,2,-0.0003321409121873425,24
705,2,-0.0003321409121873425,24
705,2,-0.0003321409121873425,24
705,2,-0.0003321409121873425,24
705,2,-0.0003321409121873425,24
705,2,-0.0003321409121873425,24
355,3,-2.466304822390967e-05,24
355,3,-2.466304822390967e-05,24
355,3,-2.466304822390967e-05,24
355,3,-2.466304822390967e-05,24
355,3,-2.466304822390967e-05,24
355,3,-2.466304822390967e-05,24
181,4,0.9150008174011749,24
181,4,0.9150008174011749,24
181,4,0.9150008174011749,24
181,4,0.9150008174011749,24
181,4,0.9150008174011749,24
181,4,0.9150008174011749,24
61,3,-2.6047502399762004e-05,24
61,3,-2.6047502399762004e-05,24
61,3,-2.6047502399762004e-05,24
61,3,-2.6047502399762004e-05,24
61,3,-2.6047502399762004e-05,24
61,3,-2.6047502399762004e-05,24
494,3,1.8726288199102288,24
494,3,1.8726288199102288,24
494,3,1.8726288199102288,24
494,3,1.8726288199102288,24
494,3,1.8726288199102288,24
494,3,1.8726288199102288,24
5,2,3.3124251898792787,24
5,2,3.3124251898792787,24
5,2,3.3124251898792787,24
5,2,3.3124251898792787,24
5,2,3.3124251898792787,24
5,2,3.3124251898792787,24
247,3,-0.00037456317485856584,24
247,3,-0.00037456317485856584,24
247,3,-0.00037456317485856584,24
247,3,-0.00037456317485856584,24
247,3,-0.00037456317485856584,24
247,3,-0.00037456317485856584,24
617,3,-0.00011518287792307378,24
617,3,-0.00011518287792307378,24
617,3,-0.00011518287792307378,24
617,3,-0.00011518287792307378,24
617,3,-0.00011518287792307378,24
617,3,-0.00011518287792307378,24
302,3,1.016341985767423,24
302,3,1.016341985767423,24
302,3,1.016341985767423,24
302,3,1.016341985767423,24
302,3,1.016341985767423,24
302,3,1.016341985767423,24
752,2,-0.00015792903102705634,24
752,2,-0.00015792903102705634,24
752,2,-0.00015792903102705634,24
752,2,-0.00015792903102705634,24
752,2,-0.00015792903102705634,24
752,2,-0.00015792903102705634,24
77,2,-1.0313666861105126,24
77,2,-1.0313666861105126,24
77,2,-1.0313666861105126,24
77,2,-1.0313666861105126,24
77,2,-1.0313666861105126,24
77,2,-1.0313666861105126,24
197,2,-0.023694196098860056,24
197,2,-0.023694196098860056,24
197,2,-0.023694196098860056,24
197,2,-0.023694196098860056,24
197,2,-0.023694196098860056,24
197,2,-0.023694196098860056,24
178,4,0.23111859900638687,24
178,4,0.23111859900638687,24
178,4,0.23111859900638687,24
178,4,0.23111859900638687,24
178,4,0.23111859900638687,24
178,4,0.23111859900638687,24
482,2,-0.0008691252477370675,24
482,2,-0.0008691252477370675,24
482,2,-0.0008691252477370675,24
482,2,-0.0008691252477370675,24
482,2,-0.0008691252477370675,24
482,2,-0.0008691252477370675,24
528,1,-0.00015523628819008242,24
528,1,-0.00015523628819008242,24
528,1,-0.00015523628819008242,24
528,1,-0.00015523628819008242,24
528,1,-0.00015523628819008242,24
528,1,-0.00015523628819008242,24
98,4,0.9471964201807083,24
98,4,0.9471964201807083,24
98,4,0.9471964201807083,24
98,4,0.9471964201807083,24
98,4,0.9471964201807083,24
98,4,0.9471964201807083,24
601,1,-1.2883685157222252e-05,24
601,1,-1.2883685157222252e-05,24
601,1,-1.2883685157222252e-05,24
601,1,-1.2883685157222252e-05,24
601,1,-1.2883685157222252e-05,24
601,1,-1.2883685157222252e-05,24
251,4,-0.00028470937628570465,24
251,4,-0.00028470937628570465,24
251,4,-0.00028470937628570465,24
251,4,-0.00028470937628570465,24
251,4,-0.00028470937628570465,24
251,4,-0.00028470937628570465,24
744,3,-0.00020398354651974737,24
744,3,-0.00020398354651974737,24
744,3,-0.00020398354651974737,24
744,3,-0.00020398354651974737,24
744,3,-0.00020398354651974737,24
744,3,-0.00020398354651974737,24
314,1,-0.25651511614609523,24
314,1,-0.25651511614609523,24
314,1,-0.25651511614609523,24
314,1,-0.25651511614609523,24
314,1,-0.25651511614609523,24
314,1,-0.25651511614609523,24
590,3,-9.980930979277938e-05,24
590,3,-9.980930979277938e-05,24
590,3,-9.980930979277938e-05,24
590,3,-9.980930979277938e-05,24
590,3,-9.980930979277938e-05,24
590,3,-9.980930979277938e-05,24
20,3,0.7074781189977859,24
20,3,0.7074781189977859,24
20,3,0.7074781189977859,24
20,3,0.7074781189977859,24
20,3,0.7074781189977859,24
20,3,0.7074781189977859,24
206,3,0.5289515375495553,24
206,3,0.5289515375495553,24
206,3,0.5289515375495553,24
206,3,0.5289515375495553,24
206,3,0.5289515375495553,24
206,3,0.5289515375495553,24
656,4,-2.6978877335502273e-05,24
656,4,-2.6978877335502273e-05,24
656,4,-2.6978877335502273e-05,24
656,4,-2.6978877335502273e-05,24
656,4,-2.6978877335502273e-05,24
656,4,-2.6978877335502273e-05,24
343,2,-0.4379150006454293,24
343,2,-0.4379150006454293,24
343,2,-0.4379150006454293,24
343,2,-0.4379150006454293,24
343,2,-0.4379150006454293,24
343,2,-0.4379150006454293,24
713,2,2.2627971413889028,24
713,2,2.2627971413889028,24
713,2,2.2627971413889028,24
713,2,2.2627971413889028,24
713,2,2.2627971413889028,24
713,2,2.2627971413889028,24
504,1,-0.00010105514119840364,24
504,1,-0.00010105514119840364,24
504,1,-0.00010105514119840364,24
504,1,-0.00010105514119840364,24
504,1,-0.00010105514119840364,24
504,1,-0.00010105514119840364,24
154,2,-1.8834547475128094e-05,24
154,2,-1.8834547475128094e-05,24
154,2,-1.8834547475128094e-05,24
154,2,-1.8834547475128094e-05,24
154,2,-1.8834547475128094e-05,24
154,2,-1.8834547475128094e-05,24
441,2,-0.7954220229414377,24
441,2,-0.7954220229414377,24
441,2,-0.7954220229414377,24
441,2,-0.7954220229414377,24
441,2,-0.7954220229414377,24
441,2,-0.7954220229414377,24
338,4,-0.005736755134475551,24
338,4,-0.005736755134475551,24
338,4,-0.005736755134475551,24
338,4,-0.005736755134475551,24
338,4,-0.005736755134475551,24
338,4,-0.005736755134475551,24
768,2,-5.6743845009654956e-05,24
768,2,-5.6743845009654956e-05,24
768,2,-5.6743845009654956e-05,24
768,2,-5.6743845009654956e-05,24
768,2,-5.6743845009654956e-05,24
768,2,-5.6743845009654956e-05,24
292,2,-2.075953872774184,24
292,2,-2.075953872774184,24
292,2,-2.075953872774184,24
292,2,-2.075953872774184,24
292,2,-2.075953872774184,24
292,2,-2.075953872774184,24
787,3,-1.7554538217328932e-06,24
787,3,-1.7554538217328932e-06,24
787,3,-1.7554538217328932e-06,24
787,3,-1.7554538217328932e-06,24
787,3,-1.7554538217328932e-06,24
787,3,-1.7554538217328932e-06,24
103,1,-0.0001228361705656709,24
103,1,-0.0001228361705656709,24
103,1,-0.0001228361705656709,24
103,1,-0.0001228361705656709,24
103,1,-0.0001228361705656709,24
103,1,-0.0001228361705656709,24
553,3,7.193344109230082,24
553,3,7.193344109230082,24
553,3,7.193344109230082,24
553,3,7.193344109230082,24
553,3,7.193344109230082,24
553,3,7.193344109230082,24
800,3,-0.0006545885467295342,24
800,3,-0.0006545885467295342,24
800,3,-0.0006545885467295342,24
800,3,-0.0006545885467295342,24
800,3,-0.0006545885467295342,24
800,3,-0.0006545885467295342,24
416,3,2.1145631996566974,24
416,3,2.1145631996566974,24
416,3,2.1145631996566974,24
416,3,2.1145631996566974,24
416,3,2.1145631996566974,24
416,3,2.1145631996566974,24
695,2,-0.44461736585830824,24
695,2,-0.44461736585830824,24
695,2,-0.44461736585830824,24
695,2,-0.44461736585830824,24
695,2,-0.44461736585830824,24
695,2,-0.44461736585830824,24
380,2,-0.0004315452085072792,24
380,2,-0.0004315452085072792,24
380,2,-0.0004315452085072792,24
380,2,-0.0004315452085072792,24
380,2,-0.0004315452085072792,24
380,2,-0.0004315452085072792,24
545,3,-0.00011440347037921394,24
545,3,-0.00011440347037921394,24
545,3,-0.00011440347037921394,24
545,3,-0.00011440347037921394,24
545,3,-0.00011440347037921394,24
545,3,-0.00011440347037921394,24
115,2,-1.687983902984169e-05,24
115,2,-1.687983902984169e-05,24
115,2,-1.687983902984169e-05,24
115,2,-1.687983902984169e-05,24
115,2,-1.687983902984169e-05,24
115,2,-1.687983902984169e-05,24
400,1,-0.0011735902686981128,24
400,1,-0.0011735902686981128,24
400,1,-0.0011735902686981128,24
400,1,-0.0011735902686981128,24
400,1,-0.0011735902686981128,24
400,1,-0.0011735902686981128,24
379,2,-0.0003617610330625012,24
379,2,-0.0003617610330625012,24
379,2,-0.0003617610330625012,24
379,2,-0.0003617610330625012,24
379,2,-0.0003617610330625012,24
379,2,-0.0003617610330625012,24
683,2,1.4579119601916624,24
683,2,1.4579119601916624,24
683,2,1.4579119601916624,24
683,2,1.4579119601916624,24
683,2,1.4579119601916624,24
683,2,1.4579119601916624,24
729,2,-7.88164377602844e-06,24
729,2,-7.88164377602844e-06,24
729,2,-7.88164377602844e-06,24
729,2,-7.88164377602844e-06,24
729,2,-7.88164377602844e-06,24
729,2,-7.88164377602844e-06,24
396,3,-0.0010997499684493044,24
396,3,-0.0010997499684493044,24
396,3,-0.0010997499684493044,24
396,3,-0.0010997499684493044,24
396,3,-0.0010997499684493044,24
396,3,-0.0010997499684493044,24
142,1,-3.799805264227438e-05,24
142,1,-3.799805264227438e-05,24
142,1,-3.799805264227438e-05,24
142,1,-3.799805264227438e-05,24
142,1,-3.799805264227438e-05,24
142,1,-3.799805264227438e-05,24
512,2,-6.689449103847888e-05,24
512,2,-6.689449103847888e-05,24
512,2,-6.689449103847888e-05,24
512,2,-6.689449103847888e-05,24
512,2,-6.689449103847888e-05,24
512,2,-6.689449103847888e-05,24
457,3,6.35433058978474,24
457,3,6.35433058978474,24
457,3,6.35433058978474,24
457,3,6.35433058978474,24
457,3,6.35433058978474,24
457,3,6.35433058978474,24
284,4,-0.005017204800542697,24
284,4,-0.005017204800542697,24
284,4,-0.005017204800542697,24
284,4,-0.005017204800542697,24
284,4,-0.005017204800542697,24
284,4,-0.005017204800542697,24
791,4,-0.7462512413016738,24
791,4,-0.7462512413016738,24
791,4,-0.7462512413016738,24
791,4,-0.7462512413016738,24
791,4,-0.7462512413016738,24
791,4,-0.7462512413016738,24
565,1,-2.2633074594644413,24
440,2,-3.2609456584278806,24
276,3,5.562094706023291,24
276,3,0.5620947060232907,24
290,2,-0.2538300456429871,24
78,2,-0.0014570821052862686,24
349,2,1.999965968818788,24
600,1,-0.8195133844481555,24
606,2,-2.002781330475332,24
99,4,-3.7103970812499916e-05,24
99,4,-3.7103970812499916e-05,24
507,2,-0.44657700800461364,24
536,2,-0.00019610153806186274,24
536,2,-0.00019610153806186274,24
541,2,-1.03673590060394,24
205,3,5.992148970051842,24
189,2,-1.3763151792060883e-05,24
189,2,-1.3763151792060883e-05,24
17,3,-0.2772402127698792,24
644,3,-0.007233855636726591,24
644,3,-0.007233855636726591,24
641,2,0.9998753942647323,24
314,1,-2.2565151161460952,24
43,2,-9.266861022396932e-05,24
639,2,-1.0835032779218408e-05,24
530,1,-0.0002223133181931553,24
225,2,-1.1209992478303277,24
511,2,-0.03112019887841094,24
318,2,-0.05536714568264123,24
68,1,1.999624354565076,24
169,3,-0.9340143316417149,24
169,3,-0.9340143316417149,24
280,3,5.999999845400067,24
280,3,1.9999998454000674,24
538,2,0.0002983832167287727,24
538,2,0.0002983832167287727,24
171,3,-7.269740418036943e-05,24
171,3,-7.269740418036943e-05,24
427,3,0.5604907659072573,24
281,3,1.9976408786382531,24
281,3,12.997640878638252,24
244,3,1.9997926098624357,24
263,2,1.8266054612687717,24
27,3,-0.01542640305429518,24
211,3,5.9997398354525115,24
322,2,-0.09915608864825112,24
125,3,-2.4876019757288788,24
134,3,-2.934736312521634e-05,24
325,3,0.5023337976183055,24
631,2,-0.004443067400217968,24
182,1,-0.003149150244803024,24
182,1,-0.003149150244803024,24
628,1,-2.6387424786425204,24
619,3,0.9993213868877839,24
361,3,8.648028726124e-06,24
8,2,-1.2997578620127954,24
187,2,-0.3557081686463799,24
187,2,-0.3557081686463799,24
197,2,-0.023694196098860056,24
301,3,5.991235054820037,24
