player_id,element_type,residual,gw
620,3,-0.0027244619312242814,20
620,3,-0.0027244619312242814,20
620,3,-0.0027244619312242814,20
620,3,-0.0027244619312242814,20
620,3,-0.0027244619312242814,20
270,3,1.5976365621309092,20
270,3,1.5976365621309092,20
270,3,1.5976365621309092,20
270,3,1.5976365621309092,20
270,3,1.5976365621309092,20
270,3,1.5976365621309092,20
437,2,2.6806355836441274,20
437,2,2.6806355836441274,20
437,2,2.6806355836441274,20
437,2,2.6806355836441274,20
437,2,2.6806355836441274,20
437,2,2.6806355836441274,20
122,3,-0.0015681463534068624,20
122,3,-0.0015681463534068624,20
122,3,-0.0015681463534068624,20
122,3,-0.0015681463534068624,20
122,3,-0.0015681463534068624,20
122,3,-0.0015681463534068624,20
572,2,-0.006751603710200134,20
572,2,-0.006751603710200134,20
572,2,-0.006751603710200134,20
572,2,-0.006751603710200134,20
572,2,-0.006751603710200134,20
572,2,-0.006751603710200134,20
460,3,-3.200756218142696e-06,20
460,3,-3.200756218142696e-06,20
460,3,-3.200756218142696e-06,20
460,3,-3.200756218142696e-06,20
460,3,-3.200756218142696e-06,20
460,3,-3.200756218142696e-06,20
95,3,-2.748451928356027e-05,20
95,3,-2.748451928356027e-05,20
95,3,-2.748451928356027e-05,20
95,3,-2.748451928356027e-05,20
95,3,-2.748451928356027e-05,20
95,3,-2.748451928356027e-05,20
525,4,-0.00416163713667104,20
525,4,-0.00416163713667104,20
525,4,-0.00416163713667104,20
525,4,-0.00416163713667104,20
525,4,-0.00416163713667104,20
525,4,-0.00416163713667104,20
175,3,-0.00012152152414287588,20
175,3,-0.00012152152414287588,20
175,3,-0.00012152152414287588,20
175,3,-0.00012152152414287588,20
175,3,-0.00012152152414287588,20
175,3,-0.00012152152414287588,20
319,2,0.24161055990533853,20
319,2,0.24161055990533853,20
319,2,0.24161055990533853,20
319,2,0.24161055990533853,20
319,2,0.24161055990533853,20
319,2,0.24161055990533853,20
749,4,8.623808946683384,20
749,4,8.623808946683384,20
749,4,8.623808946683384,20
749,4,8.623808946683384,20
749,4,8.623808946683384,20
749,4,8.623808946683384,20
476,2,-0.30623614507214963,20
476,2,-0.30623614507214963,20
476,2,-0.30623614507214963,20
476,2,-0.30623614507214963,20
476,2,-0.30623614507214963,20
476,2,-0.30623614507214963,20
163,3,-1.0662417846095424,20
163,3,-1.0662417846095424,20
163,3,-1.0662417846095424,20
163,3,-1.0662417846095424,20
163,3,-1.0662417846095424,20
163,3,-1.0662417846095424,20
499,4,-0.14606232890484827,20
499,4,-0.14606232890484827,20
499,4,-0.14606232890484827,20
499,4,-0.14606232890484827,20
499,4,-0.14606232890484827,20
499,4,-0.14606232890484827,20
533,2,-0.00015168629321334604,20
533,2,-0.00015168629321334604,20
533,2,-0.00015168629321334604,20
533,2,-0.00015168629321334604,20
533,2,-0.00015168629321334604,20
533,2,-0.00015168629321334604,20
83,3,-0.7725686561938945,20
83,3,-0.7725686561938945,20
83,3,-0.7725686561938945,20
83,3,-0.7725686561938945,20
83,3,-0.7725686561938945,20
83,3,-0.7725686561938945,20
8,2,0.7574056973801238,20
8,2,0.7574056973801238,20
8,2,0.7574056973801238,20
8,2,0.7574056973801238,20
8,2,0.7574056973801238,20
8,2,0.7574056973801238,20
421,3,4.260547610647384,20
421,3,4.260547610647384,20
421,3,4.260547610647384,20
421,3,4.260547610647384,20
421,3,4.260547610647384,20
421,3,4.260547610647384,20
564,4,-2.28420005829077e-05,20
564,4,-2.28420005829077e-05,20
564,4,-2.28420005829077e-05,20
564,4,-2.28420005829077e-05,20
564,4,-2.28420005829077e-05,20
564,4,-2.28420005829077e-05,20
134,3,-3.696425813321891e-05,20
134,3,-3.696425813321891e-05,20
134,3,-3.696425813321891e-05,20
134,3,-3.696425813321891e-05,20
134,3,-3.696425813321891e-05,20
134,3,-3.696425813321891e-05,20
358,3,0.2835161267667753,20
358,3,0.2835161267667753,20
358,3,0.2835161267667753,20
358,3,0.2835161267667753,20
358,3,0.2835161267667753,20
358,3,0.2835161267667753,20
708,3,-1.062391166801766,20
708,3,-1.062391166801766,20
708,3,-1.062391166801766,20
708,3,-1.062391166801766,20
708,3,-1.062391166801766,20
708,3,-1.062391166801766,20
359,3,-4.217396319974698e-05,20
359,3,-4.217396319974698e-05,20
359,3,-4.217396319974698e-05,20
359,3,-4.217396319974698e-05,20
359,3,-4.217396319974698e-05,20
359,3,-4.217396319974698e-05,20
709,2,3.1551020571220003,20
709,2,3.1551020571220003,20
709,2,3.1551020571220003,20
709,2,3.1551020571220003,20
709,2,3.1551020571220003,20
709,2,3.1551020571220003,20
420,3,-0.0001737778074667186,20
420,3,-0.0001737778074667186,20
420,3,-0.0001737778074667186,20
420,3,-0.0001737778074667186,20
420,3,-0.0001737778074667186,20
420,3,-0.0001737778074667186,20
565,1,-0.3746492050775556,20
565,1,-0.3746492050775556,20
565,1,-0.3746492050775556,20
565,1,-0.3746492050775556,20
565,1,-0.3746492050775556,20
565,1,-0.3746492050775556,20
135,4,0.6109983108633426,20
135,4,0.6109983108633426,20
135,4,0.6109983108633426,20
135,4,0.6109983108633426,20
135,4,0.6109983108633426,20
135,4,0.6109983108633426,20
9,2,-0.0006780922692792404,20
9,2,-0.0006780922692792404,20
9,2,-0.0006780922692792404,20
9,2,-0.0006780922692792404,20
9,2,-0.0006780922692792404,20
9,2,-0.0006780922692792404,20
477,2,0.3284401841213781,20
477,2,0.3284401841213781,20
477,2,0.3284401841213781,20
477,2,0.3284401841213781,20
477,2,0.3284401841213781,20
477,2,0.3284401841213781,20
162,3,2.0131420069279575,20
162,3,2.0131420069279575,20
162,3,2.0131420069279575,20
162,3,2.0131420069279575,20
162,3,2.0131420069279575,20
162,3,2.0131420069279575,20
498,3,-1.1030544951603357e-05,20
498,3,-1.1030544951603357e-05,20
498,3,-1.1030544951603357e-05,20
498,3,-1.1030544951603357e-05,20
498,3,-1.1030544951603357e-05,20
498,3,-1.1030544951603357e-05,20
532,2,0.015277132829783158,20
532,2,0.015277132829783158,20
532,2,0.015277132829783158,20
532,2,0.015277132829783158,20
532,2,0.015277132829783158,20
532,2,0.015277132829783158,20
82,3,-1.0364827514971693,20
82,3,-1.0364827514971693,20
82,3,-1.0364827514971693,20
82,3,-1.0364827514971693,20
82,3,-1.0364827514971693,20
82,3,-1.0364827514971693,20
318,2,-1.3007979822890092,20
318,2,-1.3007979822890092,20
318,2,-1.3007979822890092,20
318,2,-1.3007979822890092,20
318,2,-1.3007979822890092,20
318,2,-1.3007979822890092,20
748,3,-5.193670825229991e-05,20
748,3,-5.193670825229991e-05,20
748,3,-5.193670825229991e-05,20
748,3,-5.193670825229991e-05,20
748,3,-5.193670825229991e-05,20
748,3,-5.193670825229991e-05,20
461,3,-0.0007341726359536911,20
461,3,-0.0007341726359536911,20
461,3,-0.0007341726359536911,20
461,3,-0.0007341726359536911,20
461,3,-0.0007341726359536911,20
461,3,-0.0007341726359536911,20
94,3,6.19362212032741e-05,20
94,3,6.19362212032741e-05,20
94,3,6.19362212032741e-05,20
94,3,6.19362212032741e-05,20
94,3,6.19362212032741e-05,20
94,3,6.19362212032741e-05,20
524,3,-5.3242537556906116e-05,20
524,3,-5.3242537556906116e-05,20
524,3,-5.3242537556906116e-05,20
524,3,-5.3242537556906116e-05,20
524,3,-5.3242537556906116e-05,20
524,3,-5.3242537556906116e-05,20
174,3,-5.658847260533851e-05,20
174,3,-5.658847260533851e-05,20
174,3,-5.658847260533851e-05,20
174,3,-5.658847260533851e-05,20
174,3,-5.658847260533851e-05,20
174,3,-5.658847260533851e-05,20
436,2,-0.015189851874054786,20
436,2,-0.015189851874054786,20
436,2,-0.015189851874054786,20
436,2,-0.015189851874054786,20
436,2,-0.015189851874054786,20
436,2,-0.015189851874054786,20
123,3,-0.0006630342558273123,20
123,3,-0.0006630342558273123,20
123,3,-0.0006630342558273123,20
123,3,-0.0006630342558273123,20
123,3,-0.0006630342558273123,20
123,3,-0.0006630342558273123,20
573,2,-0.16197090377201295,20
573,2,-0.16197090377201295,20
573,2,-0.16197090377201295,20
573,2,-0.16197090377201295,20
573,2,-0.16197090377201295,20
573,2,-0.16197090377201295,20
764,3,-2.6856009675646265e-05,20
764,3,-2.6856009675646265e-05,20
764,3,-2.6856009675646265e-05,20
764,3,-2.6856009675646265e-05,20
764,3,-2.6856009675646265e-05,20
764,3,-2.6856009675646265e-05,20
334,3,-6.793361162547892e-06,20
334,3,-6.793361162547892e-06,20
334,3,-6.793361162547892e-06,20
334,3,-6.793361162547892e-06,20
334,3,-6.793361162547892e-06,20
334,3,-6.793361162547892e-06,20
621,3,-0.0010914076118872203,20
621,3,-0.0010914076118872203,20
621,3,-0.0010914076118872203,20
621,3,-0.0010914076118872203,20
621,3,-0.0010914076118872203,20
621,3,-0.0010914076118872203,20
271,3,-0.3539324268586362,20
271,3,-0.3539324268586362,20
271,3,-0.3539324268586362,20
271,3,-0.3539324268586362,20
271,3,-0.3539324268586362,20
271,3,-0.3539324268586362,20
158,3,5.384221752151623,20
158,3,5.384221752151623,20
158,3,5.384221752151623,20
158,3,5.384221752151623,20
158,3,5.384221752151623,20
158,3,5.384221752151623,20
508,2,-1.1367606567576845,20
508,2,-1.1367606567576845,20
508,2,-1.1367606567576845,20
508,2,-1.1367606567576845,20
508,2,-1.1367606567576845,20
508,2,-1.1367606567576845,20
57,3,-7.93876944326024e-05,20
57,3,-7.93876944326024e-05,20
57,3,-7.93876944326024e-05,20
57,3,-7.93876944326024e-05,20
57,3,-7.93876944326024e-05,20
57,3,-7.93876944326024e-05,20
363,4,-7.482286752765111e-05,20
363,4,-7.482286752765111e-05,20
363,4,-7.482286752765111e-05,20
363,4,-7.482286752765111e-05,20
363,4,-7.482286752765111e-05,20
363,4,-7.482286752765111e-05,20
699,3,0.9225963142098589,20
699,3,0.9225963142098589,20
699,3,0.9225963142098589,20
699,3,0.9225963142098589,20
699,3,0.9225963142098589,20
699,3,0.9225963142098589,20
733,1,-1.214924728586181,20
733,1,-1.214924728586181,20
733,1,-1.214924728586181,20
733,1,-1.214924728586181,20
733,1,-1.214924728586181,20
733,1,-1.214924728586181,20
226,2,1.5039355134572014,20
226,2,1.5039355134572014,20
226,2,1.5039355134572014,20
226,2,1.5039355134572014,20
226,2,1.5039355134572014,20
226,2,1.5039355134572014,20
676,3,0.22714428627292094,20
676,3,0.22714428627292094,20
676,3,0.22714428627292094,20
676,3,0.22714428627292094,20
676,3,0.22714428627292094,20
676,3,0.22714428627292094,20
725,2,-1.655022527030674,20
725,2,-1.655022527030674,20
725,2,-1.655022527030674,20
725,2,-1.655022527030674,20
725,2,-1.655022527030674,20
725,2,-1.655022527030674,20
375,2,7.450379223331376,20
375,2,7.450379223331376,20
375,2,7.450379223331376,20
375,2,7.450379223331376,20
375,2,7.450379223331376,20
375,2,7.450379223331376,20
660,3,1.2182573860931938,20
660,3,1.2182573860931938,20
660,3,1.2182573860931938,20
660,3,1.2182573860931938,20
660,3,1.2182573860931938,20
660,3,1.2182573860931938,20
230,2,-0.09910978267956266,20
230,2,-0.09910978267956266,20
230,2,-0.09910978267956266,20
230,2,-0.09910978267956266,20
230,2,-0.09910978267956266,20
230,2,-0.09910978267956266,20
119,3,-0.5570938199076273,20
119,3,-0.5570938199076273,20
119,3,-0.5570938199076273,20
119,3,-0.5570938199076273,20
119,3,-0.5570938199076273,20
119,3,-0.5570938199076273,20
549,3,-0.00021297860659232385,20
549,3,-0.00021297860659232385,20
549,3,-0.00021297860659232385,20
549,3,-0.00021297860659232385,20
549,3,-0.00021297860659232385,20
549,3,-0.00021297860659232385,20
16,3,3.023226472429225,20
16,3,3.023226472429225,20
16,3,3.023226472429225,20
16,3,3.023226472429225,20
16,3,3.023226472429225,20
16,3,3.023226472429225,20
322,2,-1.0344172327780685,20
322,2,-1.0344172327780685,20
322,2,-1.0344172327780685,20
322,2,-1.0344172327780685,20
322,2,-1.0344172327780685,20
322,2,-1.0344172327780685,20
772,3,-6.224868812332479e-05,20
772,3,-6.224868812332479e-05,20
772,3,-6.224868812332479e-05,20
772,3,-6.224868812332479e-05,20
772,3,-6.224868812332479e-05,20
772,3,-6.224868812332479e-05,20
288,1,-0.0014529698247726219,20
288,1,-0.0014529698247726219,20
288,1,-0.0014529698247726219,20
288,1,-0.0014529698247726219,20
288,1,-0.0014529698247726219,20
288,1,-0.0014529698247726219,20
267,3,-0.15919069447292927,20
267,3,-0.15919069447292927,20
267,3,-0.15919069447292927,20
267,3,-0.15919069447292927,20
267,3,-0.15919069447292927,20
267,3,-0.15919069447292927,20
637,2,-0.20957228667775882,20
637,2,-0.20957228667775882,20
637,2,-0.20957228667775882,20
637,2,-0.20957228667775882,20
637,2,-0.20957228667775882,20
637,2,-0.20957228667775882,20
41,2,-0.1888065045253799,20
41,2,-0.1888065045253799,20
41,2,-0.1888065045253799,20
41,2,-0.1888065045253799,20
41,2,-0.1888065045253799,20
41,2,-0.1888065045253799,20
36,2,2.5248120089748984,20
36,2,2.5248120089748984,20
36,2,2.5248120089748984,20
36,2,2.5248120089748984,20
36,2,2.5248120089748984,20
36,2,2.5248120089748984,20
586,3,0.6711965457617225,20
586,3,0.6711965457617225,20
586,3,0.6711965457617225,20
586,3,0.6711965457617225,20
586,3,0.6711965457617225,20
586,3,0.6711965457617225,20
139,1,2.8512305616466653,20
139,1,2.8512305616466653,20
139,1,2.8512305616466653,20
139,1,2.8512305616466653,20
139,1,2.8512305616466653,20
139,1,2.8512305616466653,20
569,2,-0.013198809322952254,20
569,2,-0.013198809322952254,20
569,2,-0.013198809322952254,20
569,2,-0.013198809322952254,20
569,2,-0.013198809322952254,20
569,2,-0.013198809322952254,20
640,2,-5.201510994324466e-05,20
640,2,-5.201510994324466e-05,20
640,2,-5.201510994324466e-05,20
640,2,-5.201510994324466e-05,20
640,2,-5.201510994324466e-05,20
640,2,-5.201510994324466e-05,20
210,3,0.7903813844539449,20
210,3,0.7903813844539449,20
210,3,0.7903813844539449,20
210,3,0.7903813844539449,20
210,3,0.7903813844539449,20
210,3,0.7903813844539449,20
705,2,-0.000500677313132176,20
705,2,-0.000500677313132176,20
705,2,-0.000500677313132176,20
705,2,-0.000500677313132176,20
705,2,-0.000500677313132176,20
705,2,-0.000500677313132176,20
355,3,-6.126013291027197e-05,20
355,3,-6.126013291027197e-05,20
355,3,-6.126013291027197e-05,20
355,3,-6.126013291027197e-05,20
355,3,-6.126013291027197e-05,20
355,3,-6.126013291027197e-05,20
181,4,4.672600233330458,20
181,4,4.672600233330458,20
181,4,4.672600233330458,20
181,4,4.672600233330458,20
181,4,4.672600233330458,20
181,4,4.672600233330458,20
61,3,-2.682936323921996e-05,20
61,3,-2.682936323921996e-05,20
61,3,-2.682936323921996e-05,20
61,3,-2.682936323921996e-05,20
61,3,-2.682936323921996e-05,20
61,3,-2.682936323921996e-05,20
494,3,0.8771633582910892,20
494,3,0.8771633582910892,20
494,3,0.8771633582910892,20
494,3,0.8771633582910892,20
494,3,0.8771633582910892,20
494,3,0.8771633582910892,20
5,2,7.148779634540295,20
5,2,7.148779634540295,20
5,2,7.148779634540295,20
5,2,7.148779634540295,20
5,2,7.148779634540295,20
5,2,7.148779634540295,20
247,3,-0.0001358889374986544,20
247,3,-0.0001358889374986544,20
247,3,-0.0001358889374986544,20
247,3,-0.0001358889374986544,20
247,3,-0.0001358889374986544,20
247,3,-0.0001358889374986544,20
617,3,-0.00018038398459923024,20
617,3,-0.00018038398459923024,20
617,3,-0.00018038398459923024,20
617,3,-0.00018038398459923024,20
617,3,-0.00018038398459923024,20
617,3,-0.00018038398459923024,20
302,3,-0.4006950905312379,20
302,3,-0.4006950905312379,20
302,3,-0.4006950905312379,20
302,3,-0.4006950905312379,20
302,3,-0.4006950905312379,20
302,3,-0.4006950905312379,20
752,2,-0.0002476471941123488,20
752,2,-0.0002476471941123488,20
752,2,-0.0002476471941123488,20
752,2,-0.0002476471941123488,20
752,2,-0.0002476471941123488,20
752,2,-0.0002476471941123488,20
77,2,1.7552334540306338,20
77,2,1.7552334540306338,20
77,2,1.7552334540306338,20
77,2,1.7552334540306338,20
77,2,1.7552334540306338,20
77,2,1.7552334540306338,20
197,2,0.96623437727651,20
197,2,0.96623437727651,20
197,2,0.96623437727651,20
197,2,0.96623437727651,20
197,2,0.96623437727651,20
197,2,0.96623437727651,20
178,4,0.8286900472534227,20
178,4,0.8286900472534227,20
178,4,0.8286900472534227,20
178,4,0.8286900472534227,20
178,4,0.8286900472534227,20
178,4,0.8286900472534227,20
482,2,-0.001103602912178274,20
482,2,-0.001103602912178274,20
482,2,-0.001103602912178274,20
482,2,-0.001103602912178274,20
482,2,-0.001103602912178274,20
482,2,-0.001103602912178274,20
528,1,-7.510171683803504e-05,20
528,1,-7.510171683803504e-05,20
528,1,-7.510171683803504e-05,20
528,1,-7.510171683803504e-05,20
528,1,-7.510171683803504e-05,20
528,1,-7.510171683803504e-05,20
98,4,0.9781658639398171,20
98,4,0.9781658639398171,20
98,4,0.9781658639398171,20
98,4,0.9781658639398171,20
98,4,0.9781658639398171,20
98,4,0.9781658639398171,20
601,1,1.3745323122293682e-07,20
601,1,1.3745323122293682e-07,20
601,1,1.3745323122293682e-07,20
601,1,1.3745323122293682e-07,20
601,1,1.3745323122293682e-07,20
601,1,1.3745323122293682e-07,20
251,4,-0.000224276543640359,20
251,4,-0.000224276543640359,20
251,4,-0.000224276543640359,20
251,4,-0.000224276543640359,20
251,4,-0.000224276543640359,20
251,4,-0.000224276543640359,20
744,3,-0.0002899148883524456,20
744,3,-0.0002899148883524456,20
744,3,-0.0002899148883524456,20
744,3,-0.0002899148883524456,20
744,3,-0.0002899148883524456,20
744,3,-0.0002899148883524456,20
314,1,-1.826946634294834,20
314,1,-1.826946634294834,20
314,1,-1.826946634294834,20
314,1,-1.826946634294834,20
314,1,-1.826946634294834,20
314,1,-1.826946634294834,20
590,3,-0.00014411303249155415,20
590,3,-0.00014411303249155415,20
590,3,-0.00014411303249155415,20
590,3,-0.00014411303249155415,20
590,3,-0.00014411303249155415,20
590,3,-0.00014411303249155415,20
20,3,-0.1986136254029527,20
20,3,-0.1986136254029527,20
20,3,-0.1986136254029527,20
20,3,-0.1986136254029527,20
20,3,-0.1986136254029527,20
20,3,-0.1986136254029527,20
206,3,0.721573714579707,20
206,3,0.721573714579707,20
206,3,0.721573714579707,20
206,3,0.721573714579707,20
206,3,0.721573714579707,20
206,3,0.721573714579707,20
656,4,-5.6040564300794344e-05,20
656,4,-5.6040564300794344e-05,20
656,4,-5.6040564300794344e-05,20
656,4,-5.6040564300794344e-05,20
656,4,-5.6040564300794344e-05,20
656,4,-5.6040564300794344e-05,20
343,2,4.043198239880011,20
343,2,4.043198239880011,20
343,2,4.043198239880011,20
343,2,4.043198239880011,20
343,2,4.043198239880011,20
343,2,4.043198239880011,20
713,2,-0.7689708561385382,20
713,2,-0.7689708561385382,20
713,2,-0.7689708561385382,20
713,2,-0.7689708561385382,20
713,2,-0.7689708561385382,20
713,2,-0.7689708561385382,20
504,1,-4.4709107304902846e-05,20
504,1,-4.4709107304902846e-05,20
504,1,-4.4709107304902846e-05,20
504,1,-4.4709107304902846e-05,20
504,1,-4.4709107304902846e-05,20
504,1,-4.4709107304902846e-05,20
154,2,-5.5621809502751196e-05,20
154,2,-5.5621809502751196e-05,20
154,2,-5.5621809502751196e-05,20
154,2,-5.5621809502751196e-05,20
154,2,-5.5621809502751196e-05,20
154,2,-5.5621809502751196e-05,20
441,2,0.23052869698042722,20
441,2,0.23052869698042722,20
441,2,0.23052869698042722,20
441,2,0.23052869698042722,20
441,2,0.23052869698042722,20
441,2,0.23052869698042722,20
338,4,-0.006175104109293579,20
338,4,-0.006175104109293579,20
338,4,-0.006175104109293579,20
338,4,-0.006175104109293579,20
338,4,-0.006175104109293579,20
338,4,-0.006175104109293579,20
768,2,-0.00010635046688727534,20
768,2,-0.00010635046688727534,20
768,2,-0.00010635046688727534,20
768,2,-0.00010635046688727534,20
768,2,-0.00010635046688727534,20
768,2,-0.00010635046688727534,20
292,2,-2.802317256416008,20
292,2,-2.802317256416008,20
292,2,-2.802317256416008,20
292,2,-2.802317256416008,20
292,2,-2.802317256416008,20
292,2,-2.802317256416008,20
787,3,2.7926505703785518e-05,20
787,3,2.7926505703785518e-05,20
787,3,2.7926505703785518e-05,20
787,3,2.7926505703785518e-05,20
787,3,2.7926505703785518e-05,20
787,3,2.7926505703785518e-05,20
103,1,-0.00020609971070151717,20
103,1,-0.00020609971070151717,20
103,1,-0.00020609971070151717,20
103,1,-0.00020609971070151717,20
103,1,-0.00020609971070151717,20
103,1,-0.00020609971070151717,20
553,3,-0.6277073635740685,20
553,3,-0.6277073635740685,20
553,3,-0.6277073635740685,20
553,3,-0.6277073635740685,20
553,3,-0.6277073635740685,20
553,3,-0.6277073635740685,20
416,3,-1.0083239932866022,20
416,3,-1.0083239932866022,20
416,3,-1.0083239932866022,20
416,3,-1.0083239932866022,20
416,3,-1.0083239932866022,20
416,3,-1.0083239932866022,20
695,2,4.0219392773524,20
695,2,4.0219392773524,20
695,2,4.0219392773524,20
695,2,4.0219392773524,20
695,2,4.0219392773524,20
695,2,4.0219392773524,20
380,2,-0.00018523147427106676,20
380,2,-0.00018523147427106676,20
380,2,-0.00018523147427106676,20
380,2,-0.00018523147427106676,20
380,2,-0.00018523147427106676,20
380,2,-0.00018523147427106676,20
545,3,-6.470765304545081e-05,20
545,3,-6.470765304545081e-05,20
545,3,-6.470765304545081e-05,20
545,3,-6.470765304545081e-05,20
545,3,-6.470765304545081e-05,20
545,3,-6.470765304545081e-05,20
115,2,-5.6877212388037914e-05,20
115,2,-5.6877212388037914e-05,20
115,2,-5.6877212388037914e-05,20
115,2,-5.6877212388037914e-05,20
115,2,-5.6877212388037914e-05,20
115,2,-5.6877212388037914e-05,20
400,1,-0.0021674445133341973,20
400,1,-0.0021674445133341973,20
400,1,-0.0021674445133341973,20
400,1,-0.0021674445133341973,20
400,1,-0.0021674445133341973,20
400,1,-0.0021674445133341973,20
379,2,-0.00031320547215551737,20
379,2,-0.00031320547215551737,20
379,2,-0.00031320547215551737,20
379,2,-0.00031320547215551737,20
379,2,-0.00031320547215551737,20
379,2,-0.00031320547215551737,20
683,2,-2.2173595173289695,20
683,2,-2.2173595173289695,20
683,2,-2.2173595173289695,20
683,2,-2.2173595173289695,20
683,2,-2.2173595173289695,20
683,2,-2.2173595173289695,20
729,2,2.1462283575789107e-05,20
729,2,2.1462283575789107e-05,20
729,2,2.1462283575789107e-05,20
729,2,2.1462283575789107e-05,20
729,2,2.1462283575789107e-05,20
729,2,2.1462283575789107e-05,20
396,3,-0.01026559670193745,20
396,3,-0.01026559670193745,20
396,3,-0.01026559670193745,20
396,3,-0.01026559670193745,20
396,3,-0.01026559670193745,20
396,3,-0.01026559670193745,20
142,1,-0.00012631007456875308,20
142,1,-0.00012631007456875308,20
142,1,-0.00012631007456875308,20
142,1,-0.00012631007456875308,20
142,1,-0.00012631007456875308,20
142,1,-0.00012631007456875308,20
512,2,9.443064407069124e-06,20
512,2,9.443064407069124e-06,20
512,2,9.443064407069124e-06,20
512,2,9.443064407069124e-06,20
512,2,9.443064407069124e-06,20
512,2,9.443064407069124e-06,20
457,3,4.932446647982092,20
457,3,4.932446647982092,20
457,3,4.932446647982092,20
457,3,4.932446647982092,20
457,3,4.932446647982092,20
457,3,4.932446647982092,20
284,4,-0.23752801802877954,20
284,4,-0.23752801802877954,20
284,4,-0.23752801802877954,20
284,4,-0.23752801802877954,20
284,4,-0.23752801802877954,20
284,4,-0.23752801802877954,20
565,1,-0.3746492050775556,20
440,2,-2.505150054667522,20
276,3,10.86189219820384,20
290,2,-0.007225207110341402,20
78,2,-0.000532520968947421,20
349,2,1.9999840381118175,20
600,1,-2.3629626474485197,20
606,2,-1.023590468254386,20
141,1,6.9999416319132886,20
99,4,3.4534850669408366e-05,20
507,2,1.9572310843242233,20
536,2,-8.168455256177455e-05,20
541,2,0.8651891462824168,20
205,3,-0.6323466396164609,20
189,2,-4.256998425177696e-05,20
460,3,-3.200756218142696e-06,20
467,4,-0.0010258237301639817,20
17,3,-2.55723795674318,20
644,3,-0.15425435379392521,20
641,2,-0.00039882532699898177,20
314,1,-2.826946634294834,20
43,2,-0.000252735083664817,20
639,2,-2.3607680755906947e-05,20
530,1,-0.0004160213127019621,20
225,2,-1.9751457156333772,20
511,2,-0.0900083418855763,20
318,2,-1.3007979822890092,20
68,1,1.9999310896350528,20
169,3,-1.811781148785135,20
280,3,0.9999822644976581,20
538,2,-0.00018464934046002083,20
171,3,-7.85049296156798e-05,20
427,3,-1.4704525809040834,20
281,3,3.999396609441677,20
244,3,1.9999618615861687,20
27,3,-0.005529504721589032,20
211,3,1.999377040708265,20
322,2,-1.0344172327780685,20
125,3,-2.4522154303957127,20
134,3,0.9999630357418667,20
325,3,-1.1357456051163042,20
386,3,-1.5566290025239193,20
631,2,-0.30751123714915507,20
182,1,0.9924315651212834,20
628,1,-1.2796912250835821,20
619,3,-0.0005332172565822843,20
361,3,-4.8442154842494134e-05,20
8,2,0.7574056973801238,20
187,2,1.754586306200717,20
197,2,1.9662343772765098,20
301,3,-0.46310594964073504,20
95,3,0.9999725154807164,20
31,4,-0.051482500437361675,20
224,2,-0.4134078724917835,20
146,2,-1.0180349228697096,20
485,3,-0.8323173998411697,20
463,3,-0.0002445933537839742,20
509,2,1.999943751159486,20
238,3,0.6306817761629668,20
551,3,-0.07726344759977878,20
228,2,8.88902952295514,20
424,3,5.991605911361013,20
302,3,1.5993049094687621,20
213,3,2.999066905645718,20
599,4,-0.0004350954971633291,20
233,2,-0.26301800761932437,20
576,2,8.999977015454663,20
168,3,-0.000449061307687203,20
375,2,-0.5496207766686239,20
417,3,-3.1942238838564556,20
563,4,0.9999678244070809,20
246,3,0.9108409708156922,20
282,3,0.9999800962176165,20
272,3,-0.23562411829598862,20
150,2,0.9998237995971978,20
266,3,-0.07306491346526175,20
443,2,-3.022188730030556,20
416,3,-2.008323993286602,20
391,3,0.9998131912095496,20
284,4,0.7624719819712205,20
317,2,-2.890887320771993,20
275,3,11.998854894311094,20
409,2,1.9877096739842217,20
559,3,-0.00022959282929709026,20
2,1,-0.0016360393051962586,20
373,2,-0.9946556657779686,20
273,3,3.39279346992316,20
462,3,-0.015132122773231166,20
142,1,-0.00012631007456875308,20
605,2,-0.9495087421388362,20
166,3,-1.449799935502341,20
588,3,-0.6206751647329464,20
22,3,-0.378565017301416,20
190,2,-1.7835795543554698,20
548,3,5.978966563789635,20
515,3,-4.949310223628651,20
176,3,-3.007600376366385e-05,20
514,2,5.998364449555202,20
398,4,-0.0011073257902224122,20
26,3,-2.85469173340686,20
249,4,5.5935668311923825,20
321,2,0.6755777957047966,20
513,2,0.9107049646752816,20
402,2,-0.06693970697128711,20
139,1,-4.148769438353335,20
328,3,0.9525451025441146,20
34,1,-3.187266220726548e-05,20
624,4,-4.222406584466891,20
267,3,-0.15919069447292927,20
420,3,-0.0001737778074667186,20
65,4,2.9998475245608294,20
451,3,-0.00011319100899548098,20
353,3,-0.0017305067741431588,20
472,1,-7.726507558037097e-06,20
432,1,0.9997332855907324,20
250,4,-0.08247452216425534,20
422,3,-0.0007182127689682699,20
138,1,1.9990536246520123,20
308,3,-0.00018348731394430943,20
425,3,-1.0000946539191926,20
516,3,8.990833600716595,20
162,3,1.0131420069279575,20
279,3,-2.663682170268561e-05,20
589,3,-0.00014293794798047205,20
79,2,2.9046761194673302e-05,20
251,4,14.99977572345636,20
170,3,-0.07879455087913971,20
145,2,-0.1562368052809237,20
332,3,-1.610077655527719,20
374,2,-3.1585340046460613,20
575,2,-4.218815542835555,20
239,3,0.932650713733783,20
242,3,-0.1109393088069283,20
