player_id,element_type,residual,gw
712,3,5.660137359609417,12
712,3,5.660137359609417,12
712,3,5.660137359609417,12
712,3,5.660137359609417,12
712,3,5.660137359609417,12
591,3,-0.012826745038182255,12
591,3,-0.012826745038182255,12
591,3,-0.012826745038182255,12
591,3,-0.012826745038182255,12
591,3,-0.012826745038182255,12
591,3,-0.012826745038182255,12
21,3,0.5635714118869055,12
21,3,0.5635714118869055,12
21,3,0.5635714118869055,12
21,3,0.5635714118869055,12
21,3,0.5635714118869055,12
21,3,0.5635714118869055,12
600,1,7.3353834051536335,12
600,1,7.3353834051536335,12
600,1,7.3353834051536335,12
600,1,7.3353834051536335,12
600,1,7.3353834051536335,12
600,1,7.3353834051536335,12
250,4,1.6334492099125866,12
250,4,1.6334492099125866,12
250,4,1.6334492099125866,12
250,4,1.6334492099125866,12
250,4,1.6334492099125866,12
250,4,1.6334492099125866,12
745,2,-0.00020671626821519397,12
745,2,-0.00020671626821519397,12
745,2,-0.00020671626821519397,12
745,2,-0.00020671626821519397,12
745,2,-0.00020671626821519397,12
745,2,-0.00020671626821519397,12
315,1,-6.9740430275301e-05,12
315,1,-6.9740430275301e-05,12
315,1,-6.9740430275301e-05,12
315,1,-6.9740430275301e-05,12
315,1,-6.9740430275301e-05,12
315,1,-6.9740430275301e-05,12
76,2,-0.0004366599313043184,12
76,2,-0.0004366599313043184,12
76,2,-0.0004366599313043184,12
76,2,-0.0004366599313043184,12
76,2,-0.0004366599313043184,12
76,2,-0.0004366599313043184,12
196,2,-5.613729083403279e-05,12
196,2,-5.613729083403279e-05,12
196,2,-5.613729083403279e-05,12
196,2,-5.613729083403279e-05,12
196,2,-5.613729083403279e-05,12
196,2,-5.613729083403279e-05,12
179,4,-9.969027697161915e-05,12
179,4,-9.969027697161915e-05,12
179,4,-9.969027697161915e-05,12
179,4,-9.969027697161915e-05,12
179,4,-9.969027697161915e-05,12
179,4,-9.969027697161915e-05,12
483,2,-0.0006185950451953881,12
483,2,-0.0006185950451953881,12
483,2,-0.0006185950451953881,12
483,2,-0.0006185950451953881,12
483,2,-0.0006185950451953881,12
483,2,-0.0006185950451953881,12
529,1,-0.0005192858482661436,12
529,1,-0.0005192858482661436,12
529,1,-0.0005192858482661436,12
529,1,-0.0005192858482661436,12
529,1,-0.0005192858482661436,12
529,1,-0.0005192858482661436,12
99,4,-0.00012157273572828691,12
99,4,-0.00012157273572828691,12
99,4,-0.00012157273572828691,12
99,4,-0.00012157273572828691,12
99,4,-0.00012157273572828691,12
99,4,-0.00012157273572828691,12
4,1,-0.0003222841343188586,12
4,1,-0.0003222841343188586,12
4,1,-0.0003222841343188586,12
4,1,-0.0003222841343188586,12
4,1,-0.0003222841343188586,12
4,1,-0.0003222841343188586,12
246,3,4.834469713878915,12
246,3,4.834469713878915,12
246,3,4.834469713878915,12
246,3,4.834469713878915,12
246,3,4.834469713878915,12
246,3,4.834469713878915,12
616,3,-9.146523791968292e-05,12
616,3,-9.146523791968292e-05,12
616,3,-9.146523791968292e-05,12
616,3,-9.146523791968292e-05,12
616,3,-9.146523791968292e-05,12
616,3,-9.146523791968292e-05,12
303,3,2.125117222930415,12
303,3,2.125117222930415,12
303,3,2.125117222930415,12
303,3,2.125117222930415,12
303,3,2.125117222930415,12
303,3,2.125117222930415,12
753,1,-2.5452114245932352e-05,12
753,1,-2.5452114245932352e-05,12
753,1,-2.5452114245932352e-05,12
753,1,-2.5452114245932352e-05,12
753,1,-2.5452114245932352e-05,12
753,1,-2.5452114245932352e-05,12
180,4,-0.05330074336456182,12
180,4,-0.05330074336456182,12
180,4,-0.05330074336456182,12
180,4,-0.05330074336456182,12
180,4,-0.05330074336456182,12
180,4,-0.05330074336456182,12
60,3,-0.0022371112836075346,12
60,3,-0.0022371112836075346,12
60,3,-0.0022371112836075346,12
60,3,-0.0022371112836075346,12
60,3,-0.0022371112836075346,12
60,3,-0.0022371112836075346,12
495,3,-3.0459941907913842e-05,12
495,3,-3.0459941907913842e-05,12
495,3,-3.0459941907913842e-05,12
495,3,-3.0459941907913842e-05,12
495,3,-3.0459941907913842e-05,12
495,3,-3.0459941907913842e-05,12
641,2,-0.0007117670453897825,12
641,2,-0.0007117670453897825,12
641,2,-0.0007117670453897825,12
641,2,-0.0007117670453897825,12
641,2,-0.0007117670453897825,12
641,2,-0.0007117670453897825,12
211,3,-0.000220600418442304,12
211,3,-0.000220600418442304,12
211,3,-0.000220600418442304,12
211,3,-0.000220600418442304,12
211,3,-0.000220600418442304,12
211,3,-0.000220600418442304,12
704,3,2.8947628587149267e-05,12
704,3,2.8947628587149267e-05,12
704,3,2.8947628587149267e-05,12
704,3,2.8947628587149267e-05,12
704,3,2.8947628587149267e-05,12
704,3,2.8947628587149267e-05,12
354,3,1.2773694515885183,12
354,3,1.2773694515885183,12
354,3,1.2773694515885183,12
354,3,1.2773694515885183,12
354,3,1.2773694515885183,12
354,3,1.2773694515885183,12
37,2,-0.29129636668608794,12
37,2,-0.29129636668608794,12
37,2,-0.29129636668608794,12
37,2,-0.29129636668608794,12
37,2,-0.29129636668608794,12
37,2,-0.29129636668608794,12
587,3,-0.003052336212640896,12
587,3,-0.003052336212640896,12
587,3,-0.003052336212640896,12
587,3,-0.003052336212640896,12
587,3,-0.003052336212640896,12
587,3,-0.003052336212640896,12
138,1,-0.0009370608955115628,12
138,1,-0.0009370608955115628,12
138,1,-0.0009370608955115628,12
138,1,-0.0009370608955115628,12
138,1,-0.0009370608955115628,12
138,1,-0.0009370608955115628,12
568,2,-0.9380197754657728,12
568,2,-0.9380197754657728,12
568,2,-0.9380197754657728,12
568,2,-0.9380197754657728,12
568,2,-0.9380197754657728,12
568,2,-0.9380197754657728,12
40,2,-0.07245671815732649,12
40,2,-0.07245671815732649,12
40,2,-0.07245671815732649,12
40,2,-0.07245671815732649,12
40,2,-0.07245671815732649,12
40,2,-0.07245671815732649,12
323,2,-0.0005260652857264421,12
323,2,-0.0005260652857264421,12
323,2,-0.0005260652857264421,12
323,2,-0.0005260652857264421,12
323,2,-0.0005260652857264421,12
323,2,-0.0005260652857264421,12
289,1,-8.193469281071637e-05,12
289,1,-8.193469281071637e-05,12
289,1,-8.193469281071637e-05,12
289,1,-8.193469281071637e-05,12
289,1,-8.193469281071637e-05,12
289,1,-8.193469281071637e-05,12
266,3,13.243238618657628,12
266,3,13.243238618657628,12
266,3,13.243238618657628,12
266,3,13.243238618657628,12
266,3,13.243238618657628,12
266,3,13.243238618657628,12
636,2,-0.6586649945124473,12
636,2,-0.6586649945124473,12
636,2,-0.6586649945124473,12
636,2,-0.6586649945124473,12
636,2,-0.6586649945124473,12
636,2,-0.6586649945124473,12
118,2,-4.783559617715256e-05,12
118,2,-4.783559617715256e-05,12
118,2,-4.783559617715256e-05,12
118,2,-4.783559617715256e-05,12
118,2,-4.783559617715256e-05,12
118,2,-4.783559617715256e-05,12
548,3,-7.576913301906005e-05,12
548,3,-7.576913301906005e-05,12
548,3,-7.576913301906005e-05,12
548,3,-7.576913301906005e-05,12
548,3,-7.576913301906005e-05,12
548,3,-7.576913301906005e-05,12
17,3,-0.03610703258445047,12
17,3,-0.03610703258445047,12
17,3,-0.03610703258445047,12
17,3,-0.03610703258445047,12
17,3,-0.03610703258445047,12
17,3,-0.03610703258445047,12
724,2,0.734148889989557,12
724,2,0.734148889989557,12
724,2,0.734148889989557,12
724,2,0.734148889989557,12
724,2,0.734148889989557,12
724,2,0.734148889989557,12
374,2,-2.1879841098398116,12
374,2,-2.1879841098398116,12
374,2,-2.1879841098398116,12
374,2,-2.1879841098398116,12
374,2,-2.1879841098398116,12
374,2,-2.1879841098398116,12
661,4,0.6930027344116585,12
661,4,0.6930027344116585,12
661,4,0.6930027344116585,12
661,4,0.6930027344116585,12
661,4,0.6930027344116585,12
661,4,0.6930027344116585,12
231,2,-8.334180973359974e-05,12
231,2,-8.334180973359974e-05,12
231,2,-8.334180973359974e-05,12
231,2,-8.334180973359974e-05,12
231,2,-8.334180973359974e-05,12
231,2,-8.334180973359974e-05,12
362,4,0.9837047613523443,12
362,4,0.9837047613523443,12
362,4,0.9837047613523443,12
362,4,0.9837047613523443,12
362,4,0.9837047613523443,12
362,4,0.9837047613523443,12
698,3,0.05973164974067435,12
698,3,0.05973164974067435,12
698,3,0.05973164974067435,12
698,3,0.05973164974067435,12
698,3,0.05973164974067435,12
698,3,0.05973164974067435,12
732,4,-0.002879985069774669,12
732,4,-0.002879985069774669,12
732,4,-0.002879985069774669,12
732,4,-0.002879985069774669,12
732,4,-0.002879985069774669,12
732,4,-0.002879985069774669,12
227,2,-0.0006654731273694778,12
227,2,-0.0006654731273694778,12
227,2,-0.0006654731273694778,12
227,2,-0.0006654731273694778,12
227,2,-0.0006654731273694778,12
227,2,-0.0006654731273694778,12
677,3,-0.15883905335979365,12
677,3,-0.15883905335979365,12
677,3,-0.15883905335979365,12
677,3,-0.15883905335979365,12
677,3,-0.15883905335979365,12
677,3,-0.15883905335979365,12
159,3,-0.0008431773921064678,12
159,3,-0.0008431773921064678,12
159,3,-0.0008431773921064678,12
159,3,-0.0008431773921064678,12
159,3,-0.0008431773921064678,12
159,3,-0.0008431773921064678,12
509,2,-6.21389512408242e-05,12
509,2,-6.21389512408242e-05,12
509,2,-6.21389512408242e-05,12
509,2,-6.21389512408242e-05,12
509,2,-6.21389512408242e-05,12
509,2,-6.21389512408242e-05,12
56,3,-3.8713581639250225e-05,12
56,3,-3.8713581639250225e-05,12
56,3,-3.8713581639250225e-05,12
56,3,-3.8713581639250225e-05,12
56,3,-3.8713581639250225e-05,12
56,3,-3.8713581639250225e-05,12
335,3,2.1056589329304174,12
335,3,2.1056589329304174,12
335,3,2.1056589329304174,12
335,3,2.1056589329304174,12
335,3,2.1056589329304174,12
335,3,2.1056589329304174,12
620,3,-0.000145863026051728,12
620,3,-0.000145863026051728,12
620,3,-0.000145863026051728,12
620,3,-0.000145863026051728,12
620,3,-0.000145863026051728,12
620,3,-0.000145863026051728,12
270,3,0.9438003384290249,12
270,3,0.9438003384290249,12
270,3,0.9438003384290249,12
270,3,0.9438003384290249,12
270,3,0.9438003384290249,12
270,3,0.9438003384290249,12
437,2,-0.012756977797781285,12
437,2,-0.012756977797781285,12
437,2,-0.012756977797781285,12
437,2,-0.012756977797781285,12
437,2,-0.012756977797781285,12
437,2,-0.012756977797781285,12
122,3,-0.0010423694804204096,12
122,3,-0.0010423694804204096,12
122,3,-0.0010423694804204096,12
122,3,-0.0010423694804204096,12
122,3,-0.0010423694804204096,12
122,3,-0.0010423694804204096,12
572,2,-5.154935136110329e-05,12
572,2,-5.154935136110329e-05,12
572,2,-5.154935136110329e-05,12
572,2,-5.154935136110329e-05,12
572,2,-5.154935136110329e-05,12
572,2,-5.154935136110329e-05,12
460,3,-3.403709899619141e-05,12
460,3,-3.403709899619141e-05,12
460,3,-3.403709899619141e-05,12
460,3,-3.403709899619141e-05,12
460,3,-3.403709899619141e-05,12
460,3,-3.403709899619141e-05,12
95,3,-5.2223851188674406e-05,12
95,3,-5.2223851188674406e-05,12
95,3,-5.2223851188674406e-05,12
95,3,-5.2223851188674406e-05,12
95,3,-5.2223851188674406e-05,12
95,3,-5.2223851188674406e-05,12
525,4,-0.053504727383531334,12
525,4,-0.053504727383531334,12
525,4,-0.053504727383531334,12
525,4,-0.053504727383531334,12
525,4,-0.053504727383531334,12
525,4,-0.053504727383531334,12
175,3,-0.001262027132597919,12
175,3,-0.001262027132597919,12
175,3,-0.001262027132597919,12
175,3,-0.001262027132597919,12
175,3,-0.001262027132597919,12
175,3,-0.001262027132597919,12
319,2,0.43484970784780663,12
319,2,0.43484970784780663,12
319,2,0.43484970784780663,12
319,2,0.43484970784780663,12
319,2,0.43484970784780663,12
319,2,0.43484970784780663,12
749,4,-0.7799195462736419,12
749,4,-0.7799195462736419,12
749,4,-0.7799195462736419,12
749,4,-0.7799195462736419,12
749,4,-0.7799195462736419,12
749,4,-0.7799195462736419,12
476,2,-0.2610539419450595,12
476,2,-0.2610539419450595,12
476,2,-0.2610539419450595,12
476,2,-0.2610539419450595,12
476,2,-0.2610539419450595,12
476,2,-0.2610539419450595,12
163,3,6.988549828566246,12
163,3,6.988549828566246,12
163,3,6.988549828566246,12
163,3,6.988549828566246,12
163,3,6.988549828566246,12
163,3,6.988549828566246,12
499,4,1.6622973011482072,12
499,4,1.6622973011482072,12
499,4,1.6622973011482072,12
499,4,1.6622973011482072,12
499,4,1.6622973011482072,12
499,4,1.6622973011482072,12
533,2,-9.023221745220946e-05,12
533,2,-9.023221745220946e-05,12
533,2,-9.023221745220946e-05,12
533,2,-9.023221745220946e-05,12
533,2,-9.023221745220946e-05,12
533,2,-9.023221745220946e-05,12
83,3,2.2961283560423933,12
83,3,2.2961283560423933,12
83,3,2.2961283560423933,12
83,3,2.2961283560423933,12
83,3,2.2961283560423933,12
83,3,2.2961283560423933,12
8,2,1.7116107621688115,12
8,2,1.7116107621688115,12
8,2,1.7116107621688115,12
8,2,1.7116107621688115,12
8,2,1.7116107621688115,12
8,2,1.7116107621688115,12
421,3,-0.08369979918962449,12
421,3,-0.08369979918962449,12
421,3,-0.08369979918962449,12
421,3,-0.08369979918962449,12
421,3,-0.08369979918962449,12
421,3,-0.08369979918962449,12
564,4,-7.75479937410372e-06,12
564,4,-7.75479937410372e-06,12
564,4,-7.75479937410372e-06,12
564,4,-7.75479937410372e-06,12
564,4,-7.75479937410372e-06,12
564,4,-7.75479937410372e-06,12
134,3,-4.805726109308515e-05,12
134,3,-4.805726109308515e-05,12
134,3,-4.805726109308515e-05,12
134,3,-4.805726109308515e-05,12
134,3,-4.805726109308515e-05,12
134,3,-4.805726109308515e-05,12
358,3,1.6019236757997029,12
358,3,1.6019236757997029,12
358,3,1.6019236757997029,12
358,3,1.6019236757997029,12
358,3,1.6019236757997029,12
358,3,1.6019236757997029,12
708,3,1.4612897354846943,12
708,3,1.4612897354846943,12
708,3,1.4612897354846943,12
708,3,1.4612897354846943,12
708,3,1.4612897354846943,12
708,3,1.4612897354846943,12
359,3,-2.71444498977717e-05,12
359,3,-2.71444498977717e-05,12
359,3,-2.71444498977717e-05,12
359,3,-2.71444498977717e-05,12
359,3,-2.71444498977717e-05,12
359,3,-2.71444498977717e-05,12
709,2,-0.8228297081201261,12
709,2,-0.8228297081201261,12
709,2,-0.8228297081201261,12
709,2,-0.8228297081201261,12
709,2,-0.8228297081201261,12
709,2,-0.8228297081201261,12
420,3,-0.0005337603702160457,12
420,3,-0.0005337603702160457,12
420,3,-0.0005337603702160457,12
420,3,-0.0005337603702160457,12
420,3,-0.0005337603702160457,12
420,3,-0.0005337603702160457,12
565,1,-0.51401654404133,12
565,1,-0.51401654404133,12
565,1,-0.51401654404133,12
565,1,-0.51401654404133,12
565,1,-0.51401654404133,12
565,1,-0.51401654404133,12
135,4,-0.004488315935584028,12
135,4,-0.004488315935584028,12
135,4,-0.004488315935584028,12
135,4,-0.004488315935584028,12
135,4,-0.004488315935584028,12
135,4,-0.004488315935584028,12
9,2,-0.0005887947004609503,12
9,2,-0.0005887947004609503,12
9,2,-0.0005887947004609503,12
9,2,-0.0005887947004609503,12
9,2,-0.0005887947004609503,12
9,2,-0.0005887947004609503,12
477,2,1.9006329460691995,12
477,2,1.9006329460691995,12
477,2,1.9006329460691995,12
477,2,1.9006329460691995,12
477,2,1.9006329460691995,12
477,2,1.9006329460691995,12
162,3,-0.11569343914336122,12
162,3,-0.11569343914336122,12
162,3,-0.11569343914336122,12
162,3,-0.11569343914336122,12
162,3,-0.11569343914336122,12
162,3,-0.11569343914336122,12
498,3,-3.595369651140737e-06,12
498,3,-3.595369651140737e-06,12
498,3,-3.595369651140737e-06,12
498,3,-3.595369651140737e-06,12
498,3,-3.595369651140737e-06,12
498,3,-3.595369651140737e-06,12
532,2,-1.1997477291076217,12
532,2,-1.1997477291076217,12
532,2,-1.1997477291076217,12
532,2,-1.1997477291076217,12
532,2,-1.1997477291076217,12
532,2,-1.1997477291076217,12
82,3,-1.4919535443475431,12
82,3,-1.4919535443475431,12
82,3,-1.4919535443475431,12
82,3,-1.4919535443475431,12
82,3,-1.4919535443475431,12
82,3,-1.4919535443475431,12
318,2,6.241982060582972,12
318,2,6.241982060582972,12
318,2,6.241982060582972,12
318,2,6.241982060582972,12
318,2,6.241982060582972,12
318,2,6.241982060582972,12
748,3,-0.0002908936167113862,12
748,3,-0.0002908936167113862,12
748,3,-0.0002908936167113862,12
748,3,-0.0002908936167113862,12
748,3,-0.0002908936167113862,12
748,3,-0.0002908936167113862,12
461,3,-0.0004997864629399923,12
461,3,-0.0004997864629399923,12
461,3,-0.0004997864629399923,12
461,3,-0.0004997864629399923,12
461,3,-0.0004997864629399923,12
461,3,-0.0004997864629399923,12
94,3,-4.0465203088899443e-05,12
94,3,-4.0465203088899443e-05,12
94,3,-4.0465203088899443e-05,12
94,3,-4.0465203088899443e-05,12
94,3,-4.0465203088899443e-05,12
94,3,-4.0465203088899443e-05,12
524,3,-0.00011179242835478502,12
524,3,-0.00011179242835478502,12
524,3,-0.00011179242835478502,12
524,3,-0.00011179242835478502,12
524,3,-0.00011179242835478502,12
524,3,-0.00011179242835478502,12
174,3,-6.669433249968e-05,12
174,3,-6.669433249968e-05,12
174,3,-6.669433249968e-05,12
174,3,-6.669433249968e-05,12
174,3,-6.669433249968e-05,12
174,3,-6.669433249968e-05,12
436,2,-0.28547608718633555,12
436,2,-0.28547608718633555,12
436,2,-0.28547608718633555,12
436,2,-0.28547608718633555,12
436,2,-0.28547608718633555,12
436,2,-0.28547608718633555,12
123,3,-0.012322991434475197,12
123,3,-0.012322991434475197,12
123,3,-0.012322991434475197,12
123,3,-0.012322991434475197,12
123,3,-0.012322991434475197,12
123,3,-0.012322991434475197,12
573,2,-0.8597949875147569,12
573,2,-0.8597949875147569,12
573,2,-0.8597949875147569,12
573,2,-0.8597949875147569,12
573,2,-0.8597949875147569,12
573,2,-0.8597949875147569,12
334,3,-7.167358301014436e-05,12
334,3,-7.167358301014436e-05,12
334,3,-7.167358301014436e-05,12
334,3,-7.167358301014436e-05,12
334,3,-7.167358301014436e-05,12
334,3,-7.167358301014436e-05,12
621,3,-0.04038959779128102,12
621,3,-0.04038959779128102,12
621,3,-0.04038959779128102,12
621,3,-0.04038959779128102,12
621,3,-0.04038959779128102,12
621,3,-0.04038959779128102,12
271,3,0.9889499003244402,12
271,3,0.9889499003244402,12
271,3,0.9889499003244402,12
271,3,0.9889499003244402,12
271,3,0.9889499003244402,12
271,3,0.9889499003244402,12
158,3,0.09475737512491267,12
158,3,0.09475737512491267,12
158,3,0.09475737512491267,12
158,3,0.09475737512491267,12
158,3,0.09475737512491267,12
158,3,0.09475737512491267,12
508,2,7.758071233077927,12
508,2,7.758071233077927,12
508,2,7.758071233077927,12
508,2,7.758071233077927,12
508,2,7.758071233077927,12
508,2,7.758071233077927,12
57,3,-0.00015601194724432224,12
57,3,-0.00015601194724432224,12
57,3,-0.00015601194724432224,12
57,3,-0.00015601194724432224,12
57,3,-0.00015601194724432224,12
57,3,-0.00015601194724432224,12
363,4,-0.0002240610769041414,12
363,4,-0.0002240610769041414,12
363,4,-0.0002240610769041414,12
363,4,-0.0002240610769041414,12
363,4,-0.0002240610769041414,12
363,4,-0.0002240610769041414,12
699,3,-0.025245143778878813,12
699,3,-0.025245143778878813,12
699,3,-0.025245143778878813,12
699,3,-0.025245143778878813,12
699,3,-0.025245143778878813,12
699,3,-0.025245143778878813,12
733,1,-1.1363347730757254,12
733,1,-1.1363347730757254,12
733,1,-1.1363347730757254,12
733,1,-1.1363347730757254,12
733,1,-1.1363347730757254,12
733,1,-1.1363347730757254,12
226,2,3.828748066714384,12
226,2,3.828748066714384,12
226,2,3.828748066714384,12
226,2,3.828748066714384,12
226,2,3.828748066714384,12
226,2,3.828748066714384,12
676,3,0.053985479588392726,12
676,3,0.053985479588392726,12
676,3,0.053985479588392726,12
676,3,0.053985479588392726,12
676,3,0.053985479588392726,12
676,3,0.053985479588392726,12
725,2,1.0335683609480337,12
725,2,1.0335683609480337,12
725,2,1.0335683609480337,12
725,2,1.0335683609480337,12
725,2,1.0335683609480337,12
725,2,1.0335683609480337,12
375,2,-0.47812555792471095,12
375,2,-0.47812555792471095,12
375,2,-0.47812555792471095,12
375,2,-0.47812555792471095,12
375,2,-0.47812555792471095,12
375,2,-0.47812555792471095,12
660,3,3.751663947563673,12
660,3,3.751663947563673,12
660,3,3.751663947563673,12
660,3,3.751663947563673,12
660,3,3.751663947563673,12
660,3,3.751663947563673,12
230,2,-0.09301337864587936,12
230,2,-0.09301337864587936,12
230,2,-0.09301337864587936,12
230,2,-0.09301337864587936,12
230,2,-0.09301337864587936,12
230,2,-0.09301337864587936,12
119,3,-1.6739846500848783,12
119,3,-1.6739846500848783,12
119,3,-1.6739846500848783,12
119,3,-1.6739846500848783,12
119,3,-1.6739846500848783,12
119,3,-1.6739846500848783,12
549,3,-0.0013914166960008346,12
549,3,-0.0013914166960008346,12
549,3,-0.0013914166960008346,12
549,3,-0.0013914166960008346,12
549,3,-0.0013914166960008346,12
549,3,-0.0013914166960008346,12
16,3,-0.43501830838605926,12
16,3,-0.43501830838605926,12
16,3,-0.43501830838605926,12
16,3,-0.43501830838605926,12
16,3,-0.43501830838605926,12
16,3,-0.43501830838605926,12
322,2,5.240658766848887,12
322,2,5.240658766848887,12
322,2,5.240658766848887,12
322,2,5.240658766848887,12
322,2,5.240658766848887,12
322,2,5.240658766848887,12
288,1,-0.00046347438418039427,12
288,1,-0.00046347438418039427,12
288,1,-0.00046347438418039427,12
288,1,-0.00046347438418039427,12
288,1,-0.00046347438418039427,12
288,1,-0.00046347438418039427,12
267,3,-0.008589187624763461,12
267,3,-0.008589187624763461,12
267,3,-0.008589187624763461,12
267,3,-0.008589187624763461,12
267,3,-0.008589187624763461,12
267,3,-0.008589187624763461,12
637,2,2.4411601818872986,12
637,2,2.4411601818872986,12
637,2,2.4411601818872986,12
637,2,2.4411601818872986,12
637,2,2.4411601818872986,12
637,2,2.4411601818872986,12
41,2,1.884153809556901,12
41,2,1.884153809556901,12
41,2,1.884153809556901,12
41,2,1.884153809556901,12
41,2,1.884153809556901,12
41,2,1.884153809556901,12
36,2,-1.0912692410739142,12
36,2,-1.0912692410739142,12
36,2,-1.0912692410739142,12
36,2,-1.0912692410739142,12
36,2,-1.0912692410739142,12
36,2,-1.0912692410739142,12
586,3,-0.01957277130480491,12
586,3,-0.01957277130480491,12
586,3,-0.01957277130480491,12
586,3,-0.01957277130480491,12
586,3,-0.01957277130480491,12
586,3,-0.01957277130480491,12
139,1,3.3525091485044585,12
139,1,3.3525091485044585,12
139,1,3.3525091485044585,12
139,1,3.3525091485044585,12
139,1,3.3525091485044585,12
139,1,3.3525091485044585,12
569,2,0.646632178879438,12
569,2,0.646632178879438,12
569,2,0.646632178879438,12
569,2,0.646632178879438,12
569,2,0.646632178879438,12
569,2,0.646632178879438,12
640,2,-0.0005052249567692365,12
640,2,-0.0005052249567692365,12
640,2,-0.0005052249567692365,12
640,2,-0.0005052249567692365,12
640,2,-0.0005052249567692365,12
640,2,-0.0005052249567692365,12
210,3,0.9250490025925979,12
210,3,0.9250490025925979,12
210,3,0.9250490025925979,12
210,3,0.9250490025925979,12
210,3,0.9250490025925979,12
210,3,0.9250490025925979,12
705,2,5.369433238779641e-05,12
705,2,5.369433238779641e-05,12
705,2,5.369433238779641e-05,12
705,2,5.369433238779641e-05,12
705,2,5.369433238779641e-05,12
705,2,5.369433238779641e-05,12
355,3,-0.00012999972483735818,12
355,3,-0.00012999972483735818,12
355,3,-0.00012999972483735818,12
355,3,-0.00012999972483735818,12
355,3,-0.00012999972483735818,12
355,3,-0.00012999972483735818,12
181,4,-0.02930483196922899,12
181,4,-0.02930483196922899,12
181,4,-0.02930483196922899,12
181,4,-0.02930483196922899,12
181,4,-0.02930483196922899,12
181,4,-0.02930483196922899,12
61,3,1.2213270614863959e-05,12
61,3,1.2213270614863959e-05,12
61,3,1.2213270614863959e-05,12
61,3,1.2213270614863959e-05,12
61,3,1.2213270614863959e-05,12
61,3,1.2213270614863959e-05,12
494,3,0.9664538222520753,12
494,3,0.9664538222520753,12
494,3,0.9664538222520753,12
494,3,0.9664538222520753,12
494,3,0.9664538222520753,12
494,3,0.9664538222520753,12
5,2,-1.2104639126040713,12
5,2,-1.2104639126040713,12
5,2,-1.2104639126040713,12
5,2,-1.2104639126040713,12
5,2,-1.2104639126040713,12
5,2,-1.2104639126040713,12
247,3,-0.0005432822068115849,12
247,3,-0.0005432822068115849,12
247,3,-0.0005432822068115849,12
247,3,-0.0005432822068115849,12
247,3,-0.0005432822068115849,12
247,3,-0.0005432822068115849,12
617,3,-0.00019250355678685185,12
617,3,-0.00019250355678685185,12
617,3,-0.00019250355678685185,12
617,3,-0.00019250355678685185,12
617,3,-0.00019250355678685185,12
617,3,-0.00019250355678685185,12
302,3,-2.851887298561361,12
302,3,-2.851887298561361,12
302,3,-2.851887298561361,12
302,3,-2.851887298561361,12
302,3,-2.851887298561361,12
302,3,-2.851887298561361,12
752,2,-7.085116755552958e-05,12
752,2,-7.085116755552958e-05,12
752,2,-7.085116755552958e-05,12
752,2,-7.085116755552958e-05,12
752,2,-7.085116755552958e-05,12
752,2,-7.085116755552958e-05,12
77,2,-0.24370196826988358,12
77,2,-0.24370196826988358,12
77,2,-0.24370196826988358,12
77,2,-0.24370196826988358,12
77,2,-0.24370196826988358,12
77,2,-0.24370196826988358,12
197,2,-0.00045834665111062374,12
197,2,-0.00045834665111062374,12
197,2,-0.00045834665111062374,12
197,2,-0.00045834665111062374,12
197,2,-0.00045834665111062374,12
197,2,-0.00045834665111062374,12
178,4,4.110146336356786,12
178,4,4.110146336356786,12
178,4,4.110146336356786,12
178,4,4.110146336356786,12
178,4,4.110146336356786,12
178,4,4.110146336356786,12
482,2,-0.0006242990574418779,12
482,2,-0.0006242990574418779,12
482,2,-0.0006242990574418779,12
482,2,-0.0006242990574418779,12
482,2,-0.0006242990574418779,12
482,2,-0.0006242990574418779,12
528,1,-0.0005369802161954714,12
528,1,-0.0005369802161954714,12
528,1,-0.0005369802161954714,12
528,1,-0.0005369802161954714,12
528,1,-0.0005369802161954714,12
528,1,-0.0005369802161954714,12
98,4,5.987960993758981,12
98,4,5.987960993758981,12
98,4,5.987960993758981,12
98,4,5.987960993758981,12
98,4,5.987960993758981,12
98,4,5.987960993758981,12
601,1,-3.603569815240868e-05,12
601,1,-3.603569815240868e-05,12
601,1,-3.603569815240868e-05,12
601,1,-3.603569815240868e-05,12
601,1,-3.603569815240868e-05,12
601,1,-3.603569815240868e-05,12
251,4,-0.0007408813226144893,12
251,4,-0.0007408813226144893,12
251,4,-0.0007408813226144893,12
251,4,-0.0007408813226144893,12
251,4,-0.0007408813226144893,12
251,4,-0.0007408813226144893,12
744,3,-0.0011188811596855965,12
744,3,-0.0011188811596855965,12
744,3,-0.0011188811596855965,12
744,3,-0.0011188811596855965,12
744,3,-0.0011188811596855965,12
744,3,-0.0011188811596855965,12
314,1,0.8460234726219324,12
314,1,0.8460234726219324,12
314,1,0.8460234726219324,12
314,1,0.8460234726219324,12
314,1,0.8460234726219324,12
314,1,0.8460234726219324,12
590,3,-3.306301527415975e-05,12
590,3,-3.306301527415975e-05,12
590,3,-3.306301527415975e-05,12
590,3,-3.306301527415975e-05,12
590,3,-3.306301527415975e-05,12
590,3,-3.306301527415975e-05,12
20,3,5.516039791296278,12
20,3,5.516039791296278,12
20,3,5.516039791296278,12
20,3,5.516039791296278,12
20,3,5.516039791296278,12
20,3,5.516039791296278,12
206,3,-0.02610011558459834,12
206,3,-0.02610011558459834,12
206,3,-0.02610011558459834,12
206,3,-0.02610011558459834,12
