player_id,element_type,residual,gw
107,2,1.7244314047802511,27
107,2,8.724431404780251,27
691,4,-0.8913056987805528,27
361,3,7.05743788553309e-06,27
246,3,1.0074574182162621,27
254,1,1.998319583217076,27
165,3,1.9998739523757734,27
542,2,-3.004399440303005e-05,27
542,2,-3.004399440303005e-05,27
404,2,5.999884610193442,27
154,2,-3.0101281092078272e-05,27
265,2,-0.0001910603263480012,27
307,3,5.999381219392306,27
456,3,-0.18818375690511052,27
465,4,1.999831154382438,27
492,3,-3.076764336796151e-05,27
708,3,-3.8240053679286343,27
143,2,-0.2251691874604564,27
202,3,-0.0646157717663511,27
647,3,-3.079746122622916e-05,27
647,3,-3.079746122622916e-05,27
442,2,-2.7320470388985805,27
345,2,-0.10131217479096148,27
499,4,-0.004031690039214376,27
410,2,5.936852770598123,27
410,2,-0.06314722940187723,27
95,3,1.999993629530274,27
95,3,1.999993629530274,27
287,1,-2.5784143893924028,27
565,1,-1.6173053257363939,27
577,2,2.9999512428367687,27
651,3,-0.002851344553719347,27
651,3,-0.002851344553719347,27
550,3,-2.6665573113054264e-05,27
739,3,-0.010828465187531073,27
149,2,-0.00011408377602906813,27
149,2,-0.00011408377602906813,27
335,3,2.9067746291915624,27
694,2,6.227214858292556,27
319,2,0.6936656161811225,27
421,3,-3.2477462278099956,27
421,3,-3.2477462278099956,27
14,2,0.9998784255676308,27
364,4,-4.461237422151321e-05,27
302,3,6.872997791273605,27
33,1,0.9976675330566181,27
94,3,9.34874939197857e-06,27
94,3,9.34874939197857e-06,27
308,3,5.999900892246409,27
13,2,2.9995515827782615,27
73,2,5.853351076914502,27
720,4,-0.7346280587241822,27
653,3,-4.219472393418338e-06,27
285,4,1.9998208451383763,27
266,3,0.8726214868565565,27
283,4,-0.4370119790121606,27
131,3,-0.0009363164490985353,27
6,2,0.5277927642258788,27
693,3,0.5598097352582798,27
422,3,6.999746827729876,27
422,3,0.9997468277298756,27
581,3,-0.0008076497101684616,27
54,3,-0.07625319804753553,27
595,3,0.00011599722532225952,27
595,3,0.00011599722532225952,27
413,3,-0.2366424794757971,27
413,3,-0.2366424794757971,27
517,3,-4.32574939979033,27
517,3,-4.32574939979033,27
675,1,-0.03533154096316223,27
661,4,-2.469242084703964,27
139,1,4.885224574070991,27
106,2,-0.352840707499966,27
106,2,5.647159292500034,27
452,3,-1.9012026939227407,27
399,1,-0.0001894835954130724,27
549,3,-0.0001474293974062135,27
612,3,-2.017079389901364,27
698,3,0.7550249268437121,27
26,3,3.3737113648537003,27
122,3,-0.000979855459830302,27
122,3,-0.000979855459830302,27
710,2,-0.00011195995416029364,27
658,4,0.0002965685174594842,27
459,3,0.9696876878623745,27
554,3,-0.00018981256450893282,27
614,3,-0.02562598185597507,27
42,2,1.999769328318932,27
174,3,-2.455256033773124e-05,27
428,3,8.999839855966497,27
15,2,5.999223675294303,27
170,3,1.654131916133768,27
640,2,-0.010395229673894554,27
640,2,-0.010395229673894554,27
484,2,0.9999706034306343,27
323,2,-0.001154573206137346,27
534,2,10.999656679222946,27
592,3,-1.1669896785619908e-05,27
727,3,0.7511962520212736,27
134,3,-2.961445756393388e-05,27
719,2,-0.01621131685178493,27
719,2,-0.01621131685178493,27
523,3,-0.0002232309728296681,27
635,2,-0.20533874667198684,27
44,2,1.710710731425762,27
71,2,-0.00012861363774496198,27
616,3,-3.1146163771958305e-05,27
424,3,-0.03645070184649486,27
424,3,-0.03645070184649486,27
395,3,-2.8206440404556025e-05,27
52,3,-0.780977241763575,27
35,1,1.3911897961632094e-06,27
83,3,-1.4719346233111001,27
83,3,-2.4719346233111,27
279,3,0.9999494721080631,27
277,3,-8.498430733666825e-05,27
673,3,-1.6637129802634172,27
220,1,-2.947494480853256,27
543,3,-0.011328005592878011,27
543,3,-0.011328005592878011,27
357,3,4.999894020842435,27
507,2,-2.2074911777465926,27
2,1,1.9996948495766185,27
409,2,7.998452912994272,27
409,2,0.9984529129942716,27
505,2,-0.19263602001939795,27
17,3,-0.13962309375663426,27
548,3,-0.07567464741715671,27
437,2,-1.990223858943246,27
87,3,0.8013026177148999,27
87,3,-0.1986973822851001,27
620,3,-7.64740678556723e-05,27
567,1,-0.009541847545958064,27
309,3,-2.6305448319019142e-05,27
609,2,2.7211115721617785,27
371,2,-1.5948913271666034,27
566,1,-0.0005518716428433852,27
224,2,-1.1566925858470256,27
68,1,-0.00021700513241880787,27
276,3,-0.0903714843032315,27
695,2,-0.5045503043056884,27
377,2,1.99993886056014,27
464,3,7.99996279453253,27
282,3,1.9999078996123874,27
709,2,-1.1771705391481653,27
138,1,-0.0006891410637158991,27
474,2,-0.021593568783764807,27
468,4,1.9992593892622617,27
90,3,-4.08256482458706,27
90,3,-4.08256482458706,27
732,4,0.986143490236189,27
732,4,0.986143490236189,27
606,2,-3.5509959809993856,27
160,3,1.7925860974827121,27
370,2,1.8440589703780974,27
672,2,-0.027157631574552258,27
91,3,-8.080584002346683e-05,27
91,3,-8.080584002346683e-05,27
3,1,2.9998973527720088,27
656,4,-1.1581424078949217e-05,27
533,2,4.9998037458217635,27
744,3,-0.00028998682732845346,27
450,3,-1.3229208680233286,27
239,3,-0.014152788356765278,27
264,2,0.9999584541970584,27
611,2,2.9999599208571635,27
458,3,-2.8083622934744112,27
406,2,-0.8438417091635023,27
406,2,0.15615829083649768,27
93,3,1.0000339502495423,27
93,3,1.0000339502495423,27
551,3,-0.013567824742692601,27
440,2,-2.6649381618478083,27
142,1,-9.419510912226545e-06,27
472,1,2.000035850060194,27
562,4,1.9993036369220947,27
476,2,1.6667435988921755,27
563,4,-2.7235311555753116e-05,27
715,1,0.9985303606437733,27
145,2,8.677311749334727,27
416,3,-2.4036232338778003,27
416,3,-1.4036232338778003,27
408,2,0.10728682298551406,27
408,2,-0.8927131770144859,27
388,3,6.268498437621002,27
103,1,0.9999346612160314,27
103,1,1.9999346612160314,27
130,3,-0.013404185251001335,27
137,4,6.245977496848143e-06,27
613,3,-2.646572823972042,27
518,3,-0.00011177977579618023,27
700,3,0.9993148551174884,27
346,2,1.998328024525907,27
312,4,4.999984208812021,27
667,2,-2.7393561002940754e-06,27
100,4,-1.2663967213993041,27
100,4,-1.2663967213993041,27
313,4,5.998313671700326,27
605,2,-0.023689329534513942,27
445,2,-2.9522665096064584e-05,27
483,2,0.9994171284938359,27
171,3,1.999970822773737,27
392,3,-0.03681965016441978,27
112,2,0.9999563258659351,27
234,2,-0.0007740372451388618,27
40,2,7.174007091962366,27
539,2,-0.021003129290225332,27
604,2,-1.4356262737972227e-05,27
604,2,-1.4356262737972227e-05,27
310,4,-2.5309912056862482,27
111,2,14.995207272058847,27
471,1,-6.186303694711137e-05,27
207,3,-1.327345805924383,27
740,2,-0.00014179540622582878,27
527,4,0.9689751552054322,27
365,4,1.7088421667430895,27
391,3,3.9874966618471354e-06,27
255,1,0.9990721398019085,27
10,2,5.986322235844051,27
292,2,-0.9315682809433253,27
599,4,-0.008515749157903684,27
153,2,-1.9777683327188677e-05,27
714,4,0.7880041327405436,27
4,1,-0.00022843230328267646,27
47,3,-2.106566212916192,27
360,3,-1.8983404658804224e-06,27
396,3,-0.0001981712899080885,27
368,1,2.997618850573293,27
707,3,-0.032277506349454727,27
696,4,-0.00042576385326259064,27
124,3,5.649291641913247,27
124,3,5.649291641913247,27
509,2,-5.500435715037637e-05,27
574,2,9.731980244326522,27
626,4,-0.00021829052034551914,27
486,3,0.2046235066514055,27
470,1,-2.1745845654014158,27
597,4,-0.04210386732123553,27
12,2,-0.004080686973401263,27
746,3,1.0139701443937025e-05,27
85,3,1.8912127867341313,27
85,3,5.8912127867341315,27
24,3,-0.0029304606757143757,27
212,3,0.9999472062221946,27
541,2,-1.2853107014479772,27
541,2,-1.2853107014479772,27
201,3,0.9998769706436076,27
82,3,-7.753912745546499,27
82,3,-7.753912745546499,27
156,2,-0.0028967662352205447,27
481,2,5.992676602341673,27
688,1,0.9999984485927181,27
688,1,2.9999984485927182,27
588,3,1.8877030923236346,27
294,2,0.9995299618647808,27
230,2,0.2619906990712735,27
263,2,-0.005099438561927049,27
262,2,1.3190195009393355,27
663,3,-0.05818133035253017,27
414,3,-0.4245895723534505,27
414,3,-0.4245895723534505,27
487,3,0.6217681857848449,27
568,2,-0.13476319212339713,27
328,3,-2.0265159571575873,27
180,4,5.999117030251929,27
632,2,-0.011233642505595151,27
632,2,-0.011233642505595151,27
269,3,0.9997888255845552,27
716,2,0.9914780909234673,27
133,3,2.9987496364439785,27
384,3,-2.958337789919633,27
89,3,0.999898606497802,27
89,3,5.999898606497802,27
654,4,-1.3838545277610934,27
654,4,-1.3838545277610934,27
378,2,-0.0005632261589789906,27
247,3,-0.00012550319978627512,27
617,3,-9.743140053122469e-05,27
460,3,-5.2443960032132376e-05,27
175,3,-2.3069477054692562e-05,27
248,3,-5.204499038100133e-07,27
97,4,-2.187177699806396,27
97,4,-2.187177699806396,27
728,3,-0.06211783432926074,27
108,2,-0.6194118647727291,27
108,2,-0.6194118647727291,27
564,4,1.9999726359783343,27
489,3,-0.17466148889549765,27
251,4,-0.0002019266756754241,27
491,3,0.18337293547047517,27
206,3,-1.3563301364495566,27
429,3,-0.00039661589714881244,27
101,1,-3.188063546945369,27
101,1,-3.188063546945369,27
430,4,-3.4057271283855757,27
136,4,-2.8856835751252987,27
110,2,-1.325927539226449,27
524,3,-5.675930700995694e-05,27
19,3,7.517492149035334,27
439,2,9.987104170582439e-05,27
96,3,-7.926071183560626e-05,27
96,3,-7.926071183560626e-05,27
596,4,1.312031973673128,27
596,4,0.3120319736731282,27
295,2,-0.4596236776468239,27
37,2,1.5247345979129365,27
556,3,-4.5727132008449817e-05,27
322,2,-0.47449798124347753,27
473,2,1.661257799546382,27
271,3,6.830942101478739,27
128,3,-0.0009716588705112784,27
208,3,-2.084337025782361e-05,27
372,2,-0.2666464009196822,27
643,3,-0.5788843975107558,27
521,3,-2.815378723041341,27
238,3,0.8161355544260795,27
438,2,-0.05499960392114805,27
701,2,0.9999786838047495,27
646,3,-0.31681762394962026,27
646,3,-0.31681762394962026,27
120,3,0.7591620272977473,27
120,3,1.7591620272977473,27
511,2,-0.32960001356616164,27
327,3,7.999795822081291,27
455,3,-0.019536323438883087,27
291,2,-2.7657518967731063,27
146,2,-2.339181366420619,27
623,3,-0.37161971946024114,27
623,3,-0.37161971946024114,27
216,4,-0.00013128550735799996,27
332,3,4.765711131821617,27
669,3,-0.09611741625694022,27
591,3,-1.1237620789324718,27
258,2,-3.5465288668648958,27
1,1,-4.334174946276248,27
18,3,1.3579509154468377,27
18,3,1.3579509154468377,27
736,1,-4.466351240775582,27
736,1,-4.466351240775582,27
573,2,-0.5984294022899497,27
697,3,-2.2608709383508465,27
382,3,-2.3510292109192714,27
454,3,8.999973715087215,27
176,3,4.1342987703708335e-06,27
525,4,-0.0031040414619828544,27
215,4,-0.5955233341790005,27
356,3,-0.5508000577696051,27
625,4,-0.0001262725419694794,27
8,2,-1.3540749483667835,27
300,3,5.799314334015619,27
227,2,7.999431869825245,27
432,1,1.9998354008373884,27
475,2,-0.26085744579184544,27
9,2,-0.00037113632442022765,27
39,2,0.6336038433661533,27
532,2,-2.434711839281825,27
449,3,-3.323505679649994,27
478,2,1.7035332513008732,27
204,3,-7.601337611890721e-06,27
217,4,0.8122365981751583,27
341,1,3.856700928424471,27
629,1,-0.0020696590854963515,27
98,4,-0.04270964174529658,27
98,4,-0.04270964174529658,27
722,3,-0.17107594675256738,27
570,2,-0.17099953856091335,27
589,3,0.9999428283140799,27
657,4,-0.0001105009886150361,27
182,1,7.997284312717264,27
104,1,1.9994602819513263,27
104,1,2.9994602819513263,27
121,3,-0.3984670610005737,27
121,3,-0.3984670610005737,27
628,1,-1.6666355416124028,27
362,4,-0.0022528779546364917,27
610,2,5.685501986661597,27
578,2,-4.272182233876797e-05,27
22,3,-0.06362116063448668,27
480,2,2.00040526661319,27
324,3,-2.1674554436128894,27
31,4,2.9470254170508237,27
678,2,-0.00028330546358111135,27
74,2,-5.219639597971812,27
79,2,0.9999981562275759,27
79,2,7.9999981562275755,27
462,3,8.633454628175367e-05,27
704,3,-4.318461170348661e-06,27
615,3,-3.3201984871382897,27
114,2,-0.00012491187890996126,27
114,2,-0.00012491187890996126,27
20,3,-2.112000408180301,27
385,3,-0.03898210509996259,27
608,2,-0.27871641215722104,27
161,3,1.9999257268451347,27
348,2,-2.6347988142303524,27
699,3,4.4849174836487675,27
546,3,-0.00029892714508552047,27
723,2,-0.4167015800250388,27
46,2,1.999961749841206,27
498,3,0.0001492643183839758,27
159,3,-0.0008093012463314037,27
351,3,-0.02994048029512826,27
738,1,-0.00021800440722758997,27
457,3,-3.566820153787474,27
730,4,1.2983649559612869,27
284,4,1.9952482074016702,27
469,1,-0.573688848049118,27
129,3,-0.6441274125912638,27
712,3,-1.8889369761415102,27
482,2,-0.00024615349852873174,27
427,3,12.544796679386549,27
77,2,-5.161228472764918,27
125,3,-0.895155705885368,27
125,3,0.10484429411463203,27
28,3,1.0000119773110392,27
38,2,-2.9051736081724417,27
705,2,5.9999284471816985,27
219,4,-0.000149855814031712,27
342,2,-1.8624100982680365,27
343,2,-1.0560497450566895,27
419,3,-0.13602485691801558,27
419,3,-0.13602485691801558,27
569,2,0.8773269183803589,27
634,2,-2.017823528014643,27
634,2,-2.017823528014643,27
386,3,-2.348924814665064,27
749,4,-2.0570115564377653,27
680,4,1.8127753763891605,27
51,3,-5.650624419108109e-05,27
226,2,-3.9733192373878916,27
167,3,1.616248799593734,27
232,2,-0.03616155370850159,27
637,2,-0.017708441961771463,27
580,3,1.3637385607626922,27
580,3,0.3637385607626922,27
679,1,-1.7552446050767,27
679,1,-1.7552446050767,27
29,3,-0.00013675432638715173,27
522,3,-0.05942226159154975,27
358,3,1.8573853624420984,27
162,3,-0.1363231072965802,27
132,3,8.998986626550867,27
685,2,-0.024130428797880576,27
181,4,-0.15347627809702233,27
228,2,-0.9254722047917068,27
717,3,-2.234011047695401,27
173,3,-0.1936523491443193,27
126,3,-2.366215284477496,27
126,3,-2.366215284477496,27
466,4,-0.029916944204240382,27
644,3,-0.5751657104190925,27
644,3,-0.5751657104190925,27
627,1,-0.006260980810987658,27
453,3,-0.08196417100191027,27
444,2,-0.12329410854511388,27
289,1,-0.00018948971302117632,27
497,3,-0.29765232686229404,27
148,2,-1.5363173982791332,27
520,3,4.999956766542273,27
677,3,-0.311580261038171,27
677,3,-0.311580261038171,27
109,2,-0.309380319146042,27
109,2,4.690619680853958,27
53,3,-0.017321145111701408,27
151,2,-1.6282602266620188,27
725,2,-1.488838116926671,27
725,2,-1.488838116926671,27
537,2,-6.157934273438688e-06,27
407,2,-0.07280791845031276,27
407,2,-1.0728079184503128,27
36,2,-2.429599175292908,27
240,3,1.9999167572946273,27
330,3,-0.8915354863501961,27
741,4,-0.0005491148860083657,27
336,3,-0.011490403205605244,27
127,3,-0.0002802474460619095,27
340,1,2.9997107618648466,27
241,3,-2.9304381541165165,27
286,4,-0.0006263977176480208,27
88,3,1.5996686705407814,27
88,3,2.5996686705407814,27
412,2,-4.238060664353361e-05,27
412,2,-4.238060664353361e-05,27
674,1,-0.0008377857483990933,27
544,3,-0.8196613569234412,27
544,3,-1.8196613569234412,27
448,2,-0.00021313707055803363,27
11,2,-0.04950810541102751,27
144,2,-0.003720760450343076,27
488,3,-0.13271462449309443,27
280,3,1.9999545176470204,27
55,3,-0.056605445451016166,27
375,2,-0.019381638830198663,27
446,2,0.9998375299866443,27
45,2,1.9995565532869048,27
261,2,-2.646116333580334,27
590,3,-2.2704106868836387e-05,27
590,3,2.9999772958931312,27
316,2,-0.3440698847937294,27
435,1,-0.00028472973332277154,27
304,3,-0.5427415697402147,27
275,3,0.9997942928767005,27
516,3,-1.3762556765193112,27
140,1,0.9996821031186336,27
75,2,1.9994080103411958,27
235,3,-3.4899335332855537,27
367,1,-0.006723400124833983,27
748,3,-1.1388582126054981e-05,27
401,1,-0.0014487505179184297,27
401,1,-0.0014487505179184297,27
600,1,-0.5951079255985711,27
682,2,-0.058549443388110356,27
387,3,-0.6009306528723715,27
297,2,1.9994500469145295,27
734,3,-1.0037928100104097,27
32,1,-3.2186399312392986,27
178,4,2.968810612366369,27
624,4,-4.188685107603066,27
624,4,-4.188685107603066,27
218,4,3.92204196130391e-05,27
400,1,0.7058710720058012,27
245,3,1.9998294767800846,27
463,3,3.227753035755556e-05,27
105,1,-0.00026425514513030005,27
56,3,-2.4454090463148457e-05,27
244,3,-8.326474723563374e-05,27
303,3,-3.2325526418821746,27
593,3,-3.41046350588525,27
618,3,-0.024422400614919914,27
733,1,1.2741521833198326,27
30,4,1.9723519053687308,27
179,4,-3.2372437944148144e-05,27
602,1,-0.00010641904764710458,27
535,2,-0.04528674668343329,27
214,3,-0.0001601773075923556,27
349,2,1.9999633651800035,27
337,4,-3.619175858744107,27
369,1,8.998680306677022,27
166,3,1.5368557273580465,27
668,3,-0.10567706484212165,27
652,3,-0.00031274185453662365,27
652,3,-0.00031274185453662365,27
155,2,-4.4205699684045546e-05,27
49,3,-0.5946880711089575,27
380,2,-0.0005203140444793521,27
381,3,-2.5446274301572385,27
123,3,-0.0002745630214836372,27
123,3,-0.0002745630214836372,27
607,2,-2.0519892587316482e-05,27
200,3,-2.473949336681721,27
619,3,3.999906885955033,27
477,2,1.979408376929263,27
576,2,6.999967774070389,27
259,2,-0.046037038720414654,27
389,3,-0.017675502847051352,27
648,3,-0.0006543392231877561,27
648,3,-0.0006543392231877561,27
417,3,5.008695528429786,27
417,3,0.008695528429785715,27
711,3,1.0000046982713642,27
236,3,-3.1979918610387603,27
211,3,1.9998221092698192,27
296,2,0.9409200001289504,27
513,2,1.969829083768282,27
116,2,6.931158884426957,27
116,2,2.931158884426957,27
645,3,-0.0006162607200965034,27
169,3,0.6107691591717823,27
344,2,-0.3599320413750317,27
293,2,-0.1757944305688164,27
205,3,1.9911317131622712,27
334,3,-1.085687459736153e-06,27
587,3,-0.5191651478561263,27
374,2,-0.48698272326191505,27
16,3,10.871203445055587,27
670,1,-3.065200202541612,27
545,3,1.999926187870135,27
7,2,6.8126545770422435,27
503,1,1.9999181332785836,27
92,3,1.9982377315642867,27
92,3,5.998237731564287,27
347,2,0.27011820767496497,27
23,3,0.9995085872749784,27
579,3,-0.0001960740573288465,27
152,2,-0.260966423829744,27
268,3,-0.000152654809326185,27
662,2,-0.07451464059855831,27
267,3,-2.3561878672930288,27
425,3,-5.756031674077502e-05,27
376,2,2.9449577951033876,27
441,2,0.7975224671209804,27
436,2,-0.00348655285048979,27
538,2,0.9998413210250761,27
119,3,-2.9358597236263755,27
70,1,9.999931679176308,27
653,3,-4.219472393418338e-06,27
723,2,-0.4167015800250388,27
669,3,-0.09611741625694022,27
621,3,-0.0002566322444332134,27
397,4,-8.13676573051873e-05,27
714,4,1.7880041327405436,27
828,1,-0.0002759274352211631,27
487,3,-0.378231814215155,27
105,1,0.9997357448548697,27
607,2,-2.0519892587316482e-05,27
655,4,0.9999805139264539,27
354,3,-3.2379401345699095,27
417,3,-0.9913044715702143,27
574,2,0.731980244326522,27
335,3,-0.09322537080843765,27
300,3,-0.20068566598438173,27
764,3,-6.348701145210227e-06,27
206,3,-1.3563301364495566,27
491,3,-0.8166270645295248,27
700,3,0.9993148551174884,27
53,3,-0.017321145111701408,27
781,2,-3.3586742166255915e-05,27
489,3,1.8253385111045024,27
371,2,-1.5948913271666034,27
378,2,1.999436773841021,27
774,2,-5.991081309427866e-05,27
488,3,0.8672853755069055,27
465,4,1.999831154382438,27
344,2,2.6400679586249685,27
117,2,1.9999338767738353,27
725,2,-2.488838116926671,27
23,3,-0.0004914127250216534,27
634,2,-2.017823528014643,27
191,2,-1.8975484346268447,27
626,4,-0.00021829052034551914,27
195,2,0.8635516621005409,27
38,2,-2.9051736081724417,27
46,2,0.9999617498412059,27
579,3,-0.0001960740573288465,27
570,2,1.8290004614390867,27
76,2,-0.0012728573178891372,27
448,2,-0.00021313707055803363,27
233,2,-0.08214073103969353,27
302,3,5.872997791273605,27
416,3,-2.4036232338778003,27
795,3,-0.013926566965348885,27
86,3,1.9131346893857675,27
97,4,-2.187177699806396,27
341,1,-2.143299071575529,27
751,3,-0.00017224902461762516,27
539,2,1.9789968707097747,27
617,3,-9.743140053122469e-05,27
605,2,-0.023689329534513942,27
545,3,-7.381212986481023e-05,27
37,2,-0.4752654020870636,27
495,3,2.593939133558041e-05,27
532,2,-0.434711839281825,27
303,3,-0.23255264188217462,27
144,2,0.9962792395496569,27
767,3,-6.265026445865608e-05,27
702,3,-9.076312457135015e-05,27
368,1,1.9976188505732928,27
254,1,-0.0016804167829241126,27
288,1,13.999636822080442,27
192,2,-0.010456610821426283,27
224,2,-1.1566925858470256,27
753,1,-0.0001777339349549527,27
393,3,1.0000024096379903,27
48,3,0.4754030435189619,27
705,2,-7.155281830183547e-05,27
729,2,-1.9932315422415487e-05,27
420,3,-0.00015882791368902058,27
34,1,3.9999986942318113,27
703,1,1.9995867852838638,27
449,3,-3.323505679649994,27
237,3,-3.5604166336941616,27
398,4,-0.0009775681210198207,27
565,1,0.38269467426360615,27
155,2,-4.4205699684045546e-05,27
265,2,0.999808939673652,27
90,3,-3.0825648245870596,27
450,3,5.677079131976671,27
235,3,-3.4899335332855537,27
680,4,-0.18722462361083955,27
817,4,-2.3776819297434932,27
514,2,-0.0014087995591994125,27
72,2,2.3784401032531086,27
57,3,-7.665133752034148e-05,27
499,4,0.9959683099607857,27
613,3,-2.646572823972042,27
724,2,-0.3598969650615367,27
601,1,-9.685854204876066e-06,27
205,3,1.9911317131622712,27
353,3,14.981991463263912,27
379,2,-0.00021850149400024033,27
552,3,-2.3581786759711396,27
521,3,-2.815378723041341,27
241,3,-2.9304381541165165,27
490,3,0.840776365430712,27
60,3,12.999065451487235,27
583,3,-0.0003364084339036645,27
375,2,-0.019381638830198663,27
218,4,3.92204196130391e-05,27
541,2,-1.2853107014479772,27
660,3,0.5063424774230127,27
731,3,-0.33709002944342265,27
742,3,-0.00022392016136949384,27
110,2,-0.3259275392264489,27
421,3,-0.24774622780999556,27
582,3,0.9991623089161988,27
535,2,-0.04528674668343329,27
400,1,-0.2941289279941987,27
438,2,-0.05499960392114805,27
21,3,-4.966505756968376,27
143,2,-0.2251691874604564,27
190,2,-0.07631609337385811,27
78,2,0.9997013839510033,27
483,2,-0.0005828715061641415,27
122,3,0.9990201445401697,27
798,2,0.9997555563938932,27
696,4,1.9995742361467375,27
769,3,3.3565223822692494e-06,27
366,1,-4.472340220910524,27
442,2,-2.7320470388985805,27
113,2,4.008234862943383,27
423,3,2.845425369177492,27
736,1,-4.466351240775582,27
614,3,1.974374018144025,27
738,1,-0.00021800440722758997,27
232,2,1.9638384462914984,27
827,3,5.078507782512646e-06,27
79,2,-1.8437724241064243e-06,27
445,2,-1.0000295226650961,27
821,3,-2.129176188387113e-05,27
182,1,0.9972843127172641,27
519,3,1.7941699623840772,27
118,2,-2.4785715158564515e-06,27
332,3,-0.23428886817838265,27
763,3,-4.325891366299116e-06,27
43,2,3.9999121194658938,27
101,1,-1.188063546945369,27
409,2,6.998452912994272,27
629,1,-0.0020696590854963515,27
292,2,-0.9315682809433253,27
682,2,-0.058549443388110356,27
826,3,1.1328516317554726e-05,27
198,2,-0.09112311336717904,27
494,3,-0.07180012647987877,27
830,4,-4.347801045434153e-05,27
467,4,1.9994791591865777,27
404,2,-0.00011538980655814069,27
133,3,-0.0012503635560213277,27
480,2,0.0004052666131900186,27
98,4,-0.04270964174529658,27
577,2,0.9999512428367686,27
474,2,-0.021593568783764807,27
516,3,4.623744323480689,27
298,2,5.998331133858992,27
80,2,-0.0002206444637965761,27
536,2,0.9997953264763867,27
506,2,-1.0082079397692154,27
197,2,0.9993533309476702,27
460,3,-5.2443960032132376e-05,27
534,2,-0.00034332077705334033,27
314,1,-2.8402404770643463,27
103,1,-6.533878396868862e-05,27
782,1,-0.00010126326142344769,27
627,1,0.9937390191890123,27
531,2,-4.032998253853719,27
802,3,-6.049250835701598e-05,27
619,3,-9.311404496708887e-05,27
740,2,-0.00014179540622582878,27
432,1,2.9998354008373886,27
422,3,-0.0002531722701244208,27
388,3,1.2684984376210013,27
351,3,1.9700595197048718,27
100,4,-1.2663967213993041,27
330,3,-1.891535486350196,27
135,4,-0.1804885674583393,27
752,2,-0.0003423072196064669,27
544,3,6.180338643076559,27
461,3,-8.532283479543224e-05,27
741,4,-0.0005491148860083657,27
486,3,-0.7953764933485945,27
337,4,-3.619175858744107,27
348,2,-2.6347988142303524,27
510,2,-0.002241092981250001,27
833,3,3.5265537278547518e-06,27
258,2,-3.5465288668648958,27
221,1,2.9983203836795775,27
538,2,-0.0001586789749239445,27
306,3,-0.00026105161427854436,27
309,3,0.999973694551681,27
730,4,-2.701635044038713,27
796,3,-1.5262493143931344,27
320,2,1.9692047774094712,27
761,2,-3.49092828520376e-05,27
209,3,-0.9216568316077189,27
91,3,-8.080584002346683e-05,27
64,4,-2.736193666809157,27
134,3,0.9999703855424361,27
50,3,-0.14978812042387712,27
743,3,-1.6134571919089674e-05,27
505,2,-3.192636020019398,27
739,3,-0.010828465187531073,27
239,3,-0.014152788356765278,27
119,3,2.0641402763736245,27
713,2,-2.1319783061838375,27
394,3,-7.358429960469364e-05,27
69,1,-0.000555923156791786,27
561,4,-0.061564287708458565,27
147,2,3.3342133685084688e-06,27
363,4,-3.224066019687423e-06,27
115,2,-4.9969459795429204e-05,27
457,3,-3.566820153787474,27
581,3,-0.0008076497101684616,27
809,3,-0.0002865256276326328,27
405,2,5.751909701514214,27
290,2,-1.1254367258274283,27
184,1,1.1501483845616225e-05,27
131,3,-0.0009363164490985353,27
698,3,-1.2449750731562879,27
328,3,-0.026515957157587255,27
799,3,-2.13739315249485e-05,27
295,2,1.5403763223531761,27
780,4,-0.00015960903687066416,27
12,2,10.995919313026599,27
183,1,-0.0007672933878576048,27
44,2,-0.289289268574238,27
345,2,0.8986878252090386,27
523,3,-0.0002232309728296681,27
722,3,-0.17107594675256738,27
214,3,-0.0001601773075923556,27
589,3,-5.717168592017515e-05,27
639,2,1.9999884100991712,27
662,2,5.925485359401442,27
720,4,-1.7346280587241822,27
391,3,3.9874966618471354e-06,27
456,3,-0.18818375690511052,27
108,2,-1.6194118647727291,27
815,2,-2.7285806278782623,27
304,3,5.4572584302597855,27
618,3,-0.024422400614919914,27
58,3,1.9765095211817523,27
446,2,-0.00016247001335572634,27
89,3,5.999898606497802,27
646,3,-0.31681762394962026,27
127,3,-0.0002802474460619095,27
385,3,-0.03898210509996259,27
596,4,0.3120319736731282,27
407,2,4.927192081549688,27
525,4,-0.0031040414619828544,27
434,1,-0.0002281040213381654,27
811,3,2.5644844503341864e-05,27
650,3,-0.001354403144489774,27
762,3,-0.00013179535279883345,27
336,3,-0.011490403205605244,27
663,3,1.9418186696474697,27
408,2,-0.8927131770144859,27
220,1,-1.9474944808532562,27
716,2,-0.008521909076532762,27
319,2,-0.3063343838188774,27
325,3,-1.5748183309786334,27
567,1,0.9904581524540419,27
625,4,-0.0001262725419694794,27
640,2,0.9896047703261055,27
42,2,6.999769328318932,27
199,2,1.3309726240383744,27
775,3,-4.5718017864840275e-05,27
428,3,-0.00016014403350237885,27
253,1,-5.887873976856321,27
749,4,-2.0570115564377653,27
361,3,7.05743788553309e-06,27
230,2,0.2619906990712735,27
734,3,-0.003792810010409629,27
788,2,4.2473936033563287e-07,27
35,1,1.3911897961632094e-06,27
32,1,-3.2186399312392986,27
518,3,-0.00011177977579618023,27
52,3,-0.780977241763575,27
96,3,0.9999207392881644,27
372,2,0.7333535990803177,27
194,2,0.9993128787635561,27
550,3,-2.6665573113054264e-05,27
533,2,-0.0001962541782362691,27
